Goal x, Goal y, Goal z, Planner
-16.8862, 17.0374, 1.0002, racer
-16.6003, 17.1655, 1.00003, racer
-16.5242, 17.005, 1.00002, racer
-16.5515, 16.8212, 1, racer
-16.6538, 16.7045, 1.01654, racer
-17.5623, 16.1429, 1.20678, racer
-18.5138, 15.8853, 1.25832, racer
-18.8008, 15.4039, 1.04466, racer
-18.9485, 14.5494, 1.31841, racer
-18.9712, 14.4951, 1.42281, racer
-18.6269, 15.4126, 1.45425, racer
-17.9349, 16.3286, 1.07411, racer
-17.2936, 16.2664, 0.947917, racer
-16.6061, 16.1231, 1.01108, racer
-15.8277, 15.9144, 1.14146, racer
-15.3267, 15.0937, 1.07496, racer
-14.9567, 15.1157, 0.99575, racer
-14.5947, 15.5572, 0.985966, racer
-15.1489, 14.96, 1.01111, racer
-15.621, 14.0492, 1.00897, racer
-15.9697, 13.1551, 1.00182, racer
-17.0104, 12.8943, 1.13615, racer
-17.6769, 12.6332, 1.09473, racer
-18.2329, 12.0641, 0.910041, racer
-17.7863, 12.4204, 1.09789, racer
-16.9882, 12.8278, 1.13888, racer
-15.967, 12.5505, 1.03303, racer
-14.8978, 12.5309, 1.09002, racer
-13.874, 12.1089, 1.16739, racer
-13.5301, 11.7838, 0.825076, racer
-14.289, 12.197, 1.07085, racer
-15.126, 12.6303, 1.11441, racer
-15.3767, 13.1363, 1.21706, racer
-14.8171, 13.9221, 1.481, racer
-13.806, 14.5801, 1.27098, racer
-12.9666, 14.6911, 0.942024, racer
-12.4238, 15.0395, 1.33091, racer
-12.7211, 15.5887, 1.25044, racer
-12.7398, 15.9632, 0.946815, racer
-11.9938, 16.6481, 1.00486, racer
-11.8403, 16.5633, 0.965046, racer
-11.9846, 15.8054, 1.13331, racer
-11.751, 14.9646, 1.04589, racer
-11.9658, 14.0579, 1.12051, racer
-11.7542, 13.3681, 0.826602, racer
-11.8079, 13.0402, 0.863195, racer
-11.3272, 12.097, 1.15266, racer
-10.4137, 11.6735, 1.07466, racer
-9.49625, 11.209, 1.06669, racer
-9.40998, 10.9381, 1.03607, racer
-10.1624, 10.3358, 1.04919, racer
-10.593, 9.60826, 1.01189, racer
-10.7759, 9.02006, 0.933381, racer
-11.1582, 8.16083, 0.997429, racer
-10.8127, 7.4263, 0.909673, racer
-10.466, 7.09589, 0.88096, racer
-9.96719, 7.01175, 0.887478, racer
-9.036, 6.43947, 0.844797, racer
-8.62475, 6.21157, 0.757691, racer
