Iteration, Path length, Time, Planning, Flying
402, 211.774, 401.942, 161.739, 240.191
403, 212.433, 402.938, 162.241, 240.686
404, 212.822, 403.948, 163.035, 240.899
405, 212.835, 404.941, 163.973, 240.953
406, 212.859, 405.943, 164.703, 241.225
407, 212.904, 406.945, 165.393, 241.538
408, 213.68, 407.955, 165.974, 241.953
409, 213.932, 408.944, 166.89, 242.042
410, 213.938, 409.948, 167.844, 242.081
411, 214.464, 410.944, 168.356, 242.579
412, 215.074, 411.939, 168.96, 242.965
413, 215.1, 412.945, 169.697, 243.231
414, 215.123, 413.945, 170.43, 243.497
415, 215.188, 414.945, 171.15, 243.779
416, 216.189, 415.952, 171.827, 244.107
417, 216.582, 416.943, 172.46, 244.472
418, 216.613, 417.942, 173.212, 244.718
419, 216.65, 418.944, 173.976, 244.954
420, 216.668, 419.941, 174.823, 245.109
421, 216.964, 420.945, 175.391, 245.538
422, 217.751, 421.938, 175.835, 246.099
423, 217.77, 422.944, 176.788, 246.138
424, 217.868, 423.942, 177.317, 246.608
425, 218.822, 424.942, 177.534, 247.394
426, 218.832, 425.945, 178.507, 247.425
427, 218.894, 426.94, 179.254, 247.67
428, 219.795, 427.943, 179.505, 248.425
429, 220.479, 428.946, 179.647, 249.288
430, 221.038, 429.95, 179.841, 250.087
431, 221.754, 430.942, 180.026, 250.903
432, 221.81, 431.946, 180.571, 251.359
433, 221.832, 432.939, 181.45, 251.47
434, 222.144, 433.942, 181.844, 252.083
435, 223.519, 434.943, 182.079, 252.852
436, 224.239, 435.943, 182.359, 253.567
437, 225.402, 436.942, 182.587, 254.343
438, 225.942, 437.944, 182.727, 255.177
439, 226.546, 438.939, 183.038, 255.89
440, 226.56, 439.943, 183.954, 255.981
441, 226.741, 440.942, 184.315, 256.616
442, 227.496, 441.948, 184.662, 257.271
443, 227.506, 442.942, 185.622, 257.307
444, 227.522, 443.946, 186.501, 257.432
445, 227.548, 444.943, 187.286, 257.638
446, 227.571, 445.953, 188.225, 257.701
447, 227.617, 446.951, 188.959, 257.976
448, 228.358, 447.94, 189.196, 258.744
449, 228.679, 448.941, 189.687, 259.242
450, 228.689, 449.944, 190.686, 259.242
451, 228.719, 450.947, 191.49, 259.442
452, 228.789, 451.945, 192.112, 259.824
453, 229.722, 452.942, 192.305, 260.623
454, 230.182, 453.939, 192.64, 261.269
455, 230.23, 454.942, 193.503, 261.43
456, 230.884, 455.946, 193.859, 262.069
457, 231.349, 456.954, 194.674, 262.263
458, 231.364, 457.938, 195.598, 262.327
459, 231.402, 458.95, 196.249, 262.675
460, 231.603, 459.95, 196.639, 263.296
461, 232.616, 460.946, 196.938, 263.988
462, 232.719, 461.948, 197.568, 264.363
463, 232.745, 462.952, 198.452, 264.474
464, 233.439, 463.94, 198.666, 265.261
465, 233.777, 464.938, 199.447, 265.44
466, 233.791, 465.948, 200.422, 265.513
467, 233.81, 466.947, 201.329, 265.604
468, 234.065, 467.938, 201.725, 266.205
469, 234.857, 468.939, 202.018, 266.908
470, 234.872, 469.948, 203.019, 266.908
471, 234.902, 470.945, 203.829, 267.1
472, 235.488, 471.946, 204.115, 267.818
473, 235.891, 472.948, 204.872, 268.062
474, 235.896, 473.946, 205.872, 268.062
475, 235.917, 474.947, 206.748, 268.182
476, 236.072, 475.95, 207.334, 268.591
477, 236.867, 476.942, 207.629, 269.3
478, 236.956, 477.94, 208.384, 269.542
479, 236.986, 478.94, 209.205, 269.719
480, 237.005, 479.95, 210.109, 269.818
481, 237.28, 480.942, 210.366, 270.564
482, 238.069, 481.943, 210.808, 271.118
483, 238.076, 482.943, 211.808, 271.118
484, 238.223, 483.94, 212.438, 271.489
485, 239.269, 484.944, 212.688, 272.242
486, 239.863, 485.947, 212.99, 272.941
487, 240.949, 486.95, 213.254, 273.671
488, 241.856, 487.939, 213.438, 274.473
489, 242.502, 488.94, 213.805, 275.121
490, 242.53, 489.947, 214.632, 275.294
491, 242.555, 490.945, 215.443, 275.487
492, 242.633, 491.947, 216.05, 275.884
493, 243.337, 492.939, 216.408, 276.52
494, 243.355, 493.942, 217.238, 276.683
495, 243.413, 494.947, 217.904, 277.027
496, 243.46, 495.947, 218.673, 277.252
497, 243.491, 496.948, 219.523, 277.406
498, 243.918, 497.953, 219.759, 278.176
499, 244.625, 498.941, 220.116, 278.814
500, 244.842, 499.946, 220.918, 279.018
501, 244.847, 500.938, 221.909, 279.018
502, 244.851, 501.944, 222.916, 279.018
503, 244.868, 502.939, 223.784, 279.14
504, 244.896, 503.944, 224.569, 279.364
505, 245.287, 504.946, 224.888, 280.048
506, 246.143, 505.938, 225.123, 280.788
507, 246.296, 506.94, 225.495, 281.445
508, 246.642, 507.938, 225.818, 282.111
509, 247.956, 508.941, 226.107, 282.818
510, 249.126, 509.953, 226.268, 283.666
511, 249.935, 510.939, 226.532, 284.388
512, 250.567, 511.943, 226.824, 285.101
513, 251.897, 512.951, 227.003, 285.933
514, 252.365, 513.94, 227.215, 286.725
515, 252.49, 514.941, 227.741, 287.187
516, 252.516, 515.942, 228.509, 287.418
517, 252.955, 516.947, 228.728, 288.199
518, 253.489, 517.939, 229.408, 288.516
519, 253.494, 518.945, 230.418, 288.516
520, 253.514, 519.941, 231.301, 288.625
521, 253.6, 520.946, 231.877, 289.048
522, 254.52, 521.944, 232.276, 289.654
523, 254.531, 522.945, 233.265, 289.667
524, 254.551, 523.952, 234.178, 289.757
525, 254.569, 524.939, 235.067, 289.845
526, 255.078, 525.946, 235.384, 290.54
527, 255.626, 526.944, 236.114, 290.81
528, 255.638, 527.94, 237.12, 290.81
529, 256.053, 528.949, 237.541, 291.393
530, 256.674, 529.946, 238.227, 291.704
531, 256.676, 530.942, 239.223, 291.704
532, 256.693, 531.946, 240.082, 291.849
533, 256.834, 532.938, 240.678, 292.247
534, 257.432, 533.942, 240.895, 293.037
535, 257.695, 534.943, 241.134, 293.797
536, 257.727, 535.939, 241.911, 294.02
537, 257.754, 536.942, 242.661, 294.27
538, 258.07, 537.941, 242.951, 294.977
539, 258.819, 538.938, 243.431, 295.476
540, 258.832, 539.942, 244.456, 295.476
541, 258.853, 540.947, 245.335, 295.597
542, 258.887, 541.938, 246.067, 295.857
543, 259.569, 542.943, 246.322, 296.606
544, 259.889, 543.941, 246.787, 297.142
545, 259.89, 544.943, 247.788, 297.142
546, 259.913, 545.944, 248.58, 297.351
547, 260.014, 546.944, 249.162, 297.764
548, 260.569, 547.944, 249.46, 298.471
549, 261.494, 548.946, 249.634, 299.299
550, 261.931, 549.942, 249.794, 300.135
551, 262.186, 550.943, 250.019, 300.915
552, 262.632, 551.945, 250.363, 301.563
553, 263.24, 552.945, 250.923, 302.008
554, 263.247, 553.949, 251.925, 302.008
555, 263.265, 554.942, 252.778, 302.149
556, 263.327, 555.95, 253.37, 302.564
557, 264.163, 556.941, 253.606, 303.327
558, 264.376, 557.94, 254.355, 303.578
559, 264.406, 558.944, 255.151, 303.782
560, 264.42, 559.951, 256.083, 303.841
561, 264.681, 560.946, 256.371, 304.562
562, 265.464, 561.944, 256.841, 305.084
563, 265.471, 562.938, 257.843, 305.084
564, 265.488, 563.948, 258.746, 305.186
565, 265.53, 564.94, 259.512, 305.417
566, 265.544, 565.947, 260.461, 305.466
567, 265.589, 566.942, 261.203, 305.724
568, 265.645, 567.955, 261.898, 306.028
569, 266.255, 568.943, 262.18, 306.75
570, 266.672, 569.943, 262.93, 306.997
571, 266.676, 570.954, 263.939, 306.997
572, 266.699, 571.951, 264.765, 307.162
573, 266.735, 572.944, 265.499, 307.427
574, 266.758, 573.945, 266.342, 307.588
575, 266.871, 574.939, 266.566, 308.36
576, 266.903, 575.942, 267.294, 308.611
577, 266.931, 576.94, 268.099, 308.825
578, 266.957, 577.956, 268.8, 309.134
579, 266.984, 578.945, 269.599, 309.331
580, 267.355, 579.951, 269.843, 310.09
581, 268.466, 580.948, 270.087, 310.848
582, 268.994, 581.94, 270.376, 311.552
583, 269.228, 582.943, 270.633, 312.299
584, 270.259, 583.941, 270.836, 313.095
585, 271.092, 584.942, 270.954, 313.978
586, 272.242, 585.951, 271.199, 314.736
587, 272.911, 586.951, 271.507, 315.427
588, 272.941, 587.938, 272.354, 315.571
589, 273.015, 588.951, 272.919, 316.015
590, 273.949, 589.943, 273.222, 316.705
591, 273.962, 590.945, 274.193, 316.741
592, 273.982, 591.938, 275.057, 316.867
593, 273.999, 592.943, 275.953, 316.974
594, 274.528, 593.942, 276.142, 317.789
595, 275.839, 594.941, 276.429, 318.498
596, 276.96, 595.944, 276.743, 319.184
597, 277.531, 596.939, 277.072, 319.854
598, 278.495, 597.947, 277.294, 320.642
599, 280.022, 598.939, 277.523, 321.403
600, 281.012, 599.951, 277.719, 322.214
601, 281.057, 600.941, 278.498, 322.432
602, 281.083, 601.943, 279.226, 322.708
603, 281.115, 602.944, 279.938, 322.994
604, 281.178, 603.945, 280.688, 323.24
605, 281.444, 604.938, 280.979, 323.928
606, 281.872, 605.945, 281.242, 324.684
607, 281.899, 606.939, 282.009, 324.902
608, 281.92, 607.946, 282.91, 325.027
609, 281.942, 608.949, 283.815, 325.118
610, 281.971, 609.943, 284.548, 325.379
611, 282.023, 610.946, 285.179, 325.755
612, 282.882, 611.944, 285.397, 326.531
613, 283.04, 612.941, 286.315, 326.616
614, 283.051, 613.941, 287.191, 326.735
615, 283.064, 614.938, 288.114, 326.795
616, 283.318, 615.946, 288.477, 327.456
617, 284.09, 616.939, 288.991, 327.934
618, 284.1, 617.939, 289.995, 327.934
619, 284.117, 618.949, 290.894, 328.035
620, 284.154, 619.938, 291.634, 328.298
621, 284.875, 620.954, 291.956, 328.969
622, 285.188, 621.943, 292.792, 329.137
623, 285.196, 622.947, 293.744, 329.181
624, 285.211, 623.952, 294.652, 329.284
625, 285.27, 624.94, 295.374, 329.553
626, 285.36, 625.949, 295.919, 330.017
627, 286.318, 626.951, 296.19, 330.737
628, 286.321, 627.941, 297.164, 330.761
