Goal x, Goal y, Goal z, Planner
1.23571, 13.6408, 6.08498, racer
1.28496, 13.6381, 6.06841, racer
2.01079, 13.0779, 5.73018, racer
2.18411, 12.4753, 5.33672, racer
1.50294, 12.8212, 5.02695, racer
1.11558, 13.0421, 4.25157, racer
1.14734, 13.0705, 4.15069, racer
1.44538, 13.0218, 4.60771, racer
1.37555, 12.9048, 4.9029, racer
1.37468, 12.9071, 4.90142, racer
1.30282, 13.3425, 4.87116, racer
0.838525, 14.5509, 5.08615, racer
0.622211, 14.6652, 5.49205, racer
0.542747, 14.1257, 5.71484, racer
0.494281, 14.0411, 5.8205, racer
-0.346454, 13.7888, 5.86739, racer
-0.350515, 13.7464, 5.87124, racer
-0.353275, 13.7207, 5.87406, racer
-0.236896, 13.8374, 5.86669, racer
0.627057, 14.286, 5.63555, racer
0.903181, 14.1737, 5.72184, racer
0.671171, 14.1488, 5.71463, racer
0.335157, 14.1448, 5.72464, racer
0.0301914, 13.6481, 5.72214, racer
0.0803545, 13.2597, 5.66601, racer
-0.137352, 12.9931, 5.44503, racer
-0.667444, 12.8786, 4.72274, racer
-0.937864, 12.8137, 4.34052, racer
-1.03129, 12.7671, 4.38912, racer
-1.13363, 12.5632, 5.2445, racer
-1.14967, 12.6269, 5.60682, racer
-1.16175, 12.6218, 5.60095, racer
-1.35637, 12.6426, 5.10916, racer
-1.45613, 12.674, 4.53101, racer
-1.0742, 12.6691, 4.64121, racer
-1.07601, 12.6694, 4.63734, racer
-0.881974, 12.8062, 4.83603, racer
-0.00796109, 13.2606, 4.90772, racer
0.285546, 13.4173, 4.72419, racer
-0.338004, 12.6862, 4.90924, racer
0.352274, 12.6129, 4.44569, racer
0.513377, 12.4655, 4.37399, racer
1.00412, 12.7371, 4.39751, racer
1.47238, 12.9486, 4.44939, racer
1.41763, 12.9159, 4.86403, racer
1.4717, 12.94, 5.40343, racer
1.40569, 13.3684, 5.55849, racer
1.45909, 13.9553, 5.63638, racer
1.44446, 13.4386, 5.59598, racer
1.44827, 13.0447, 5.48385, racer
1.44733, 13.0452, 5.48482, racer
1.46316, 12.9495, 5.43902, racer
1.73221, 12.4899, 4.96749, racer
2.0158, 12.1673, 4.62244, racer
1.95388, 12.3534, 4.82956, racer
1.96056, 12.3503, 4.82498, racer
1.90312, 12.2944, 4.87293, racer
1.80926, 11.8248, 5.20233, racer
2.26482, 11.5932, 5.34605, racer
2.35305, 11.6055, 5.34771, racer
2.30747, 11.6041, 5.35068, racer
1.72553, 11.8186, 5.20701, racer
1.02315, 11.9827, 5.28052, racer
0.881773, 11.8757, 5.55895, racer
0.880545, 11.8782, 5.55769, racer
0.8782, 11.8807, 5.55774, racer
0.882494, 11.8913, 5.53782, racer
1.15904, 12.056, 5.03469, racer
1.12622, 12.2136, 4.94746, racer
0.528714, 12.1914, 5.85734, racer
0.376883, 12.1406, 6.29649, racer
0.79807, 11.9996, 5.80011, racer
0.962329, 11.949, 5.38602, racer
0.960041, 11.9491, 5.38781, racer
1.06673, 11.9994, 5.39111, racer
1.50138, 12.6992, 5.94901, racer
1.95065, 13.4799, 6.59094, racer
2.3322, 14.1518, 7.13852, racer
2.18, 14.0968, 7.02619, racer
1.59007, 13.2317, 6.20279, racer
1.8518, 13.2878, 5.86249, racer
2.1237, 13.2928, 5.82214, racer
1.79696, 13.4503, 6.44032, racer
1.74734, 13.5396, 6.5324, racer
1.75783, 13.5399, 6.52989, racer
2.33769, 13.6994, 6.92496, racer
2.57141, 13.7647, 7.08982, racer
2.56591, 13.7625, 7.08305, racer
3.03893, 13.5351, 7.07102, racer
4.18757, 12.7241, 7.04053, racer
4.31066, 12.618, 7.04797, racer
3.14333, 13.4066, 7.08683, racer
2.582, 13.7561, 7.08716, racer
2.57424, 13.7601, 7.08678, racer
2.56811, 13.7632, 7.08669, racer
2.61703, 13.6998, 7.05084, racer
3.19073, 13.1893, 6.72772, racer
3.61727, 13.533, 7.06752, racer
3.79827, 13.3815, 7.03293, racer
3.81771, 12.3976, 6.51893, racer
4.74114, 12.3255, 6.77924, racer
4.82448, 12.6221, 6.80193, racer
3.99722, 12.7116, 6.618, racer
3.76975, 12.8635, 6.75313, racer
3.74988, 12.8472, 6.73196, racer
3.37465, 12.8435, 6.87415, racer
2.76113, 12.765, 7.00418, racer
2.76744, 12.7655, 7.00244, racer
2.96392, 12.7697, 6.98832, racer
3.66431, 12.8439, 6.72321, racer
3.73937, 12.8422, 6.72989, racer
3.54256, 12.9276, 6.75147, racer
2.39921, 13.2639, 7.02331, racer
1.90062, 13.679, 6.67719, racer
2.02591, 13.6583, 6.62447, racer
2.01613, 13.6633, 6.645, racer
1.73331, 13.4312, 6.72373, racer
1.32279, 12.9958, 6.73862, racer
1.32556, 12.999, 6.7385, racer
1.30329, 12.9762, 6.73602, racer
1.76885, 13.4474, 6.68815, racer
2.00611, 13.6861, 6.66708, racer
2.00393, 13.684, 6.66725, racer
1.98937, 13.6699, 6.66866, racer
2.08055, 13.6841, 6.72294, racer
2.77868, 14.1137, 7.0945, racer
2.77805, 14.1124, 7.09332, racer
2.77695, 14.1024, 7.08393, racer
2.77674, 14.1006, 7.08218, racer
3.19817, 14.263, 6.86307, racer
3.58769, 14.498, 6.57988, racer
3.5506, 14.4671, 6.57988, racer
3.5607, 14.4709, 6.58712, racer
3.55461, 14.4733, 6.57384, racer
3.55586, 14.4734, 6.57537, racer
3.55671, 14.4821, 6.58427, racer
4.05927, 14.9239, 6.58593, racer
4.90489, 15.3553, 6.45328, racer
5.23117, 14.747, 6.4082, racer
4.73171, 14.7751, 6.53582, racer
3.90123, 15.5438, 6.64939, racer
3.87763, 15.2929, 6.80814, racer
4.38449, 14.1777, 6.7348, racer
4.52871, 13.4638, 6.57715, racer
4.47875, 13.4495, 6.31789, racer
4.47931, 13.4403, 6.3191, racer
4.47909, 13.4426, 6.31847, racer
4.48718, 13.4483, 6.36724, racer
4.54086, 13.5279, 6.63987, racer
4.54137, 13.5285, 6.6448, racer
4.37752, 13.4733, 6.68495, racer
3.71682, 13.2667, 6.9735, racer
3.35036, 13.3467, 6.7779, racer
2.88638, 13.5206, 6.40719, racer
2.88366, 13.5288, 6.40549, racer
3.06383, 13.4222, 6.56328, racer
3.63238, 13.2356, 7.0243, racer
3.39207, 13.1251, 7.18308, racer
2.2313, 13.4296, 7.03909, racer
1.72918, 13.6898, 6.85564, racer
1.73301, 13.6898, 6.85611, racer
1.73758, 13.6899, 6.85685, racer
1.79313, 13.6857, 6.87056, racer
2.25264, 13.4687, 7.01147, racer
2.9915, 13.022, 7.25412, racer
2.72158, 13.0931, 6.94275, racer
1.41358, 13.5095, 6.43905, racer
0.756018, 13.6622, 6.28243, racer
0.81603, 13.7018, 6.31293, racer
0.811559, 13.7103, 6.31303, racer
0.801374, 13.7029, 6.30876, racer
1.28663, 13.5424, 6.42401, racer
1.63399, 13.4483, 6.50936, racer
1.62962, 13.4492, 6.50825, racer
1.62509, 13.4502, 6.50704, racer
1.48239, 13.5114, 6.52686, racer
0.792974, 13.9509, 6.88869, racer
0.802882, 13.9443, 6.88306, racer
0.740026, 13.8998, 6.87582, racer
-0.0595824, 13.3876, 6.82509, racer
-0.0582974, 13.3883, 6.82512, racer
-0.0907073, 13.3911, 6.835, racer
-0.812217, 13.3464, 6.94398, racer
-1.4509, 13.2259, 6.90744, racer
-1.01551, 13.3028, 6.76764, racer
-1.01286, 13.3007, 6.75128, racer
-1.09882, 13.2756, 6.82828, racer
-1.82326, 12.965, 6.99012, racer
-2.82604, 12.8033, 7.02547, racer
-2.89418, 12.7766, 7.02729, racer
-2.89539, 12.7764, 7.02733, racer
-2.88796, 12.7772, 7.02703, racer
-2.8829, 12.7782, 7.02697, racer
-2.17572, 12.8518, 7.00242, racer
-2.18796, 12.8504, 7.00281, racer
-2.20011, 12.8491, 7.00327, racer
-2.18906, 12.8503, 7.0029, racer
-2.38707, 12.929, 6.96773, racer
-2.76167, 13.2073, 6.84963, racer
-2.89216, 13.3081, 6.80647, racer
-2.9983, 13.389, 6.77146, racer
-3.00236, 13.3911, 6.77126, racer
-3.01172, 13.4, 6.76649, racer
-2.86704, 13.4747, 6.72209, racer
-2.45651, 14.143, 6.33002, racer
-2.46199, 14.1313, 6.33636, racer
-2.38375, 14.1532, 6.36206, racer
-1.71557, 14.4806, 6.57616, racer
-1.44452, 14.132, 6.21067, racer
-2.3061, 14.1137, 6.29356, racer
-2.44447, 14.1381, 6.33024, racer
-2.46512, 14.1405, 6.33421, racer
-2.45299, 14.138, 6.33055, racer
-2.45109, 14.1377, 6.33011, racer
-2.45115, 14.1824, 6.33868, racer
-1.7338, 14.752, 6.08005, racer
-1.10812, 15.1412, 5.74524, racer
-2.1026, 14.4285, 6.0794, racer
-3.17459, 13.7085, 6.45262, racer
-3.9538, 13.2071, 6.75344, racer
-3.79393, 13.5722, 6.78629, racer
-2.73884, 14.5624, 6.28678, racer
-2.06218, 14.6814, 6.22395, racer
-2.01445, 14.5584, 6.20843, racer
-2.0313, 14.556, 6.20659, racer
-2.02289, 14.5572, 6.2075, racer
-2.01655, 14.5618, 6.21409, racer
-2.52633, 14.5409, 6.28096, racer
-2.82289, 14.5217, 6.30801, racer
-2.81652, 14.522, 6.30719, racer
-2.81668, 14.5221, 6.30714, racer
-2.72154, 14.416, 6.30555, racer
-2.26191, 13.6885, 6.35069, racer
-2.27023, 13.6865, 6.35034, racer
-2.27563, 13.6746, 6.35055, racer
-2.27467, 13.6762, 6.35057, racer
-1.96669, 13.6653, 6.69488, racer
-1.61034, 13.7437, 7.0618, racer
-1.5894, 13.7488, 7.08284, racer
-1.5875, 13.7496, 7.08349, racer
-1.55201, 13.7337, 7.04086, racer
-0.824319, 13.5009, 7.23169, racer
0.306624, 13.349, 7.24526, racer
0.340019, 13.3686, 7.17291, racer
0.338222, 13.3636, 7.17105, racer
0.323833, 13.3642, 7.16294, racer
0.329023, 13.364, 7.16586, racer
0.337895, 13.3626, 7.18591, racer
-0.189801, 13.392, 7.28542, racer
-0.587749, 13.4144, 7.31023, racer
-0.582222, 13.4141, 7.30941, racer
-0.57395, 13.4136, 7.30851, racer
-0.434349, 13.373, 7.25688, racer
0.455339, 12.869, 6.6548, racer
1.13845, 12.7143, 6.34573, racer
0.815969, 12.6956, 6.64352, racer
0.0221124, 13.172, 6.82544, racer
0.0371544, 13.3393, 6.71504, racer
0.796512, 12.6442, 6.82212, racer
0.655878, 12.0955, 6.89317, racer
0.491452, 12.6213, 6.8343, racer
0.374868, 12.8822, 6.80532, racer
0.372211, 12.899, 6.80464, racer
0.37347, 12.8898, 6.80501, racer
0.360249, 12.8687, 6.80893, racer
-0.275681, 12.8921, 6.94517, racer
-0.625679, 12.9767, 7.01269, racer
-0.613453, 12.9745, 7.01032, racer
-0.612342, 12.9745, 7.01006, racer
-0.609409, 12.9855, 7.01796, racer
-1.3222, 13.1353, 7.28243, racer
-1.55518, 13.1768, 7.36242, racer
-1.55075, 13.1752, 7.35952, racer
-1.06731, 13.0725, 7.18018, racer
-0.626509, 12.9767, 7.01415, racer
-0.603124, 12.9717, 7.00544, racer
-0.604126, 12.9722, 7.00632, racer
-0.596394, 13.0164, 7.02326, racer
-0.0677078, 13.5659, 7.35417, racer
0.0673519, 13.6162, 7.37728, racer
0.0690763, 13.6176, 7.37869, racer
0.0630648, 13.6133, 7.37502, racer
0.0715998, 13.6193, 7.3801, racer
0.293049, 13.4867, 7.30096, racer
1.04842, 13.4857, 7.29492, racer
1.04937, 13.4857, 7.29573, racer
1.11458, 13.4466, 7.24005, racer
2.00624, 13.2373, 6.98386, racer
1.99843, 13.2393, 6.98626, racer
2.01506, 13.2018, 6.94931, racer
2.16765, 12.5598, 6.38147, racer
2.26118, 12.1323, 6.06565, racer
2.57608, 12.3493, 6.20111, racer
3.21258, 12.6529, 6.16814, racer
3.25115, 12.6815, 6.18462, racer
3.23525, 12.6739, 6.19113, racer
3.0844, 12.6701, 6.42203, racer
2.09834, 12.0417, 7.12913, racer
1.69541, 11.7959, 7.19587, racer
2.33047, 12.2507, 6.34073, racer
2.19837, 12.6105, 6.42613, racer
1.91537, 13.0295, 6.74525, racer
1.91896, 13.0293, 6.73942, racer
1.98051, 12.8865, 6.67287, racer
2.19281, 12.1805, 6.55383, racer
2.18483, 12.1837, 6.55645, racer
2.19433, 12.1742, 6.55324, racer
2.19221, 12.177, 6.55396, racer
2.18731, 12.1834, 6.55564, racer
2.19017, 12.1937, 6.53472, racer
1.86346, 12.7816, 6.30219, racer
1.86748, 13.0843, 6.31744, racer
1.86241, 13.0886, 6.31011, racer
1.86735, 13.0843, 6.31696, racer
1.81625, 13.0846, 6.2864, racer
1.15, 13.2472, 6.50345, racer
0.94825, 13.454, 6.45384, racer
0.924754, 13.4926, 6.46128, racer
1.03836, 14.1097, 6.51396, racer
1.33486, 14.4578, 6.53602, racer
1.33723, 14.4423, 6.53534, racer
1.32947, 14.4058, 6.53281, racer
1.45124, 14.3873, 6.42649, racer
2.07567, 14.7101, 5.90362, racer
2.09327, 14.6652, 5.95618, racer
2.08587, 14.6711, 5.95796, racer
1.55048, 14.5058, 6.36185, racer
1.31468, 14.4123, 6.5489, racer
1.32511, 14.4167, 6.54047, racer
1.32364, 14.4161, 6.54165, racer
1.52617, 14.3326, 6.4451, racer
2.02207, 13.737, 6.3236, racer
2.02679, 13.7459, 6.31313, racer
2.01231, 13.762, 6.31548, racer
1.61269, 14.1727, 6.43586, racer
1.34791, 14.4449, 6.51698, racer
1.35102, 14.4418, 6.51598, racer
1.35421, 14.4386, 6.51493, racer
1.25298, 14.5155, 6.48836, racer
0.629807, 15.0026, 6.41057, racer
0.573735, 15.0455, 6.40192, racer
0.578549, 15.038, 6.40176, racer
0.573013, 15.0487, 6.4024, racer
0.393866, 14.9058, 6.51469, racer
-0.286512, 14.7358, 6.85495, racer
-0.28111, 14.738, 6.85059, racer
-0.415204, 14.6858, 6.85547, racer
-1.08118, 13.9734, 6.85665, racer
-1.17729, 13.6614, 6.81945, racer
-0.465175, 14.4632, 6.73872, racer
-1.2846, 14.3615, 6.69948, racer
-1.83824, 14.0446, 6.67944, racer
-1.84241, 14.0353, 6.67924, racer
-1.84266, 14.0346, 6.67924, racer
-1.78549, 14.0311, 6.68895, racer
-1.26419, 13.5893, 6.83974, racer
-1.27484, 13.5837, 6.83768, racer
-1.28411, 13.5791, 6.83603, racer
-1.28812, 13.5771, 6.83525, racer
-1.27936, 13.5814, 6.83675, racer
-0.914987, 13.4176, 6.94896, racer
-0.41043, 13.7161, 7.19272, racer
-0.418615, 13.8998, 7.22864, racer
-0.420154, 13.8994, 7.22835, racer
-0.422514, 13.8964, 7.22778, racer
-0.42669, 13.8916, 7.22685, racer
-0.42367, 13.8952, 7.22752, racer
-0.0751135, 13.7908, 7.3146, racer
0.578725, 13.678, 7.59138, racer
0.514506, 13.7232, 7.53419, racer
0.702945, 13.4611, 7.54771, racer
1.64999, 12.6281, 7.18708, racer
2.49962, 11.9021, 6.84092, racer
3.07386, 11.3918, 6.59122, racer
2.66843, 11.776, 6.8263, racer
1.94333, 12.7668, 7.31143, racer
2.0856, 13.1412, 7.35855, racer
2.18464, 13.1692, 7.34737, racer
2.19181, 13.1692, 7.34647, racer
2.14974, 12.7567, 7.24504, racer
2.21881, 12.2597, 7.106, racer
2.21889, 12.2647, 7.10756, racer
2.21862, 12.2706, 7.10942, racer
2.266, 12.3274, 7.10623, racer
2.90378, 12.851, 6.71062, racer
2.90996, 12.8456, 6.70279, racer
2.92244, 12.8412, 6.6891, racer
2.92798, 12.838, 6.68269, racer
2.59146, 12.5328, 6.87585, racer
2.20573, 12.2693, 7.12731, racer
2.21386, 12.2756, 7.12155, racer
1.99666, 12.5892, 6.96653, racer
1.64072, 13.0355, 6.72522, racer
1.64203, 13.0347, 6.72611, racer
1.65076, 13.0285, 6.73198, racer
1.73598, 12.9348, 6.79073, racer
2.06556, 12.4915, 7.01885, racer
2.20754, 12.2938, 7.11607, racer
2.21696, 12.2791, 7.12241, racer
2.20885, 12.2927, 7.11703, racer
1.97326, 12.45, 7.1518, racer
1.41693, 12.9335, 7.15949, racer
1.42527, 12.9243, 7.15695, racer
1.43008, 12.9172, 7.15264, racer
1.43971, 12.9124, 7.13606, racer
1.15534, 13.3874, 6.74398, racer
1.00627, 13.6132, 6.57589, racer
1.00729, 13.6131, 6.57642, racer
1.00407, 13.6138, 6.57465, racer
1.05558, 13.6629, 6.61609, racer
0.833978, 13.8916, 7.03195, racer
0.0742723, 13.8627, 7.5407, racer
0.234595, 13.7321, 7.20583, racer
0.2389, 13.7353, 7.20682, racer
-0.185146, 13.7695, 7.32264, racer
-0.766445, 13.7955, 7.46416, racer
-0.759819, 13.795, 7.46148, racer
-0.744327, 13.7939, 7.45623, racer
-0.708523, 13.7816, 7.41595, racer
-0.902684, 13.52, 6.65091, racer
-0.946961, 13.4796, 6.53307, racer
-0.95129, 13.4762, 6.5221, racer
-0.952829, 13.4743, 6.51721, racer
-0.886731, 13.5608, 6.75301, racer
-0.712896, 13.7986, 7.47278, racer
-0.714298, 13.7967, 7.46605, racer
-0.717389, 13.7925, 7.45201, racer
-0.71625, 13.794, 7.45707, racer
-0.716838, 13.7933, 7.45492, racer
-0.717326, 13.7926, 7.45233, racer
-0.729679, 13.7788, 7.4112, racer
-1.28307, 13.6078, 7.24484, racer
-1.67091, 13.5194, 7.19724, racer
-1.66706, 13.5215, 7.19803, racer
-1.6643, 13.5228, 7.19851, racer
-1.6544, 13.5272, 7.19995, racer
-1.65499, 13.527, 7.19991, racer
-1.5466, 13.5462, 7.21072, racer
-1.53752, 13.5476, 7.21136, racer
-1.55121, 13.546, 7.21053, racer
-1.55014, 13.5462, 7.21071, racer
-1.5358, 13.5476, 7.21139, racer
-1.38877, 13.8474, 7.16874, racer
-0.690403, 14.6499, 6.8567, racer
-0.349073, 15.0172, 6.69428, racer
-0.416167, 14.8974, 6.69204, racer
-1.0173, 14.1169, 6.99527, racer
-1.34852, 13.4594, 7.20869, racer
-0.453578, 14.0768, 6.86637, racer
0.0430999, 14.5104, 6.76453, racer
0.0482928, 14.5139, 6.76092, racer
0.0978594, 14.5133, 6.75095, racer
0.76943, 14.0163, 6.34517, racer
0.77319, 14.0053, 6.34861, racer
0.782499, 13.9872, 6.3495, racer
0.786431, 13.9787, 6.35103, racer
1.04755, 13.5296, 6.44734, racer
1.72965, 12.4399, 6.70412, racer
2.31341, 11.5085, 6.92366, racer
2.50333, 11.0465, 7.00916, racer
1.90125, 11.7197, 6.70329, racer
1.22362, 13.0626, 6.44875, racer
0.799123, 13.9516, 6.35357, racer
0.78781, 13.9777, 6.35367, racer
0.795109, 13.962, 6.35224, racer
0.793565, 13.9656, 6.35244, racer
0.809878, 13.9398, 6.36624, racer
0.918257, 13.6992, 6.39309, racer
1.10143, 13.3209, 6.42009, racer
1.10699, 13.3102, 6.42057, racer
1.10686, 13.3101, 6.42053, racer
1.0982, 13.3274, 6.41983, racer
1.10298, 13.3179, 6.42022, racer
1.07781, 13.3347, 6.43052, racer
0.414266, 13.2212, 6.95599, racer
0.299005, 13.1826, 7.0544, racer
0.306576, 13.1843, 7.04718, racer
0.315654, 13.1866, 7.0386, racer
0.116834, 13.21, 7.13409, racer
-0.493988, 13.2357, 7.59322, racer
-0.500802, 13.2315, 7.58779, racer
-0.511326, 13.2254, 7.57992, racer
-0.532027, 13.2188, 7.56329, racer
-1.12928, 13.5978, 7.46854, racer
-1.3721, 13.7914, 7.45531, racer
-1.36628, 13.7868, 7.45574, racer
-1.35456, 13.7775, 7.4569, racer
-1.35792, 13.7802, 7.45651, racer
-1.28769, 13.7258, 7.46335, racer
-0.493018, 13.2017, 7.57317, racer
-0.493488, 13.2019, 7.57312, racer
-0.505688, 13.2095, 7.57155, racer
-0.517731, 13.217, 7.56972, racer
-0.509464, 13.2119, 7.57085, racer
-0.509715, 13.212, 7.57097, racer
-0.564307, 13.2487, 7.56195, racer
-0.90186, 13.4669, 7.51322, racer
-0.902253, 13.4672, 7.51317, racer
-0.893251, 13.4617, 7.51449, racer
-0.896229, 13.4635, 7.51407, racer
-1.15955, 13.1803, 7.39122, racer
-1.74133, 12.9857, 7.31382, racer
-1.81901, 13.1137, 7.33479, racer
-1.80575, 13.1038, 7.32359, racer
-1.81275, 13.1093, 7.32936, racer
-1.8124, 13.1094, 7.32889, racer
-1.81828, 13.1095, 7.33613, racer
-1.766, 13.1722, 7.20845, racer
-2.08167, 13.3509, 6.4008, racer
-2.10256, 13.3489, 6.37148, racer
-2.11321, 13.3293, 6.37943, racer
-2.12009, 13.308, 6.3948, racer
-2.36963, 13.379, 6.05627, racer
-2.80452, 13.5906, 5.65919, racer
-2.7887, 13.5596, 5.69858, racer
-2.7887, 13.5596, 5.69858, racer
-2.7887, 13.5596, 5.69858, racer
-2.7887, 13.5596, 5.69858, racer
-2.90588, 13.8723, 5.82097, racer
-3.20317, 14.8283, 6.34255, racer
-2.99216, 14.8315, 6.086, racer
-3.16213, 14.3962, 6.05812, racer
-3.16609, 14.402, 6.05522, racer
-3.17155, 14.4079, 6.05127, racer
-3.17327, 14.4105, 6.04973, racer
-3.16975, 14.4054, 6.05282, racer
-3.11696, 14.2694, 5.97051, racer
-2.64326, 13.2457, 5.59441, racer
-2.1478, 12.2172, 5.21074, racer
-1.82485, 11.5197, 4.95971, racer
-2.24873, 11.9765, 5.33561, racer
-2.74753, 13.2623, 5.67061, racer
-2.7055, 13.8206, 5.96565, racer
-2.45072, 13.7405, 6.6555, racer
-2.45581, 13.7485, 6.64585, racer
-2.46247, 13.7595, 6.63359, racer
-2.46031, 13.7557, 6.63782, racer
-2.46234, 13.7591, 6.63401, racer
-2.31673, 13.7972, 6.61101, racer
-1.55643, 13.6717, 6.82979, racer
-1.50089, 13.6793, 6.81892, racer
-1.49309, 13.6797, 6.81834, racer
-1.48252, 13.6978, 6.82589, racer
-1.2336, 14.3917, 6.54805, racer
-1.13592, 14.5678, 6.45585, racer
-1.13321, 14.5689, 6.45147, racer
