Goal x, Goal y, Goal z, Planner
-8.92184, 6.01532, 3.90031, racer
-8.5783, 6.11689, 3.90043, racer
-8.63827, 6.32346, 3.90253, racer
-8.72966, 6.39236, 3.92058, racer
-8.58117, 6.01951, 3.91329, racer
-8.45722, 5.81155, 3.94514, racer
-7.69542, 5.83986, 4.29499, racer
-6.77586, 5.54071, 4.54964, racer
-6.67383, 5.05588, 4.22229, racer
-6.79828, 4.14201, 4.3264, racer
-6.21642, 3.51837, 4.09419, racer
-5.8503, 3.38816, 3.91141, racer
-6.09965, 3.70357, 4.11969, racer
-6.73539, 4.19728, 4.4839, racer
-6.41478, 5.16472, 4.72362, racer
-6.34415, 5.83448, 4.47359, racer
-6.3256, 6.64983, 3.98364, racer
-5.92307, 7.01902, 3.96029, racer
-6.62682, 7.52442, 4.01553, racer
-7.58711, 7.8646, 3.9909, racer
-8.19204, 8.05449, 3.99344, racer
-9.30753, 7.91144, 3.8448, racer
-9.99844, 8.12964, 3.88609, racer
-9.50889, 8.5956, 4.11336, racer
-8.54245, 8.84609, 4.07015, racer
-7.79388, 9.50012, 3.98987, racer
-7.0588, 10.0327, 3.92711, racer
-5.91422, 10.5494, 3.4683, racer
-5.42761, 10.6166, 3.12051, racer
-5.50357, 9.91098, 3.80804, racer
-5.60115, 8.7069, 4.27386, racer
-5.13498, 8.35588, 4.07507, racer
-3.96589, 8.70515, 3.9762, racer
-3.33253, 8.72377, 3.92295, racer
-2.86608, 8.81722, 4.01445, racer
-3.44772, 8.83697, 4.12389, racer
-4.85708, 8.70457, 4.01129, racer
-5.63229, 9.03138, 4.0287, racer
-5.88521, 9.79927, 4.27931, racer
-6.32725, 10.4255, 3.98295, racer
-7.41907, 10.7459, 4.22993, racer
-7.52987, 10.761, 4.42284, racer
-6.61908, 10.1089, 4.14307, racer
-5.77227, 9.70123, 4.11896, racer
-5.00934, 9.90297, 4.63757, racer
-3.97351, 9.97168, 4.66914, racer
-3.40054, 10.1731, 4.57029, racer
-2.95021, 11.0399, 4.37016, racer
-2.79274, 11.239, 4.13449, racer
-3.2361, 10.4178, 4.11366, racer
-3.63678, 9.71209, 3.96377, racer
-4.34027, 9.4828, 4.03456, racer
-4.72913, 9.66666, 4.01394, racer
