Goal x, Goal y, Goal z, Planner
6.59604, 13.9454, 1.65468, racer
6.50598, 14.1434, 1.80794, racer
6.0673, 14.839, 1.79415, racer
6.25608, 14.4757, 1.83023, racer
6.89585, 13.9856, 1.55982, racer
7.30812, 14.6113, 1.35832, racer
7.55098, 15.0105, 1.90758, racer
7.40127, 14.6869, 1.71677, racer
7.22618, 14.4548, 1.33199, racer
7.22784, 14.4328, 1.33878, racer
7.34283, 14.2401, 1.26966, racer
8.0368, 13.7373, 1.38615, racer
8.80342, 13.9808, 1.5061, racer
9.11539, 14.9239, 1.31793, racer
9.14791, 15.0281, 1.29003, racer
9.37621, 15.0173, 1.51443, racer
9.87765, 14.973, 1.99291, racer
10.3925, 14.8722, 1.57567, racer
10.6076, 14.8294, 1.3965, racer
10.2228, 14.9035, 1.7076, racer
9.99426, 14.949, 1.8864, racer
9.96405, 14.9697, 1.90749, racer
10.5689, 15.1522, 1.4688, racer
11.4473, 15.4054, 0.864592, racer
10.9179, 15.2931, 0.745326, racer
10.6443, 15.2314, 1.12615, racer
11.1456, 15.4572, 1.81217, racer
11.0862, 16.0694, 1.36818, racer
11.2206, 16.5973, 1.77237, racer
11.3563, 16.9524, 1.95156, racer
12.1275, 17.4156, 1.88397, racer
12.9284, 18.1666, 1.83127, racer
12.3281, 17.7298, 1.86511, racer
11.8025, 16.4049, 1.92437, racer
12.2802, 15.8122, 1.88709, racer
12.7302, 15.6501, 1.78998, racer
12.4144, 15.2842, 1.21442, racer
12.4707, 15.0727, 1.08087, racer
13.1879, 14.2026, 0.873984, racer
13.4365, 13.488, 1.13271, racer
13.1369, 13.6162, 1.95319, racer
13.8763, 13.5366, 1.77029, racer
14.3975, 12.8847, 1.19518, racer
14.1016, 11.8735, 0.865789, racer
13.6668, 12.1719, 0.940647, racer
13.6625, 12.7687, 1.03692, racer
14.3694, 12.104, 1.25625, racer
14.7939, 11.2401, 1.38512, racer
15.2736, 10.8672, 1.09939, racer
15.1553, 10.994, 0.813011, racer
14.7656, 11.156, 1.63844, racer
14.795, 11.0649, 1.8376, racer
15.0763, 10.9255, 1.3779, racer
15.0723, 10.9308, 1.36305, racer
15.0372, 11.0069, 1.31558, racer
14.8314, 11.4823, 1.07222, racer
14.8988, 12.5037, 1.02089, racer
15.2563, 12.7937, 1.34, racer
14.8248, 12.2701, 1.00275, racer
14.7828, 12.2, 0.970657, racer
14.7849, 12.203, 0.973422, racer
14.6995, 12.4154, 1.0376, racer
14.174, 12.9222, 1.11859, racer
14.2048, 13.2075, 1.14959, racer
14.6926, 13.6545, 1.35696, racer
15.2953, 13.9218, 1.17838, racer
15.5934, 13.9167, 0.990646, racer
15.5929, 13.9174, 0.982327, racer
15.5935, 13.917, 0.98425, racer
15.5955, 13.9158, 0.99236, racer
15.6069, 13.9216, 1.01741, racer
15.9881, 14.5148, 1.68548, racer
15.9664, 15.1243, 1.85316, racer
15.9523, 15.581, 0.988474, racer
16.3217, 16.1007, 0.867405, racer
16.1269, 16.5582, 1.09008, racer
15.3775, 17.4053, 0.979577, racer
15.3945, 17.9099, 1.2319, racer
15.6116, 17.2495, 1.08288, racer
16.1405, 16.2728, 0.963723, racer
16.9406, 16.2231, 1.0648, racer
16.3571, 16.7111, 1.0438, racer
15.5864, 16.9282, 0.991009, racer
15.5231, 16.7341, 1.05038, racer
15.9547, 15.9894, 1.10256, racer
16.1159, 15.6104, 1.05173, racer
16.312, 15.0284, 0.917396, racer
16.7701, 14.5945, 1.21558, racer
17.5668, 13.6795, 1.4448, racer
16.982, 13.623, 1.77131, racer
16.3433, 13.9499, 1.78935, racer
16.7401, 14.2701, 1.42375, racer
16.9931, 14.2854, 1.31977, racer
16.9973, 13.5429, 1.67851, racer
17.142, 12.8741, 1.86381, racer
17.2453, 11.9299, 1.55763, racer
16.8322, 11.4933, 1.11253, racer
16.2109, 11.9166, 1.01329, racer
16.7851, 12.0371, 1.47141, racer
17.2362, 12.0447, 1.62197, racer
17.4702, 11.7655, 1.42324, racer
17.6856, 10.6969, 0.684023, racer
17.6586, 10.0139, 0.822602, racer
16.726, 10.3592, 1.33185, racer
16.6234, 11.099, 1.26128, racer
17.4843, 11.4312, 1.14379, racer
17.6341, 11.3285, 1.03906, racer
16.861, 10.3142, 1.05946, racer
16.2733, 9.70439, 0.919262, racer
16.1828, 8.8652, 0.888206, racer
16.33, 8.13863, 0.67708, racer
15.3339, 8.2303, 1.23107, racer
14.7606, 8.68379, 1.54671, racer
15.6148, 8.90053, 1.21418, racer
16.2696, 8.90556, 0.896367, racer
16.4274, 8.40987, 1.00642, racer
16.163, 7.04391, 0.963413, racer
16.7302, 5.80193, 1.34875, racer
17.6184, 5.3602, 1.80765, racer
17.6333, 6.00212, 1.42796, racer
17.487, 6.61423, 0.918705, racer
17.6355, 6.34138, 1.20196, racer
17.6826, 5.35684, 1.9035, racer
17.6404, 5.6409, 1.73612, racer
17.6818, 6.65107, 0.879816, racer
17.9725, 6.13915, 0.85635, racer
18.1278, 5.01527, 0.876671, racer
18.2383, 4.51922, 1.07247, racer
18.0461, 4.90592, 1.52576, racer
18.0339, 5.50696, 1.15902, racer
18.1861, 5.44187, 0.683006, racer
18.2154, 4.50329, 1.25546, racer
18.2234, 4.1045, 1.04657, racer
18.2295, 4.08718, 0.455144, racer
18.1467, 2.95839, 0.895928, racer
18.1555, 2.09754, 1.23872, racer
18.2885, 2.6813, 1.55202, racer
18.225, 3.22415, 1.40765, racer
18.1616, 3.18771, 0.787009, racer
17.5406, 2.9596, 0.963932, racer
16.7495, 3.01189, 0.892648, racer
16.9709, 2.49778, 1.10139, racer
17.6874, 1.76084, 1.49193, racer
17.6107, 1.41838, 1.01981, racer
17.6822, 1.08094, 0.859968, racer
18.4625, 0.221368, 0.942065, racer
18.8207, -0.416622, 0.782211, racer
18.1735, 0.34433, 0.955928, racer
17.7328, 1.04126, 0.910334, racer
17.878, 0.778073, 0.963653, racer
17.972, 0.654789, 0.965471, racer
17.3988, 1.49621, 0.950202, racer
16.7701, 2.22415, 1.05498, racer
16.4314, 2.46947, 1.49176, racer
16.1598, 2.63731, 1.83062, racer
15.7262, 2.16878, 1.87879, racer
15.2214, 1.11989, 1.92472, racer
15.0711, 1.32022, 1.49028, racer
15.3516, 1.97245, 1.51424, racer
15.6765, 2.00518, 1.92897, racer
15.6554, 2.03395, 1.89108, racer
15.5689, 2.0435, 1.8784, racer
14.7145, 2.0164, 1.33598, racer
14.3389, 1.89018, 1.11204, racer
15.1716, 1.56403, 1.8871, racer
15.2361, 1.04842, 1.8835, racer
14.2555, 0.801033, 1.35297, racer
12.8437, 0.660812, 1.34642, racer
12.2816, 0.783037, 1.47641, racer
13.0208, 0.730923, 1.16991, racer
13.6932, 0.732807, 1.33143, racer
13.8524, 0.720502, 1.28805, racer
13.8228, 0.726073, 1.31441, racer
13.7822, 0.638504, 1.41768, racer
13.6912, -0.153097, 1.96419, racer
14.13, -0.862664, 1.58869, racer
14.2791, -1.08734, 1.14044, racer
14.4182, -1.03699, 1.51208, racer
14.5835, -1.21901, 1.95695, racer
14.3419, -2.25739, 1.41696, racer
14.2071, -2.60303, 1.0377, racer
14.3933, -1.4943, 1.38422, racer
14.4406, -0.843404, 1.59753, racer
14.0534, -0.983365, 1.63122, racer
13.1164, -1.89983, 1.01721, racer
13.2584, -2.31682, 1.25936, racer
13.7644, -2.84814, 1.50128, racer
13.8473, -3.36164, 0.761642, racer
14.3624, -3.95165, 0.878863, racer
14.7082, -4.29485, 1.34082, racer
15.1512, -4.56692, 0.732012, racer
14.884, -4.37123, 0.755452, racer
14.57, -4.31036, 1.85404, racer
14.4792, -5.04126, 1.72614, racer
14.4978, -5.47537, 0.991658, racer
15.3334, -6.16083, 1.21942, racer
15.9025, -6.52652, 1.05897, racer
16.2805, -6.45116, 0.741646, racer
17.0357, -6.48849, 0.748306, racer
17.0694, -6.83997, 0.888177, racer
16.2872, -7.88904, 1.15925, racer
16.7529, -8.13242, 1.02224, racer
17.4726, -7.93272, 0.938916, racer
16.4858, -8.13567, 1.14088, racer
15.6804, -8.25017, 1.27561, racer
16.0375, -7.41465, 1.16184, racer
15.6725, -7.16198, 0.91786, racer
14.5618, -7.29988, 0.918853, racer
14.3765, -7.25982, 0.915046, racer
15.1781, -7.18139, 0.992864, racer
15.8759, -7.23617, 1.242, racer
15.4083, -7.35211, 1.57495, racer
14.3265, -7.3898, 1.70097, racer
13.9555, -7.33604, 1.80713, racer
14.6486, -7.36225, 1.70646, racer
14.8572, -7.38801, 1.65419, racer
14.5914, -7.05551, 1.49058, racer
13.5536, -6.04447, 1.02211, racer
13.6474, -6.28403, 0.97308, racer
13.6959, -6.7364, 1.04004, racer
12.5483, -6.32713, 1.23712, racer
11.6136, -6.38058, 1.23765, racer
11.7907, -6.55283, 1.22407, racer
12.6006, -6.41352, 1.22389, racer
12.9776, -6.44, 1.20907, racer
12.4004, -7.18543, 1.08116, racer
11.9827, -7.44635, 0.920008, racer
12.6226, -6.91781, 1.12251, racer
13.4207, -6.68019, 1.46202, racer
13.036, -7.12312, 1.44272, racer
11.6722, -7.57892, 1.3673, racer
10.3866, -7.53403, 1.66998, racer
10.227, -7.86161, 1.75859, racer
10.9826, -8.40992, 1.50215, racer
11.2454, -7.97087, 1.43036, racer
11.2224, -7.45087, 1.40976, racer
11.2566, -7.56613, 1.44803, racer
11.2399, -7.90119, 1.42306, racer
11.2032, -7.38963, 1.2688, racer
10.9123, -6.24495, 1.27842, racer
10.8804, -6.05363, 1.09336, racer
10.8288, -6.91653, 0.651637, racer
9.83976, -6.77412, 0.868586, racer
9.47819, -6.12664, 0.938601, racer
10.1664, -6.5958, 1.00177, racer
10.5647, -7.07133, 0.666085, racer
10.171, -7.1357, 0.870293, racer
9.90971, -7.20244, 1.53793, racer
9.21331, -6.92305, 1.41753, racer
8.564, -6.92205, 1.29362, racer
7.93829, -7.6865, 1.00208, racer
7.52412, -7.72234, 0.92656, racer
7.26074, -6.65092, 1.02318, racer
7.47148, -6.23951, 1.04399, racer
7.934, -6.98216, 1.06212, racer
8.12266, -7.58105, 1.07096, racer
8.31762, -7.37249, 1.06164, racer
7.81317, -6.62737, 1.05094, racer
7.89435, -6.81447, 0.631047, racer
7.78939, -6.90407, 0.562562, racer
