Iteration, Path length, Time, Planning, Flying
1, 0.010478, 0.521, 0.439, 0.078
2, 0.430597, 1.52, 0.439, 1.079
3, 0.56663, 2.521, 1.163, 1.354
4, 0.62908, 3.52, 1.21, 2.308
5, 0.785223, 4.52, 1.21, 3.307
6, 1.02787, 5.52, 1.228, 4.289
7, 1.34779, 6.52, 1.246, 5.256
8, 1.60134, 7.523, 1.317, 6.202
9, 1.72718, 8.52, 1.395, 7.123
10, 2.61954, 9.522, 1.421, 8.101
11, 3.43436, 10.52, 1.421, 9.096
12, 4.20855, 11.521, 1.421, 10.096
13, 4.93474, 12.522, 1.421, 11.096
14, 5.56493, 13.52, 1.441, 12.079
15, 6.23039, 14.522, 1.441, 13.078
16, 7.23069, 15.521, 1.463, 14.055
17, 7.90207, 16.521, 1.463, 15.054
18, 8.7851, 17.52, 1.463, 16.034
19, 9.50337, 18.52, 1.463, 17.054
20, 10.5336, 19.52, 1.463, 18.055
21, 10.945, 20.523, 1.52, 18.999
22, 11.0701, 21.52, 1.581, 19.939
23, 11.7928, 22.522, 1.634, 20.884
24, 12.8269, 23.521, 1.634, 21.883
25, 13.669, 24.52, 1.658, 22.839
26, 14.5893, 25.521, 1.679, 23.839
27, 15.1808, 26.521, 1.746, 24.771
28, 16.1583, 27.521, 1.782, 25.736
29, 16.6727, 28.521, 1.782, 26.736
30, 17.3819, 29.521, 1.782, 27.721
31, 17.6809, 30.521, 1.9, 28.618
32, 18.7726, 31.52, 1.922, 29.596
33, 19.6858, 32.521, 1.969, 30.552
34, 20.3872, 33.522, 1.969, 31.55
35, 22.0196, 34.52, 1.991, 32.527
36, 22.8773, 35.521, 2.029, 33.488
37, 24.6149, 36.521, 2.049, 34.472
38, 25.2883, 37.52, 2.049, 35.468
39, 26.2427, 38.522, 2.049, 36.47
40, 27.7666, 39.521, 2.068, 37.451
41, 29.3543, 40.52, 2.068, 38.449
42, 30.3371, 41.52, 2.068, 39.449
43, 31.4154, 42.52, 2.079, 40.439
44, 32.5138, 43.52, 2.095, 41.425
45, 33.7918, 44.521, 2.133, 42.385
46, 34.4268, 45.521, 2.133, 43.388
47, 35.8174, 46.521, 2.181, 44.336
48, 37.1884, 47.52, 2.181, 45.317
49, 37.7811, 48.522, 2.181, 46.336
50, 38.4521, 49.521, 2.226, 47.273
51, 39.7632, 50.523, 2.246, 48.272
52, 40.3687, 51.521, 2.266, 49.255
53, 40.7545, 52.522, 2.303, 50.214
54, 41.3442, 53.52, 2.316, 51.204
55, 42.0668, 54.521, 2.358, 52.141
56, 42.9651, 55.52, 2.358, 53.159
57, 43.58, 56.521, 2.409, 54.109
58, 43.9871, 57.522, 2.409, 55.093
59, 45.228, 58.524, 2.409, 56.11
60, 46.6225, 59.52, 2.409, 57.108
61, 47.2184, 60.521, 2.409, 58.109
62, 48.1679, 61.522, 2.409, 59.109
63, 49.4046, 62.522, 2.409, 60.109
64, 49.8896, 63.52, 2.433, 61.067
65, 50.7528, 64.52, 2.454, 62.063
66, 51.9548, 65.524, 2.473, 63.046
67, 52.6303, 66.52, 2.492, 64.025
