Goal x, Goal y, Goal z, Planner
5.74392, 12.0717, 3.80024, racer
5.51051, 12.4218, 3.81924, racer
5.54116, 12.4453, 3.90781, racer
6.20838, 11.8567, 3.82173, racer
6.24045, 12.0437, 3.7863, racer
6.26654, 12.1618, 3.79862, racer
6.25769, 12.1142, 3.79403, racer
6.25923, 12.1267, 3.79459, racer
6.24553, 12.1922, 3.81113, racer
5.9232, 12.5665, 4.15215, racer
5.1888, 12.0678, 4.72509, racer
4.98482, 10.9159, 4.86822, racer
5.05167, 10.3111, 4.59357, racer
4.96116, 10.5754, 4.39466, racer
5.71533, 11.1038, 4.49624, racer
6.38553, 10.9911, 4.7657, racer
5.57094, 10.3026, 4.39338, racer
5.07138, 10.3976, 4.28726, racer
5.14728, 10.8504, 4.93186, racer
4.3935, 10.2083, 4.96766, racer
3.91208, 9.53832, 4.93353, racer
3.08505, 9.70328, 4.91224, racer
2.02413, 9.9879, 4.91114, racer
2.14907, 10.5613, 4.40048, racer
3.03161, 10.517, 4.27967, racer
3.60601, 10.2752, 4.60832, racer
3.8212, 10.1288, 4.89623, racer
3.23488, 10.3319, 4.91685, racer
2.08457, 11.1624, 4.44789, racer
1.65498, 11.9286, 3.80706, racer
2.43583, 11.409, 4.18381, racer
2.72142, 11.2888, 4.58682, racer
2.19705, 12.2316, 4.59296, racer
1.95255, 13.1062, 4.82225, racer
1.64052, 13.03, 5.74557, racer
1.72191, 12.2461, 5.86577, racer
1.89361, 12.5545, 5.17556, racer
1.93104, 13.2142, 4.80453, racer
1.88715, 12.8624, 4.93358, racer
1.88351, 11.877, 5.7133, racer
1.318, 12.0612, 5.71116, racer
0.588641, 13.1347, 5.44379, racer
0.418542, 13.4791, 5.77348, racer
-0.208785, 13.3991, 6.012, racer
-1.14221, 13.396, 5.62517, racer
-0.597798, 13.4299, 5.56871, racer
0.422625, 13.4776, 5.71699, racer
0.730824, 13.4579, 5.52677, racer
0.82836, 13.441, 4.40762, racer
0.659907, 13.1067, 3.85939, racer
0.351489, 12.4986, 4.60025, racer
0.586456, 12.4546, 4.79252, racer
1.43438, 12.862, 4.0427, racer
