Goal x, Goal y, Goal z, Planner
2.10129, 2.70019, 0.9, racer
2.19535, 2.71393, 0.900001, racer
2.52161, 2.76151, 0.9011, racer
2.68401, 2.82991, 0.928471, racer
2.47071, 3.01387, 0.936993, racer
2.4099, 2.96174, 0.857955, racer
2.48064, 2.79068, 0.970159, racer
2.50821, 2.73677, 0.986328, racer
2.49504, 2.76575, 0.981839, racer
2.50177, 2.76882, 0.986949, racer
2.50176, 2.7642, 0.98582, racer
2.50064, 2.75782, 0.984332, racer
2.51709, 2.76966, 1.00457, racer
2.72849, 2.82236, 1.17604, racer
3.27624, 2.54202, 1.14281, racer
3.62763, 2.31534, 1.07502, racer
2.94258, 2.57611, 1.71062, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
2.82514, 2.6378, 1.78609, racer
