Iteration, Path length, Time, Planning, Flying
1, 0.00129935, 0.45, 0.44, 0
2, 0.0963609, 1.45, 0.78, 0.66
3, 0.426078, 2.45, 0.8, 1.64
4, 0.625584, 3.45, 0.82, 2.62
5, 0.924794, 4.45, 0.82, 3.6
6, 1.21329, 5.45, 0.83, 4.61
7, 1.55933, 6.45, 0.83, 5.61
8, 1.70356, 7.45, 1.02, 6.42
9, 1.75663, 8.45, 1.76, 6.68
10, 1.78555, 9.45, 2.59, 6.85
11, 1.80239, 10.45, 3.49, 6.95
12, 1.80905, 11.45, 4.495, 6.95
13, 1.84446, 12.45, 5.25, 7.19
14, 2.12836, 13.45, 5.25, 8.19
15, 2.77053, 14.45, 5.25, 9.195
16, 3.68556, 15.45, 5.27, 10.175
17, 4.67786, 16.45, 5.27, 11.17
18, 4.83049, 17.45, 6.17, 11.275
19, 4.83049, 18.45, 7.165, 11.275
20, 4.83049, 19.45, 8.165, 11.275
21, 4.83049, 20.45, 9.165, 11.275
22, 4.83049, 21.45, 10.165, 11.275
23, 4.83049, 22.45, 11.165, 11.275
24, 4.83049, 23.45, 12.165, 11.275
25, 4.83049, 24.45, 13.165, 11.275
26, 4.83049, 25.45, 14.165, 11.275
27, 4.83049, 26.45, 15.165, 11.275
28, 4.83049, 27.45, 16.165, 11.275
29, 4.83049, 28.45, 17.165, 11.275
30, 4.83049, 29.45, 18.165, 11.275
31, 4.83049, 30.45, 19.165, 11.275
32, 4.83049, 31.45, 20.165, 11.275
33, 4.83049, 32.45, 21.17, 11.275
34, 4.83049, 33.45, 22.165, 11.275
35, 4.83049, 34.45, 23.165, 11.275
36, 4.83049, 35.45, 24.165, 11.275
37, 4.83049, 36.45, 25.165, 11.275
38, 4.83049, 37.45, 26.165, 11.275
39, 4.83049, 38.45, 27.165, 11.275
40, 4.83049, 39.45, 28.17, 11.275
41, 4.83049, 40.45, 29.165, 11.275
42, 4.83049, 41.45, 30.165, 11.275
