Iteration, Path length, Time, Planning, Flying
1, 0.152734, 0.91, 0.255, 0.64
2, 0.517117, 1.91, 0.555, 1.34
3, 0.527877, 2.91, 1.555, 1.34
4, 0.593175, 3.91, 1.935, 1.96
5, 0.724033, 4.91, 1.955, 2.94
6, 0.835081, 5.91, 2.015, 3.88
7, 1.03608, 6.91, 2.495, 4.4
8, 1.04975, 7.91, 3.475, 4.42
9, 1.07501, 8.91, 4.415, 4.48
10, 1.19767, 9.91, 4.875, 5.02
11, 2.34652, 10.91, 4.875, 6.02
12, 3.69402, 11.91, 4.875, 7.02
13, 4.64985, 12.91, 4.875, 8.02
14, 5.83437, 13.91, 4.875, 9.02
15, 6.86787, 14.91, 4.875, 10.02
16, 7.6209, 15.91, 4.875, 11.02
17, 8.68838, 16.91, 4.875, 12.02
18, 9.39835, 17.91, 4.875, 13.02
19, 10.3192, 18.91, 4.875, 14.02
20, 11.1086, 19.91, 4.875, 15.02
21, 12.4422, 20.91, 4.895, 16
22, 13.1706, 21.91, 4.915, 16.98
23, 14.2298, 22.91, 4.915, 17.98
24, 15.2488, 23.91, 4.915, 18.98
25, 15.6097, 24.91, 4.915, 19.98
26, 16.4368, 25.91, 4.915, 20.98
27, 17.4789, 26.91, 4.915, 21.98
28, 18.6629, 27.91, 4.935, 22.96
29, 19.2766, 28.91, 4.935, 23.96
30, 20.4484, 29.91, 4.935, 24.96
31, 20.7816, 30.91, 5.055, 25.84
32, 21.6146, 31.91, 5.055, 26.84
33, 21.6903, 32.91, 5.995, 26.9
34, 21.7079, 33.91, 6.915, 26.98
35, 21.7221, 34.91, 7.915, 26.98
36, 21.7613, 35.91, 8.775, 27.12
37, 21.8013, 36.91, 9.435, 27.46
38, 22.6288, 37.91, 9.435, 28.46
39, 24.5864, 38.91, 9.435, 29.46
40, 25.8332, 39.91, 9.435, 30.46
41, 26.6468, 40.91, 9.455, 31.44
42, 27.7851, 41.91, 9.455, 32.44
43, 28.1175, 42.91, 9.455, 33.44
44, 28.9868, 43.91, 9.455, 34.44
45, 29.4324, 44.91, 9.515, 35.38
46, 30.445, 45.91, 9.515, 36.38
47, 31.3414, 46.91, 9.535, 37.36
48, 31.7534, 47.91, 9.535, 38.36
49, 32.6135, 48.91, 9.535, 39.36
50, 33.3817, 49.91, 9.535, 40.36
51, 34.3485, 50.91, 9.535, 41.36
52, 34.9795, 51.91, 9.555, 42.34
53, 36.2991, 52.91, 9.575, 43.32
54, 36.9561, 53.91, 9.575, 44.32
55, 37.9897, 54.91, 9.595, 45.3
56, 38.8363, 55.91, 9.595, 46.3
57, 40.1587, 56.91, 9.595, 47.3
58, 40.8391, 57.91, 9.595, 48.3
