Goal x, Goal y, Goal z, Planner
10.35, -6.00135, 0.901257, racer
10.6821, -5.88822, 0.909796, racer
10.6802, -5.88042, 0.904336, racer
10.6243, -5.8577, 0.894227, racer
10.5017, -5.8483, 0.914057, racer
10.5267, -5.90552, 0.929162, racer
10.6972, -5.97994, 0.906991, racer
10.6978, -5.97873, 0.90072, racer
10.6974, -5.97827, 0.899509, racer
10.789, -6.00114, 0.968082, racer
11.7239, -6.18451, 1.60711, racer
12.7195, -6.39325, 2.47031, racer
12.0049, -6.23886, 1.90105, racer
11.0841, -6.44465, 1.32108, racer
11.2671, -7.22831, 1.91458, racer
11.0932, -7.78426, 1.89531, racer
10.421, -8.07819, 1.14068, racer
9.87592, -8.25355, 1.44595, racer
9.05319, -8.24991, 1.68628, racer
8.5095, -7.90947, 1.38403, racer
8.53081, -6.63144, 1.72537, racer
8.65323, -6.0026, 1.9053, racer
8.5908, -7.01368, 1.60114, racer
8.52572, -8.01196, 1.40971, racer
8.32012, -7.9127, 1.39905, racer
7.74794, -7.31665, 1.40762, racer
6.80714, -6.96623, 1.56666, racer
5.70479, -7.15072, 1.93042, racer
6.12178, -7.24474, 1.73805, racer
7.24991, -7.16624, 1.43704, racer
7.48368, -7.15729, 1.43211, racer
6.66288, -7.20943, 1.56119, racer
6.60503, -7.21363, 1.57479, racer
6.60226, -7.21367, 1.57512, racer
6.6074, -7.21357, 1.57512, racer
6.60436, -7.21363, 1.57512, racer
6.58667, -7.19868, 1.57773, racer
7.10535, -6.56214, 1.65892, racer
8.43854, -5.134, 1.76539, racer
9.17176, -4.29605, 1.34805, racer
8.76136, -4.44421, 0.840843, racer
7.69392, -4.79485, 0.988477, racer
7.53728, -4.7383, 1.00824, racer
8.38306, -4.55285, 0.979947, racer
8.70763, -4.6138, 0.834077, racer
7.93877, -4.07936, 1.20092, racer
7.10859, -3.81362, 1.37022, racer
7.33244, -3.74707, 1.37256, racer
8.05633, -4.15382, 1.16037, racer
8.72243, -4.3653, 0.949821, racer
9.64635, -4.09505, 0.932995, racer
10.2104, -3.85185, 0.917637, racer
11.2613, -3.08987, 1.1345, racer
11.3333, -3.56339, 1.12293, racer
11.22, -4.55149, 1.27732, racer
11.9529, -4.48571, 1.49238, racer
12.8663, -3.54553, 1.56965, racer
13.0719, -2.96623, 1.55901, racer
12.899, -3.5108, 1.56769, racer
12.9649, -3.44344, 1.5757, racer
13.0513, -3.04737, 1.61333, racer
13.1099, -2.39939, 1.89558, racer
13.2174, -2.16583, 1.79438, racer
13.613, -1.98245, 1.0936, racer
13.5677, -2.36788, 0.896409, racer
13.1278, -3.06531, 1.32127, racer
13.4143, -2.28576, 1.32704, racer
13.7356, -1.43004, 1.28281, racer
13.2604, -2.12467, 1.54162, racer
12.8826, -2.77546, 1.71431, racer
12.5391, -3.33405, 1.33858, racer
12.4645, -3.41076, 1.09854, racer
12.465, -3.41101, 1.10291, racer
12.6399, -3.52759, 1.08901, racer
13.3665, -4.05064, 1.02036, racer
13.2907, -3.90566, 0.781415, racer
13.0188, -3.84549, 0.843534, racer
13.4431, -4.67257, 1.92716, racer
13.2873, -5.22631, 2.4522, racer
13.7518, -6.08569, 2.0154, racer
14.0462, -6.5773, 1.69316, racer
13.0975, -6.58923, 1.90819, racer
12.9896, -6.25565, 2.0588, racer
13.6943, -5.97215, 2.09083, racer
13.6081, -6.42719, 2.08532, racer
13.1447, -7.62139, 2.47537, racer
13.6015, -7.56213, 1.91957, racer
13.9148, -7.38811, 1.49161, racer
13.4435, -7.68989, 2.09399, racer
13.5416, -7.6649, 1.87754, racer
13.7012, -7.68508, 1.10922, racer
13.7077, -7.51253, 0.954561, racer
13.3847, -6.8708, 0.986008, racer
