Goal x, Goal y, Goal z, Planner
2.29911, -25.512, 3.24785, racer
2.78531, -26.3227, 3.33598, racer
2.83475, -26.4402, 3.34455, racer
3.27831, -26.5643, 3.38379, racer
3.33158, -26.5807, 3.38746, racer
3.33158, -26.5807, 3.38746, racer
3.85538, -26.2905, 3.37729, racer
4.56886, -26.033, 3.38609, racer
4.56886, -26.033, 3.38609, racer
5.76659, -25.8047, 3.40584, racer
5.83819, -26.2234, 3.46715, racer
5.31167, -26.7719, 4.13678, racer
5.23443, -27.5216, 4.60954, racer
6.10593, -28.5666, 3.99756, racer
7.12935, -29.4258, 2.95206, racer
6.88557, -28.8997, 3.24174, racer
6.21652, -27.9394, 4.03028, racer
6.32085, -27.4833, 4.25832, racer
7.44725, -27.5396, 4.08587, racer
9.23587, -27.7405, 3.95268, racer
10.749, -28.8048, 3.51414, racer
12.201, -29.5128, 3.2137, racer
13.362, -29.0841, 3.44971, racer
14.2262, -27.7634, 3.70521, racer
14.5791, -26.2235, 3.69794, racer
14.7584, -25.7653, 3.69486, racer
16.6109, -25.3271, 3.8823, racer
17.764, -25.7986, 3.76923, racer
17.7904, -25.9482, 3.72429, racer
18.1119, -26.9658, 3.68112, racer
18.8391, -28.2241, 3.80625, racer
19.3381, -28.6812, 3.84529, racer
20.6212, -28.4966, 3.92547, racer
21.7825, -28.3827, 4.04356, racer
22.9159, -27.5569, 3.99851, racer
23.0889, -26.1729, 3.98881, racer
23.5264, -24.9697, 3.99485, racer
24.0238, -23.9485, 3.96921, racer
23.7461, -22.8699, 3.95357, racer
23.0931, -21.9948, 3.94284, racer
22.062, -21.045, 3.9207, racer
21.4119, -21.234, 3.90841, racer
21.4119, -21.234, 3.90841, racer
20.6589, -22.0895, 3.8571, racer
20.6787, -22.386, 3.82817, racer
21.0638, -21.8051, 3.86235, racer
21.1299, -21.7419, 3.86386, racer
20.0385, -21.6675, 3.83959, racer
18.5963, -20.7834, 3.75475, racer
17.6396, -20.0859, 3.72816, racer
17.3307, -19.3833, 3.70704, racer
17.3426, -17.4759, 3.6959, racer
17.6463, -16.2855, 3.58459, racer
18.5711, -15.0067, 3.71948, racer
18.7719, -14.8048, 3.78814, racer
20.1948, -13.9167, 4.37288, racer
20.9203, -14.1222, 4.28671, racer
20.9958, -15.2791, 3.62205, racer
21.6515, -16.0389, 3.61591, racer
21.9725, -15.9712, 3.65936, racer
22.0768, -14.3537, 3.75997, racer
21.233, -12.872, 3.84187, racer
20.5978, -11.5367, 3.87504, racer
20.6657, -10.6717, 3.79891, racer
21.4873, -10.7658, 4.2365, racer
22.1734, -11.2427, 4.49666, racer
23.4857, -11.663, 4.06683, racer
24.8721, -10.6261, 3.59833, racer
25.7658, -9.82872, 3.79912, racer
25.8354, -9.77935, 3.933, racer
25.8612, -9.7718, 4.05599, racer
26.2942, -9.88577, 3.95399, racer
27.6865, -9.96922, 4.09823, racer
28.7924, -10.7508, 4.2487, racer
29.0556, -11.6381, 4.14315, racer
28.9686, -12.1631, 4.24392, racer
28.1116, -13.1709, 4.2072, racer
26.9178, -14.2222, 4.10264, racer
26.1662, -15.2424, 3.98135, racer
26.1874, -16.766, 4.01115, racer
26.5649, -18.1561, 3.99984, racer
26.9829, -19.4076, 4.02835, racer
27.8429, -20.8988, 4.22455, racer
28.2428, -21.2441, 4.3176, racer
29.3813, -22.1669, 4.33482, racer
29.3652, -22.8513, 4.18706, racer
29.5783, -23.7362, 4.1329, racer
29.6025, -23.8379, 4.1273, racer
29.6025, -23.8379, 4.1273, racer
29.6025, -23.8379, 4.1273, racer
29.6025, -23.8379, 4.1273, racer
29.2631, -23.7699, 4.28882, racer
28.6023, -23.2896, 4.44861, racer
28.7919, -23.9643, 4.32802, racer
29.1642, -25.2254, 4.27071, racer
29.018, -26.7943, 4.258, racer
28.2832, -27.8353, 4.16775, racer
28.3671, -28.8435, 4.11137, racer
29.2781, -29.1862, 4.12065, racer
29.9408, -29.2569, 4.15604, racer
30.7517, -29.3477, 4.16726, racer
31.366, -29.4925, 4.14299, racer
31.6754, -29.457, 4.22927, racer
32.816, -29.0564, 4.41766, racer
33.6855, -28.2061, 4.28543, racer
33.9616, -28.0273, 4.41474, racer
35.0708, -28.1048, 4.80037, racer
36.6614, -28.2312, 4.79049, racer
38.0371, -28.5078, 4.87696, racer
38.6886, -27.7862, 4.91206, racer
38.9642, -26.4101, 4.87141, racer
38.9025, -25.5872, 4.71514, racer
38.5877, -25.1934, 4.74563, racer
38.611, -24.0679, 4.59858, racer
38.6188, -23.1111, 4.74428, racer
37.6722, -22.3839, 4.67423, racer
36.2744, -21.7885, 4.73199, racer
35.2699, -20.9714, 4.89037, racer
35.053, -20.0965, 4.90004, racer
35.9223, -19.3436, 4.86057, racer
36.932, -18.8616, 4.82775, racer
38.0206, -18.6974, 4.68626, racer
38.3314, -18.7533, 4.46547, racer
38.6163, -18.9497, 4.49465, racer
38.1506, -19.0177, 4.62251, racer
37.1682, -19.6352, 4.84358, racer
35.8715, -20.1183, 4.90884, racer
34.5095, -19.9211, 4.89993, racer
33.7359, -19.7037, 4.87541, racer
31.662, -18.1913, 4.45628, racer
31.079, -16.6148, 4.22935, racer
31.3172, -15.1108, 4.31066, racer
31.8275, -13.6486, 4.55092, racer
32.66, -12.1136, 4.87414, racer
33.5321, -11.0452, 4.89736, racer
35.0387, -10.7003, 4.704, racer
36.5658, -10.9586, 4.85248, racer
37.7553, -11.0873, 4.87231, racer
38.7256, -11.4809, 4.86141, racer
38.8329, -12.244, 4.87853, racer
38.3317, -12.7109, 4.9069, racer
36.3075, -13.4845, 4.74491, racer
35.4386, -13.3309, 4.70015, racer
35.6756, -12.1143, 4.71449, racer
36.5915, -10.4938, 4.7542, racer
37.9266, -8.94446, 4.85987, racer
38.506, -7.77369, 4.90293, racer
38.5545, -6.7525, 4.82241, racer
37.9187, -5.70799, 4.79721, racer
36.6834, -5.29242, 4.85189, racer
36.0635, -5.26664, 4.88448, racer
36.4995, -4.23035, 4.81331, racer
37.7897, -2.7447, 4.82607, racer
38.4541, -2.01674, 4.87245, racer
38.68, -0.797787, 4.9003, racer
37.5092, -0.0201512, 4.90024, racer
36.0778, 0.783429, 4.86762, racer
35.2092, 1.1044, 4.82441, racer
35.1799, 2.27019, 4.79869, racer
36.0215, 3.59598, 4.83757, racer
37.2647, 3.98602, 4.90605, racer
37.6984, 3.99816, 4.89902, racer
37.434, 5.07907, 4.89853, racer
36.5594, 6.28899, 4.88291, racer
35.9651, 6.89828, 4.88588, racer
36.3811, 7.47341, 4.90029, racer
37.5897, 8.25092, 4.9, racer
38.2949, 8.79452, 4.89904, racer
37.8672, 9.22126, 4.88874, racer
36.5087, 9.3253, 4.8692, racer
35.1562, 9.28182, 4.83223, racer
34.0575, 9.68502, 4.73449, racer
33.5324, 9.73974, 4.68699, racer
32.9039, 8.663, 4.68961, racer
32.247, 7.25588, 4.82269, racer
31.5615, 6.71803, 4.81077, racer
29.9681, 7.0046, 4.68908, racer
28.4558, 8.15855, 4.48312, racer
27.124, 9.31416, 4.38755, racer
26.1282, 9.52929, 4.42978, racer
25.7379, 8.6565, 4.38371, racer
25.1001, 7.17203, 4.22012, racer
23.9044, 6.42979, 4.23665, racer
22.527, 6.65543, 4.27458, racer
21.0906, 7.77464, 4.27011, racer
19.9721, 9.02827, 4.53764, racer
19.4304, 9.65874, 4.45012, racer
18.6221, 9.48576, 4.09694, racer
17.653, 8.56984, 3.88083, racer
16.4557, 7.27023, 3.78461, racer
15.1721, 5.89633, 3.72849, racer
13.9268, 4.67912, 3.53373, racer
13.0418, 3.69947, 3.7424, racer
12.0362, 3.36089, 3.68568, racer
11.3392, 2.86893, 3.6899, racer
10.7485, 1.91663, 3.67558, racer
10.7475, 1.02383, 3.67229, racer
11.4891, 1.24748, 3.63411, racer
12.2407, 2.25534, 3.64279, racer
13.6234, 2.75984, 3.72436, racer
14.7963, 2.18436, 3.77836, racer
15.242, 0.86665, 3.82124, racer
14.6808, -0.633261, 3.77402, racer
14.2083, -2.17171, 3.6052, racer
14.7353, -3.60815, 3.80195, racer
16.0997, -4.53913, 3.88203, racer
17.2429, -4.63419, 3.82127, racer
17.9653, -4.14835, 4.0132, racer
18.1812, -3.22004, 3.97424, racer
18.2546, -2.74778, 3.89998, racer
18.2536, -2.71356, 3.9005, racer
18.2516, -2.30874, 3.90495, racer
18.3018, -1.15002, 3.89989, racer
18.7731, 0.360485, 3.92224, racer
19.5076, 1.25641, 3.9098, racer
20.917, 2.05657, 3.85023, racer
22.3223, 2.18152, 3.98004, racer
23.7367, 1.47596, 4.13659, racer
24.4042, 0.857401, 4.2196, racer
25.4013, 0.592541, 4.20636, racer
26.4179, 0.380672, 4.17098, racer
27.7215, 0.260021, 4.2249, racer
28.7934, 0.889517, 4.35434, racer
29.1458, 1.1199, 4.46514, racer
28.9554, 0.412456, 4.41528, racer
28.7159, -1.00779, 4.24239, racer
28.2385, -2.50545, 4.20289, racer
27.9633, -4.03477, 4.2663, racer
27.9181, -4.96537, 4.25414, racer
26.9883, -4.96077, 4.17328, racer
25.6403, -4.29068, 4.05908, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
25.4055, -4.16563, 4.05997, racer
