Iteration, Path length, Time, Planning, Flying
1, 0, 0.88, 0.86, 0
2, 0, 1.88, 1.86, 0
3, 0, 2.88, 2.86, 0
4, 0, 3.88, 3.86, 0
5, 0.254638, 4.88, 3.96, 0.9
6, 1.10315, 5.88, 4.18, 1.68
7, 2.28195, 6.88, 4.62, 2.24
8, 3.5509, 7.88, 4.68, 3.18
9, 5.61975, 8.88, 4.84, 4.02
10, 7.10143, 9.88, 5.34, 4.52
11, 8.60557, 10.88, 5.38, 5.48
12, 9.91773, 11.88, 5.86, 6
13, 10.8115, 12.88, 6.28, 6.58
14, 12.1804, 13.88, 6.78, 7.08
15, 13.2534, 14.88, 6.96, 7.9
16, 15.0287, 15.88, 7.24, 8.62
17, 15.5648, 16.88, 7.74, 9.12
18, 16.4133, 17.88, 7.84, 10.02
19, 16.4133, 18.88, 8.84, 10.02
20, 17.3459, 19.88, 9.12, 10.74
21, 18.1017, 20.88, 9.66, 11.2
22, 18.6714, 21.88, 10.28, 11.58
23, 19.5753, 22.88, 10.86, 12
24, 20.3203, 23.88, 10.88, 12.98
25, 21.6257, 24.88, 11.14, 13.72
26, 22.3329, 25.88, 11.64, 14.22
27, 23.8691, 26.88, 12.26, 14.6
28, 25.16, 27.88, 12.48, 15.38
29, 27.1046, 28.88, 12.82, 16.04
30, 28.3593, 29.88, 13.3, 16.56
31, 29.378, 30.88, 13.36, 17.5
32, 30.285, 31.88, 13.78, 18.08
33, 31.5393, 32.88, 13.78, 19.08
34, 33.2657, 33.88, 14.28, 19.58
35, 34.8976, 34.88, 14.3, 20.56
36, 36.4677, 35.88, 14.9, 20.96
37, 38.4344, 36.88, 14.92, 21.94
38, 39.347, 37.88, 15.46, 22.4
39, 40.9311, 38.88, 15.6, 23.26
40, 42.0198, 39.88, 15.78, 24.08
41, 43.625, 40.88, 16.08, 24.78
42, 44.831, 41.88, 16.1, 25.76
43, 46.2951, 42.88, 16.46, 26.4
44, 46.9482, 43.88, 17, 26.86
45, 48.5443, 44.88, 17.66, 27.2
46, 48.5443, 45.88, 18.66, 27.2
47, 48.5443, 46.88, 19.66, 27.2
48, 50.8182, 47.88, 20.22, 27.64
