Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.6383, -10.3719, 0.95718, racer
-28.6746, -11.3398, 1.37381, racer
-28.4909, -11.4904, 0.998495, racer
-28.8993, -10.7959, 0.678712, racer
-29.994, -9.37169, 1.18004, racer
-30.9989, -8.65031, 1.85974, racer
-31.1926, -8.74569, 1.97433, racer
-30.4993, -9.05706, 2.42275, racer
-29.82, -8.8247, 3.48133, racer
-29.6496, -8.65976, 3.7955, racer
-29.6496, -8.65976, 3.7955, racer
-29.9905, -9.03758, 4.2993, racer
-30.5902, -9.66889, 4.54913, racer
-30.6526, -9.74989, 4.57681, racer
-31.1834, -9.96584, 4.14511, racer
-32.5117, -10.7455, 3.09615, racer
-33.6083, -11.364, 2.35963, racer
-34.0062, -11.6601, 1.93374, racer
-33.7753, -12.1827, 1.25723, racer
-33.5729, -13.2256, 0.730527, racer
-33.5685, -13.546, 0.566445, racer
-33.5685, -13.546, 0.566445, racer
-33.313, -13.4022, 0.456383, racer
-33.313, -13.4022, 0.456383, racer
-33.0127, -13.2035, 0.45291, racer
-33.0412, -13.2416, 0.765287, racer
-32.5483, -12.9407, 2.12567, racer
-31.9362, -12.6388, 3.61242, racer
-31.846, -12.5807, 4.24323, racer
-31.5305, -12.6746, 4.29204, racer
-29.9181, -12.538, 4.09917, racer
-28.3414, -11.6756, 3.77056, racer
-27.2523, -10.6402, 3.55187, racer
-26.565, -9.82291, 2.80588, racer
-26.7294, -9.91367, 1.85822, racer
-27.7646, -11.0003, 0.551462, racer
-28.6733, -11.6531, 0.635945, racer
-30.1633, -11.5322, 1.09833, racer
-31.7282, -10.8486, 1.1054, racer
-33.2692, -10.1305, 0.56914, racer
-34.2591, -9.56817, 0.309863, racer
-34.5904, -8.95894, 0.389156, racer
-34.8554, -8.44153, 0.491668, racer
-34.4016, -7.63339, 0.636336, racer
-33.231, -6.91586, 0.598381, racer
-33.231, -6.91586, 0.598381, racer
-32.1116, -6.64193, 0.637661, racer
-32.0189, -6.58326, 0.618337, racer
-31.9487, -6.02061, 1.03281, racer
-32.836, -5.80156, 2.19605, racer
-33.7375, -5.78139, 3.25615, racer
-34.3356, -6.14412, 3.52789, racer
-34.3859, -6.12848, 3.57087, racer
-33.6314, -6.02305, 3.38514, racer
-32.6306, -5.89786, 3.81269, racer
-32.6281, -5.76578, 4.2366, racer
-32.3983, -4.49627, 4.55715, racer
-31.8144, -3.43016, 4.56424, racer
-31.8541, -3.57781, 4.75372, racer
-32.7132, -4.67627, 4.8966, racer
-33.4793, -5.58241, 4.37041, racer
-33.4125, -5.69407, 3.02392, racer
-33.2921, -4.67821, 1.5535, racer
-33.3719, -3.65889, 0.909498, racer
-33.7671, -2.48767, 0.763631, racer
-33.8281, -2.07875, 0.916251, racer
-33.8599, -1.16213, 0.486995, racer
-33.7309, -1.06798, 0.328526, racer
-32.799, -1.07361, 0.553562, racer
-31.4874, -0.566245, 0.874626, racer
-31.254, -0.40103, 1.13124, racer
-31.254, -0.40103, 1.13124, racer
-31.2764, -0.263637, 1.43491, racer
-31.2764, -0.263637, 1.43491, racer
-31.8247, -0.634262, 0.56057, racer
-32.0426, -1.00771, 0.298004, racer
-31.849, -1.16367, 0.313473, racer
-31.4319, -1.48834, 0.29009, racer
-31.2602, -0.763269, 0.297293, racer
-31.0592, 0.101541, 0.466824, racer
-30.9265, 1.51802, 1.16522, racer
-31.3081, 2.66551, 1.3112, racer
-31.5254, 3.07442, 1.20524, racer
-31.9398, 3.61157, 1.17349, racer
-32.7719, 4.47081, 1.54573, racer
-33.0586, 4.72108, 1.68104, racer
-33.0429, 4.70383, 1.66366, racer
-32.5471, 3.96806, 1.17314, racer
-32.4707, 2.7302, 0.577972, racer
-32.4707, 2.7302, 0.577972, racer
-33.7434, 1.73676, 0.499501, racer
-33.7434, 1.73676, 0.499501, racer
-34.3473, 1.67779, 0.40757, racer
-34.4177, 1.32223, 0.306268, racer
-33.4741, 1.12132, 0.85419, racer
-32.4858, 1.29294, 1.77351, racer
-31.3109, 2.25744, 3.03324, racer
-30.6271, 3.1521, 3.71878, racer
-30.0657, 3.98022, 4.17129, racer
-29.8897, 4.25124, 4.26664, racer
-29.8897, 4.25124, 4.26664, racer
-30.0756, 4.58431, 4.28978, racer
-30.079, 4.55545, 4.30149, racer
-30.6433, 4.5142, 4.61412, racer
-31.0655, 4.5202, 4.89695, racer
-30.5158, 3.81885, 4.68304, racer
-30.0977, 3.83916, 4.20282, racer
-30.026, 4.27519, 4.00408, racer
-30.0092, 4.30511, 3.99226, racer
-29.5484, 4.10875, 3.28855, racer
-28.8595, 3.75146, 2.24937, racer
-29.089, 3.93757, 2.42675, racer
-29.7272, 4.07645, 3.67515, racer
-30.0075, 4.1412, 4.80637, racer
-29.8247, 4.45182, 4.96034, racer
-29.5134, 5.00404, 4.72461, racer
-28.8074, 5.93004, 4.10291, racer
-27.8114, 7.01731, 3.21286, racer
-27.279, 7.22278, 2.72699, racer
-27.0014, 6.50852, 1.94991, racer
-26.9625, 5.89355, 0.805501, racer
-26.8886, 5.96398, 0.558127, racer
-26.7429, 6.44934, 0.829179, racer
-26.6601, 6.61663, 0.898424, racer
-26.6336, 6.85527, 0.917395, racer
-27.3122, 7.6668, 0.710089, racer
-28.2158, 8.5749, 0.345986, racer
-28.4954, 8.63957, 0.304777, racer
-28.7071, 8.6191, 0.291031, racer
-28.7071, 8.6191, 0.291031, racer
-28.8341, 7.38317, 0.37548, racer
-29.3037, 6.57757, 0.346262, racer
-29.3037, 6.57757, 0.346262, racer
-29.5886, 6.57847, 0.28506, racer
-29.4765, 6.59014, 0.312678, racer
-28.7595, 6.61564, 0.428876, racer
-27.3132, 6.15507, 0.452305, racer
-27.3132, 6.15507, 0.452305, racer
-25.9572, 5.2686, 0.777898, racer
-25.9572, 5.2686, 0.777898, racer
-25.9704, 4.37915, 1.35084, racer
-26.8047, 3.22498, 0.902728, racer
-27.1599, 2.51804, 0.706496, racer
-26.9687, 1.98059, 0.630121, racer
-27.0387, 1.73578, 0.437964, racer
-27.0387, 1.73578, 0.437964, racer
-27.2502, -0.427888, 1.23048, racer
-27.0351, -1.04542, 1.71621, racer
-26.6991, -2.04841, 2.49122, racer
-27.096, -2.21728, 2.51208, racer
-27.8334, -2.76692, 2.43251, racer
-28.0746, -2.9558, 2.41327, racer
-29.0689, -3.1597, 1.79388, racer
-29.778, -3.62138, 1.07339, racer
-29.778, -3.62138, 1.07339, racer
-29.778, -3.62138, 1.07339, racer
-29.6072, -4.04268, 0.476576, racer
-29.6072, -4.04268, 0.476576, racer
-29.6072, -4.04268, 0.476576, racer
-28.5328, -3.92768, 0.615156, racer
-28.5602, -4.23003, 0.457231, racer
-28.206, -3.6626, 1.42978, racer
-28.1289, -3.41758, 1.94522, racer
-27.9218, -2.37785, 4.08265, racer
-27.9329, -2.19559, 4.81258, racer
-27.8215, -2.20315, 4.78817, racer
-27.2695, -1.60775, 4.77668, racer
-26.6209, -0.460126, 4.90195, racer
-25.9625, 0.779864, 4.78369, racer
-25.3547, 2.21055, 4.2293, racer
-25.2702, 2.76067, 3.99596, racer
-24.6014, 3.59404, 4.08117, racer
-24.5239, 3.61358, 4.12258, racer
-23.0181, 3.77655, 4.36854, racer
-22.8218, 4.20479, 3.56759, racer
-22.2197, 4.57399, 2.06626, racer
-21.8676, 4.50573, 1.62508, racer
-21.8676, 4.50573, 1.62508, racer
-21.8676, 4.50573, 1.62508, racer
-21.0665, 2.69753, 2.94008, racer
-19.7927, 1.57984, 3.36504, racer
-18.6244, 1.05072, 3.11166, racer
-18.3029, 0.771762, 2.78517, racer
-19.105, 0.692489, 2.55088, racer
-19.2527, 0.688479, 2.53006, racer
-20.4778, 0.568841, 1.30929, racer
-20.4778, 0.568841, 1.30929, racer
-19.7194, 0.636824, 0.927086, racer
-20.46, 0.715996, 1.20582, racer
-20.2864, 1.02989, 2.09379, racer
-19.1666, 1.41497, 2.90411, racer
-17.6032, 2.50624, 3.14887, racer
-17.2975, 2.68643, 3.08658, racer
-16.1922, 2.91481, 2.68252, racer
-16.733, 2.49649, 2.9723, racer
-17.2353, 2.66769, 2.87214, racer
-18.0401, 2.64059, 2.7274, racer
-17.618, 1.58099, 3.04175, racer
-16.6195, 0.466988, 2.75199, racer
-16.3311, 0.248926, 1.87065, racer
-16.3311, 0.248926, 1.87065, racer
-17.414, 1.27464, 1.3911, racer
-17.4068, 1.94259, 2.5735, racer
-17.4172, 2.58718, 4.09759, racer
-17.9188, 3.28998, 4.945, racer
-18.1827, 3.93788, 4.81411, racer
-18.5053, 4.81873, 4.40091, racer
-19.6588, 6.21583, 3.38323, racer
-20.255, 6.96229, 2.98339, racer
-20.4399, 7.0659, 3.1516, racer
-20.8032, 7.19087, 3.53736, racer
-21.124, 8.21232, 3.21883, racer
-20.5768, 9.10708, 2.14945, racer
-19.3941, 9.2626, 1.43308, racer
-18.4993, 9.01518, 1.72187, racer
-17.0511, 8.84195, 2.50442, racer
-15.9783, 9.22554, 2.70516, racer
-14.7824, 10.0865, 3.06373, racer
-14.8257, 9.86123, 4.21737, racer
-14.6862, 10.2143, 3.9559, racer
-14.2725, 11.3376, 3.34977, racer
-13.825, 12.4419, 2.75918, racer
-13.734, 13.6501, 1.87125, racer
-14.2507, 13.8432, 1.40338, racer
-14.2145, 12.9591, 1.10043, racer
-14.1521, 12.3639, 1.17001, racer
-13.5978, 11.6999, 1.73557, racer
-12.6385, 11.1897, 2.17746, racer
-11.9682, 11.2736, 2.48849, racer
-11.8729, 11.3559, 3.02842, racer
-12.207, 10.574, 3.39018, racer
-12.2711, 9.52885, 3.15435, racer
-11.751, 8.38847, 2.81996, racer
-10.8712, 7.59795, 2.80229, racer
-10.5705, 7.33016, 2.87014, racer
-10.1159, 6.43707, 2.92971, racer
-8.77728, 6.00147, 2.97827, racer
-7.62012, 6.2935, 3.00447, racer
-6.41425, 7.3002, 3.05218, racer
-5.63115, 8.38531, 3.0642, racer
-5.30978, 9.302, 3.0755, racer
-4.99516, 10.8111, 3.19422, racer
-4.68822, 11.6722, 3.33163, racer
-4.88009, 12.2355, 3.29045, racer
-5.62788, 13.1764, 3.2412, racer
-6.14248, 14.1838, 3.29926, racer
-7.05513, 14.7896, 3.36364, racer
-8.13006, 14.9571, 3.52628, racer
-8.19394, 14.8634, 3.62323, racer
-7.90631, 15.1317, 3.64329, racer
-7.62612, 15.8686, 3.69091, racer
-8.00296, 15.9539, 3.85409, racer
-9.29463, 15.7162, 4.19832, racer
-10.2393, 15.5546, 4.361, racer
-10.9462, 15.9337, 4.24352, racer
-11.2643, 16.6689, 4.09945, racer
-11.7121, 18.2193, 3.97301, racer
-12.774, 19.162, 3.66424, racer
-14.0946, 19.2734, 3.25736, racer
-14.5666, 19.9141, 3.18179, racer
-14.4198, 20.8667, 3.23014, racer
-14.9583, 21.4063, 3.24063, racer
-15.9067, 21.2303, 3.23614, racer
-16.8842, 20.8921, 3.19079, racer
-16.8444, 20.755, 3.10357, racer
-16.5358, 20.2854, 3.05756, racer
-17.0382, 19.1235, 2.96243, racer
-18.1412, 17.8313, 3.00529, racer
