Iteration, Path length, Time, Planning, Flying
45, 41.5931, 44.88, 16.03, 28.84
46, 42.1991, 45.88, 16.47, 29.4
47, 43.1554, 46.88, 16.63, 30.24
48, 44.5484, 47.88, 17.01, 30.86
49, 44.5484, 48.88, 18.01, 30.86
50, 45.7118, 49.88, 18.13, 31.74
51, 45.8233, 50.88, 18.99, 31.88
52, 46.7228, 51.88, 19.23, 32.64
53, 48.2083, 52.88, 19.35, 33.52
54, 49.6032, 53.88, 19.75, 34.12
55, 50.3657, 54.88, 19.91, 34.96
56, 50.518, 55.88, 20.35, 35.52
57, 51.3215, 56.88, 20.35, 36.52
58, 52.4468, 57.88, 20.35, 37.52
59, 52.9251, 58.88, 20.67, 38.2
60, 54.3707, 59.88, 20.81, 39.06
61, 55.5902, 60.88, 21.45, 39.42
62, 56.0354, 61.88, 21.45, 40.42
63, 57.4406, 62.88, 21.45, 41.42
64, 58.8037, 63.88, 21.81, 42.06
65, 60.1932, 64.88, 21.85, 43.02
66, 62.0164, 65.88, 22.13, 43.74
67, 63.2278, 66.88, 22.45, 44.42
68, 64.5149, 67.88, 22.77, 45.1
69, 64.961, 68.88, 23.59, 45.28
70, 65.9956, 69.88, 23.59, 46.28
71, 66.3487, 70.88, 23.61, 47.26
72, 67.3196, 71.88, 23.61, 48.26
73, 68.7916, 72.88, 24.07, 48.8
74, 69.1771, 73.88, 24.79, 49.08
75, 69.1771, 74.88, 25.79, 49.08
76, 70.0691, 75.88, 25.93, 49.94
77, 70.0691, 76.88, 26.93, 49.94
78, 71.1778, 77.88, 27.51, 50.36
79, 71.6916, 78.88, 27.75, 51.12
80, 71.9407, 79.88, 28.73, 51.14
81, 72.47, 80.88, 29.01, 51.86
82, 73.2432, 81.88, 29.19, 52.68
83, 74.1594, 82.88, 29.43, 53.44
84, 75.7474, 83.88, 29.45, 54.42
85, 76.9922, 84.88, 29.47, 55.4
86, 77.4708, 85.88, 29.89, 55.98
87, 78.1684, 86.88, 30.47, 56.4
88, 79.5452, 87.88, 30.47, 57.4
89, 79.9492, 88.88, 30.71, 58.16
90, 79.9809, 89.88, 31.55, 58.32
91, 80.9987, 90.88, 31.55, 59.32
92, 82.4039, 91.88, 31.57, 60.3
93, 82.4039, 92.88, 32.57, 60.3
94, 84.0794, 93.88, 33.21, 60.66
95, 84.0794, 94.88, 34.21, 60.66
96, 84.6985, 95.88, 34.71, 61.16
97, 85.2398, 96.88, 34.81, 62.06
98, 86.3753, 97.88, 34.83, 63.04
99, 87.9129, 98.88, 34.99, 63.88
100, 89.8996, 99.88, 34.99, 64.88
101, 91.3931, 100.88, 35.35, 65.52
102, 92.69, 101.88, 35.57, 66.3
103, 93.0284, 102.88, 36.13, 66.74
104, 93.0284, 103.88, 37.13, 66.74
105, 93.4112, 104.88, 37.93, 66.94
106, 93.4449, 105.88, 38.69, 67.18
107, 94.1111, 106.88, 38.69, 68.18
108, 94.6368, 107.88, 39.07, 68.8
109, 95.5817, 108.88, 39.33, 69.54
110, 96.3216, 109.88, 39.33, 70.54
111, 96.9471, 110.88, 39.67, 71.2
112, 96.9837, 111.88, 40.29, 71.58
113, 97.851, 112.88, 40.53, 72.34
114, 99.1481, 113.88, 41.05, 72.82
115, 99.661, 114.88, 41.05, 73.82
116, 101.08, 115.88, 41.39, 74.48
117, 102.253, 116.88, 41.47, 75.4
118, 102.673, 117.88, 42.23, 75.64
119, 103.351, 118.88, 42.43, 76.44
120, 104.674, 119.88, 42.67, 77.2
121, 106.4, 120.88, 42.69, 78.18
122, 107.172, 121.88, 42.87, 79
123, 108.284, 122.88, 42.89, 79.98
124, 109.595, 123.88, 42.89, 80.98
125, 110.028, 124.88, 42.89, 81.98
126, 110.762, 125.88, 42.89, 82.98
127, 110.974, 126.88, 42.89, 83.98
128, 111.25, 127.88, 42.91, 84.96
129, 112.329, 128.88, 42.95, 85.92
130, 113.663, 129.88, 42.95, 86.92
131, 113.984, 130.88, 43.13, 87.74
132, 114.197, 131.88, 43.49, 88.38
133, 114.197, 132.88, 44.49, 88.38
134, 115.465, 133.88, 44.89, 88.98
135, 116.404, 134.88, 44.91, 89.96
136, 116.404, 135.88, 45.91, 89.96
137, 116.695, 136.88, 46.75, 90.12
138, 116.814, 137.88, 47.39, 90.48
139, 117.657, 138.88, 47.47, 91.4
140, 119.195, 139.88, 47.49, 92.38
141, 119.195, 140.88, 48.49, 92.38
142, 120.889, 141.88, 49.05, 92.82
143, 120.889, 142.88, 50.05, 92.82
144, 122.193, 143.88, 50.47, 93.4
145, 123.69, 144.88, 50.47, 94.4
146, 124.544, 145.88, 50.49, 95.38
147, 125.19, 146.88, 50.49, 96.38
148, 125.511, 147.88, 51.15, 96.72
149, 125.511, 148.88, 52.15, 96.72
150, 127.998, 149.88, 52.27, 97.6
151, 128.813, 150.88, 52.87, 98
152, 130.129, 151.88, 53.67, 98.2
153, 130.712, 152.88, 53.87, 99
154, 131.662, 153.88, 53.87, 100
155, 131.974, 154.88, 54.37, 100.5
156, 133.171, 155.88, 55.07, 100.8
157, 134.285, 156.88, 55.53, 101.34
158, 134.285, 157.88, 56.53, 101.34
159, 134.285, 158.88, 57.53, 101.34
160, 136.21, 159.88, 57.69, 102.18
161, 136.21, 160.88, 58.69, 102.18
162, 136.21, 161.88, 59.69, 102.18
163, 137.546, 162.88, 60.35, 102.52
164, 138.006, 163.88, 60.47, 103.4
165, 139.194, 164.88, 60.49, 104.38
166, 139.77, 165.88, 61.19, 104.68
167, 142.159, 166.88, 61.73, 105.14
168, 142.959, 167.88, 62.01, 105.86
169, 143.26, 168.88, 62.17, 106.7
170, 144.124, 169.88, 62.17, 107.7
171, 145.562, 170.88, 62.29, 108.58
172, 147.185, 171.88, 62.43, 109.44
173, 148.848, 172.88, 62.49, 110.38
174, 149.453, 173.88, 63.21, 110.66
175, 150.629, 174.88, 63.23, 111.64
176, 150.719, 175.88, 64.15, 111.72
177, 152.376, 176.88, 64.43, 112.44
178, 153.446, 177.88, 64.49, 113.38
179, 155.144, 178.88, 64.49, 114.38
180, 155.713, 179.88, 65.21, 114.66
181, 155.713, 180.88, 66.21, 114.66
182, 155.713, 181.88, 67.21, 114.66
183, 158.098, 182.88, 67.35, 115.52
184, 159.876, 183.88, 67.35, 116.52
185, 161.188, 184.88, 68.17, 116.7
186, 161.785, 185.88, 68.17, 117.7
187, 162.634, 186.88, 68.19, 118.68
188, 162.784, 187.88, 69.09, 118.78
189, 164.631, 188.88, 69.53, 119.34
190, 164.631, 189.88, 70.53, 119.34
191, 166.172, 190.88, 70.61, 120.26
192, 167.05, 191.88, 71.01, 120.86
193, 168.157, 192.88, 71.01, 121.86
194, 169.768, 193.88, 71.07, 122.8
195, 171.71, 194.88, 71.09, 123.78
196, 172.071, 195.88, 71.89, 123.98
197, 173.327, 196.88, 72.53, 124.34
198, 174.27, 197.88, 72.59, 125.28
199, 174.812, 198.88, 73.19, 125.68
200, 175.784, 199.88, 73.85, 126.02
201, 177.222, 200.88, 73.87, 127
202, 178.789, 201.88, 73.91, 127.96
203, 179.777, 202.88, 74.17, 128.7
204, 179.777, 203.88, 75.17, 128.7
205, 181.785, 204.88, 75.19, 129.68
206, 183.263, 205.88, 75.21, 130.66
207, 184.92, 206.88, 75.21, 131.66
208, 186.18, 207.88, 75.63, 132.24
209, 186.939, 208.88, 75.63, 133.24
210, 187.981, 209.88, 75.63, 134.24
211, 190.066, 210.88, 75.65, 135.22
212, 191.298, 211.88, 75.69, 136.18
213, 191.585, 212.88, 76.21, 136.66
214, 192.178, 213.88, 76.39, 137.48
215, 193.355, 214.88, 76.41, 138.46
216, 194.907, 215.88, 76.43, 139.44
217, 196.323, 216.88, 76.43, 140.44
218, 197.33, 217.88, 76.45, 141.42
219, 198.997, 218.88, 76.45, 142.42
220, 200.168, 219.88, 76.75, 143.12
221, 201.758, 220.88, 77.25, 143.62
222, 202.977, 221.88, 77.35, 144.52
223, 203.438, 222.88, 77.59, 145.28
224, 204.94, 223.88, 77.59, 146.28
225, 206.271, 224.88, 77.85, 147.02
226, 207.808, 225.88, 77.87, 148
227, 208.597, 226.88, 77.87, 149
228, 209.547, 227.88, 77.87, 150
229, 210.173, 228.88, 78.11, 150.76
230, 211.226, 229.88, 78.11, 151.76
231, 212.562, 230.88, 78.27, 152.6
232, 213.41, 231.88, 78.49, 153.38
233, 214.063, 232.88, 78.71, 154.16
234, 215.052, 233.88, 78.75, 155.12
235, 216.218, 234.88, 79.01, 155.86
236, 217.532, 235.88, 79.23, 156.64
237, 218.724, 236.88, 79.43, 157.44
238, 219.156, 237.88, 79.91, 157.96
239, 220.207, 238.88, 79.91, 158.96
240, 221.648, 239.88, 79.91, 159.96
241, 222.953, 240.88, 80.13, 160.74
242, 224.532, 241.88, 80.27, 161.6
243, 225.875, 242.88, 80.59, 162.28
244, 226.983, 243.88, 80.93, 162.94
245, 228.538, 244.88, 80.95, 163.92
246, 229.466, 245.88, 81.35, 164.52
247, 230.145, 246.88, 81.59, 165.28
248, 231.369, 247.88, 81.59, 166.28
249, 232.632, 248.88, 81.85, 167.02
250, 233.889, 249.88, 82.09, 167.78
251, 235.002, 250.88, 82.09, 168.78
252, 235.25, 251.88, 82.29, 169.58
253, 235.765, 252.88, 82.59, 170.28
254, 236.596, 253.88, 82.59, 171.28
255, 237.055, 254.88, 82.93, 171.94
256, 238.415, 255.88, 82.95, 172.92
257, 239.388, 256.88, 83.17, 173.7
258, 240.239, 257.88, 83.29, 174.58
259, 241.138, 258.88, 83.61, 175.26
260, 242.794, 259.88, 83.63, 176.24
261, 244.309, 260.88, 83.63, 177.24
262, 245.777, 261.88, 83.63, 178.24
263, 246.687, 262.88, 83.63, 179.24
264, 247.741, 263.88, 83.81, 180.06
265, 248.607, 264.88, 83.81, 181.06
266, 249.577, 265.88, 84.11, 181.76
267, 250.726, 266.88, 84.11, 182.76
268, 251.081, 267.88, 84.11, 183.76
269, 251.782, 268.88, 84.23, 184.64
270, 253.167, 269.88, 84.33, 185.54
271, 254.875, 270.88, 84.33, 186.54
272, 256.015, 271.88, 84.61, 187.26
273, 258.007, 272.88, 85.25, 187.62
274, 258.007, 273.88, 86.25, 187.62
275, 259.281, 274.88, 86.73, 188.14
276, 260.344, 275.88, 87.15, 188.72
277, 261.262, 276.88, 87.61, 189.26
278, 261.761, 277.88, 88.03, 189.84
279, 261.761, 278.88, 89.03, 189.84
280, 262.43, 279.88, 90.01, 189.86
281, 264.024, 280.88, 90.01, 190.86
282, 264.777, 281.88, 90.47, 191.4
283, 264.777, 282.88, 91.47, 191.4
284, 266.486, 283.88, 91.91, 191.96
285, 267.641, 284.88, 92.23, 192.64
286, 268.399, 285.88, 92.47, 193.4
287, 269.312, 286.88, 92.53, 194.34
288, 270.605, 287.88, 92.69, 195.18
289, 272.423, 288.88, 92.69, 196.18
290, 273.546, 289.88, 92.99, 196.88
291, 274.95, 290.88, 93.01, 197.86
292, 276.238, 291.88, 93.21, 198.66
293, 277.539, 292.88, 93.21, 199.66
294, 278.084, 293.88, 93.39, 200.48
295, 278.889, 294.88, 93.39, 201.48
296, 280.145, 295.88, 93.59, 202.28
297, 281.877, 296.88, 93.61, 203.26
298, 283.179, 297.88, 93.85, 204.02
299, 284.798, 298.88, 93.87, 205
300, 285.239, 299.88, 94.59, 205.28
301, 286.904, 300.88, 95.49, 205.38
302, 288.185, 301.88, 95.75, 206.12
303, 288.785, 302.88, 96.13, 206.74
304, 288.898, 303.88, 96.83, 207.04
305, 289.195, 304.88, 97.15, 207.72
306, 289.195, 305.88, 98.15, 207.72
307, 290.03, 306.88, 98.73, 208.14
308, 290.875, 307.88, 98.95, 208.92
309, 291.175, 308.88, 99.29, 209.58
310, 292.15, 309.88, 99.45, 210.42
311, 293.281, 310.88, 99.65, 211.22
312, 295.1, 311.88, 99.65, 212.22
313, 296.665, 312.88, 99.95, 212.92
314, 298.432, 313.88, 99.95, 213.92
315, 299.69, 314.88, 100.17, 214.7
316, 301.595, 315.88, 100.19, 215.68
317, 302.769, 316.88, 100.47, 216.4
318, 304.156, 317.88, 100.47, 217.4
319, 305.641, 318.88, 100.49, 218.38
320, 306.445, 319.88, 100.85, 219.02
321, 307.538, 320.88, 100.85, 220.02
322, 307.831, 321.88, 101.57, 220.3
323, 307.831, 322.88, 102.57, 220.3
324, 309.287, 323.88, 103.05, 220.82
325, 310.202, 324.88, 103.41, 221.46
326, 311.698, 325.88, 103.43, 222.44
327, 312.475, 326.88, 103.83, 223.04
328, 313.21, 327.88, 104.81, 223.06
329, 313.21, 328.88, 105.81, 223.06
330, 313.21, 329.88, 106.81, 223.06
331, 313.21, 330.88, 107.81, 223.06
332, 313.911, 331.88, 108.63, 223.24
333, 315.393, 332.88, 108.63, 224.24
334, 316.318, 333.88, 109.01, 224.86
335, 317.026, 334.88, 109.59, 225.28
336, 317.453, 335.88, 110.09, 225.78
337, 317.453, 336.88, 111.09, 225.78
338, 317.453, 337.88, 112.09, 225.78
339, 318.477, 338.88, 112.61, 226.26
340, 320.085, 339.88, 112.63, 227.24
341, 320.367, 340.88, 113.45, 227.42
342, 321.209, 341.88, 113.75, 228.12
343, 321.209, 342.88, 114.75, 228.12
344, 321.698, 343.88, 115.01, 228.86
345, 323.2, 344.88, 115.01, 229.86
346, 324.13, 345.88, 115.39, 230.48
347, 325.092, 346.88, 115.41, 231.46
348, 326.765, 347.88, 115.43, 232.44
349, 327.772, 348.88, 115.87, 233
350, 328.697, 349.88, 115.89, 233.98
351, 329.872, 350.88, 115.91, 234.96
352, 329.89, 351.88, 116.89, 234.98
353, 331.936, 352.88, 117.19, 235.68
354, 333.754, 353.88, 117.19, 236.68
355, 333.773, 354.88, 118.17, 236.7
356, 333.773, 355.88, 119.17, 236.7
357, 336.451, 356.88, 119.47, 237.4
358, 337.423, 357.88, 119.47, 238.4
359, 338.793, 358.88, 119.63, 239.24
360, 338.793, 359.88, 120.63, 239.24
361, 339.994, 360.88, 121.29, 239.58
362, 340.054, 361.88, 122.19, 239.68
363, 340.054, 362.88, 123.19, 239.68
364, 340.054, 363.88, 124.19, 239.68
365, 341.644, 364.88, 124.67, 240.2
366, 342.797, 365.88, 124.67, 241.2
367, 344.134, 366.88, 124.69, 242.18
368, 344.404, 367.88, 125.49, 242.38
369, 345.544, 368.88, 125.95, 242.92
370, 347.279, 369.88, 125.95, 243.92
371, 348.643, 370.88, 126.33, 244.54
372, 349.953, 371.88, 126.35, 245.52
373, 350.175, 372.88, 127.01, 245.86
374, 350.506, 373.88, 127.15, 246.72
375, 350.506, 374.88, 128.15, 246.72
376, 350.506, 375.88, 129.15, 246.72
377, 351.209, 376.88, 129.77, 247.1
378, 351.557, 377.88, 129.99, 247.88
379, 351.557, 378.88, 130.99, 247.88
380, 351.557, 379.88, 131.99, 247.88
381, 352.865, 380.88, 132.55, 248.32
382, 354.624, 381.88, 132.57, 249.3
383, 355.435, 382.88, 132.93, 249.94
384, 355.89, 383.88, 133.17, 250.7
385, 355.995, 384.88, 134.07, 250.8
386, 356.527, 385.88, 134.07, 251.8
387, 356.762, 386.88, 134.85, 252.02
388, 356.824, 387.88, 135.67, 252.2
389, 358.033, 388.88, 135.67, 253.2
390, 358.775, 389.88, 136.29, 253.58
391, 361.053, 390.88, 136.31, 254.56
392, 361.372, 391.88, 137.15, 254.72
393, 361.372, 392.88, 138.15, 254.72
394, 361.504, 393.88, 138.79, 255.08
395, 362.749, 394.88, 138.81, 256.06
396, 363.723, 395.88, 139.25, 256.62
397, 364.594, 396.88, 139.73, 257.14
398, 365.558, 397.88, 139.75, 258.12
399, 366.216, 398.88, 140.17, 258.7
400, 367.681, 399.88, 140.33, 259.54
401, 369.164, 400.88, 140.41, 260.46
402, 369.509, 401.88, 140.75, 261.12
403, 369.672, 402.88, 141.23, 261.64
404, 369.717, 403.88, 142.15, 261.72
405, 370.478, 404.88, 142.15, 262.72
406, 371.323, 405.88, 142.61, 263.26
407, 372.763, 406.88, 142.61, 264.26
408, 373.91, 407.88, 143.01, 264.86
409, 375.73, 408.88, 143.01, 265.86
410, 376.257, 409.88, 143.35, 266.52
411, 376.489, 410.88, 143.71, 267.16
412, 376.65, 411.88, 144.17, 267.7
413, 376.816, 412.88, 144.61, 268.26
414, 376.816, 413.88, 145.61, 268.26
415, 376.816, 414.88, 146.61, 268.26
416, 378.349, 415.88, 146.87, 269
417, 379.923, 416.88, 147.01, 269.86
418, 380.962, 417.88, 147.27, 270.6
419, 381.242, 418.88, 147.93, 270.94
420, 381.652, 419.88, 148.11, 271.76
421, 382.398, 420.88, 148.37, 272.5
422, 383.756, 421.88, 148.59, 273.28
423, 385.02, 422.88, 148.97, 273.9
424, 386.686, 423.88, 149.05, 274.82
425, 388.349, 424.88, 149.07, 275.8
426, 388.953, 425.88, 149.63, 276.24
427, 389.676, 426.88, 149.63, 277.24
428, 390.397, 427.88, 149.69, 278.18
429, 390.506, 428.88, 150.41, 278.46
430, 391.081, 429.88, 150.41, 279.46
431, 391.982, 430.88, 150.75, 280.12
432, 393.729, 431.88, 150.75, 281.12
433, 394.883, 432.88, 151.09, 281.78
434, 396.029, 433.88, 151.09, 282.78
435, 396.895, 434.88, 151.35, 283.52
436, 398.575, 435.88, 151.35, 284.52
437, 399.713, 436.88, 151.67, 285.2
438, 401.157, 437.88, 151.81, 286.06
439, 402.609, 438.88, 151.95, 286.92
440, 404.089, 439.88, 152.03, 287.84
441, 405.326, 440.88, 152.29, 288.58
442, 407.282, 441.88, 152.29, 289.58
443, 409.308, 442.88, 152.31, 290.56
444, 410.234, 443.88, 152.63, 291.24
445, 410.427, 444.88, 153.37, 291.5
446, 410.427, 445.88, 154.37, 291.5
447, 410.427, 446.88, 155.37, 291.5
448, 410.427, 447.88, 156.37, 291.5
449, 410.912, 448.88, 156.51, 292.36
450, 412.104, 449.88, 156.51, 293.36
451, 413.353, 450.88, 156.79, 294.08
452, 413.353, 451.88, 157.79, 294.08
453, 413.353, 452.88, 158.79, 294.08
454, 413.353, 453.88, 159.79, 294.08
455, 413.64, 454.88, 160.29, 294.58
456, 413.717, 455.88, 161.03, 294.84
457, 413.717, 456.88, 162.03, 294.84
458, 413.84, 457.88, 162.73, 295.14
459, 414.744, 458.88, 162.75, 296.12
460, 416.231, 459.88, 162.75, 297.12
461, 416.558, 460.88, 163.27, 297.6
462, 416.558, 461.88, 164.27, 297.6
463, 416.665, 462.88, 165.07, 297.8
464, 417.578, 463.88, 165.09, 298.78
465, 419.325, 464.88, 165.09, 299.78
466, 420.344, 465.88, 165.11, 300.76
467, 420.508, 466.88, 165.73, 301.14
468, 420.648, 467.88, 166.35, 301.52
469, 420.684, 468.88, 167.15, 301.72
470, 421.034, 469.88, 167.21, 302.66
471, 421.06, 470.88, 168.09, 302.78
472, 421.364, 471.88, 168.13, 303.74
473, 421.373, 472.88, 169.05, 303.82
474, 421.453, 473.88, 169.67, 304.2
475, 422.509, 474.88, 169.67, 305.2
476, 424.528, 475.88, 169.69, 306.18
477, 425.883, 476.88, 170.07, 306.8
478, 427.439, 477.88, 170.09, 307.78
479, 427.492, 478.88, 171.03, 307.84
480, 428.073, 479.88, 171.19, 308.68
481, 428.795, 480.88, 171.19, 309.68
482, 429.184, 481.88, 171.91, 309.96
483, 429.616, 482.88, 172.69, 310.18
484, 431.039, 483.88, 172.71, 311.16
485, 432.624, 484.88, 172.73, 312.14
486, 433.56, 485.88, 173.25, 312.62
487, 435.323, 486.88, 173.29, 313.58
488, 435.898, 487.88, 173.91, 313.96
489, 435.898, 488.88, 174.91, 313.96
490, 435.898, 489.88, 175.91, 313.96
491, 437.033, 490.88, 176.25, 314.62
492, 438.67, 491.88, 176.25, 315.62
493, 440.31, 492.88, 176.25, 316.62
494, 441.233, 493.88, 176.53, 317.34
495, 442.081, 494.88, 176.53, 318.34
496, 442.346, 495.88, 177.25, 318.62
497, 442.346, 496.88, 178.25, 318.62
498, 442.346, 497.88, 179.25, 318.62
499, 442.346, 498.88, 180.25, 318.62
500, 442.346, 499.88, 181.25, 318.62
501, 442.986, 500.88, 181.31, 319.56
502, 443.79, 501.88, 181.31, 320.56
503, 444.268, 502.88, 181.99, 320.88
504, 444.268, 503.88, 182.99, 320.88
505, 444.889, 504.88, 183.21, 321.66
506, 445.184, 505.88, 183.73, 322.14
507, 445.184, 506.88, 184.73, 322.14
508, 445.184, 507.88, 185.73, 322.14
509, 445.184, 508.88, 186.73, 322.14
510, 445.541, 509.88, 186.99, 322.88
511, 445.61, 510.88, 187.73, 323.14
512, 445.61, 511.88, 188.73, 323.14
513, 445.61, 512.88, 189.73, 323.14
514, 446.033, 513.88, 189.87, 324
515, 446.769, 514.88, 189.89, 324.98
516, 446.786, 515.88, 190.75, 325.12
517, 447.126, 516.88, 190.83, 326.04
518, 447.152, 517.88, 191.65, 326.22
519, 447.22, 518.88, 192.35, 326.52
520, 448.124, 519.88, 192.35, 327.52
521, 449.47, 520.88, 192.53, 328.34
522, 451.258, 521.88, 192.61, 329.26
523, 451.804, 522.88, 193.35, 329.52
524, 451.804, 523.88, 194.35, 329.52
525, 451.804, 524.88, 195.35, 329.52
526, 452.776, 525.88, 195.87, 330
527, 453.783, 526.88, 195.91, 330.96
528, 454.163, 527.88, 196.27, 331.6
529, 454.248, 528.88, 197.23, 331.64
530, 455.423, 529.88, 197.23, 332.64
531, 455.845, 530.88, 197.63, 333.24
532, 456.31, 531.88, 197.65, 334.22
533, 457.608, 532.88, 197.67, 335.2
534, 458.245, 533.88, 197.99, 335.88
535, 458.302, 534.88, 198.85, 336.02
536, 458.351, 535.88, 199.69, 336.18
537, 459.192, 536.88, 199.71, 337.16
538, 460.362, 537.88, 199.99, 337.88
539, 461.494, 538.88, 200.01, 338.86
540, 461.919, 539.88, 200.21, 339.66
541, 462.898, 540.88, 200.33, 340.54
542, 464.443, 541.88, 200.37, 341.5
543, 465.455, 542.88, 200.81, 342.06
544, 467.241, 543.88, 200.85, 343.02
545, 467.736, 544.88, 201.25, 343.62
546, 468.34, 545.88, 201.39, 344.48
547, 469.36, 546.88, 201.53, 345.34
548, 470.105, 547.88, 201.59, 346.28
549, 470.874, 548.88, 201.67, 347.2
550, 470.891, 549.88, 202.63, 347.24
551, 470.891, 550.88, 203.63, 347.24
552, 471.205, 551.88, 203.99, 347.88
553, 471.407, 552.88, 204.45, 348.42
554, 471.42, 553.88, 205.41, 348.46
555, 471.87, 554.88, 205.43, 349.44
556, 473.089, 555.88, 205.57, 350.3
557, 474.782, 556.88, 205.57, 351.3
558, 475.997, 557.88, 205.67, 352.2
559, 476.464, 558.88, 205.77, 353.1
560, 476.552, 559.88, 206.39, 353.48
561, 476.552, 560.88, 207.39, 353.48
562, 476.552, 561.88, 208.39, 353.48
563, 476.793, 562.88, 208.83, 354.04
564, 477.167, 563.88, 209.39, 354.48
565, 477.167, 564.88, 210.39, 354.48
566, 477.59, 565.88, 211.11, 354.76
567, 479.064, 566.88, 211.13, 355.74
568, 479.582, 567.88, 211.53, 356.34
569, 479.889, 568.88, 211.97, 356.9
570, 479.889, 569.88, 212.97, 356.9
571, 480.085, 570.88, 213.45, 357.42
572, 480.911, 571.88, 213.47, 358.4
573, 481.066, 572.88, 214.03, 358.84
574, 481.088, 573.88, 214.89, 358.98
575, 481.469, 574.88, 214.91, 359.96
576, 481.477, 575.88, 215.83, 360.04
577, 481.484, 576.88, 216.81, 360.06
578, 481.836, 577.88, 216.87, 361
579, 483.367, 578.88, 216.91, 361.96
580, 483.627, 579.88, 217.77, 362.1
581, 484.668, 580.88, 218.23, 362.64
582, 484.668, 581.88, 219.23, 362.64
583, 484.668, 582.88, 220.23, 362.64
584, 484.78, 583.88, 220.83, 363.04
585, 485.567, 584.88, 220.87, 364
586, 486.215, 585.88, 220.91, 364.96
587, 486.543, 586.88, 221.27, 365.6
588, 486.545, 587.88, 222.25, 365.62
589, 486.648, 588.88, 222.99, 365.88
590, 487.216, 589.88, 223.13, 366.74
591, 487.216, 590.88, 224.13, 366.74
592, 487.534, 591.88, 224.23, 367.64
593, 487.706, 592.88, 224.63, 368.24
594, 487.847, 593.88, 225.19, 368.68
595, 488.843, 594.88, 225.23, 369.64
596, 489.919, 595.88, 225.55, 370.32
597, 491.27, 596.88, 225.65, 371.22
598, 492.05, 597.88, 225.83, 372.04
599, 492.089, 598.88, 226.75, 372.12
600, 492.468, 599.88, 226.91, 372.96
601, 492.979, 600.88, 227.33, 373.54
602, 493.89, 601.88, 227.55, 374.32
603, 494.928, 602.88, 227.57, 375.3
604, 496.701, 603.88, 227.57, 376.3
605, 498.346, 604.88, 227.71, 377.16
606, 498.985, 605.88, 227.71, 378.16
607, 500.548, 606.88, 227.71, 379.16
608, 500.607, 607.88, 228.67, 379.2
609, 500.936, 608.88, 229.55, 379.32
610, 502.78, 609.88, 229.55, 380.32
611, 504.136, 610.88, 229.55, 381.32
612, 505.326, 611.88, 229.67, 382.2
613, 506.576, 612.88, 229.73, 383.14
614, 506.576, 613.88, 230.73, 383.14
615, 507.608, 614.88, 230.99, 383.88
616, 508.064, 615.88, 231.45, 384.42
617, 508.216, 616.88, 231.95, 384.92
618, 508.216, 617.88, 232.95, 384.92
619, 508.299, 618.88, 233.61, 385.26
620, 509.18, 619.88, 233.61, 386.26
621, 509.721, 620.88, 233.85, 387.02
622, 510.199, 621.88, 234.07, 387.8
623, 510.199, 622.88, 235.07, 387.8
624, 510.535, 623.88, 235.35, 388.52
625, 511.177, 624.88, 235.35, 389.52
626, 511.198, 625.88, 236.23, 389.64
627, 511.22, 626.88, 237.13, 389.74
628, 511.22, 627.88, 238.13, 389.74
629, 511.859, 628.88, 238.21, 390.66
630, 513.081, 629.88, 238.33, 391.54
631, 513.703, 630.88, 238.67, 392.2
