Iteration, Path length, Time, Planning, Flying
70, 66.0942, 69.82, 28.27, 41.54
71, 66.8554, 70.82, 28.27, 42.54
72, 68.2561, 71.82, 28.27, 43.54
73, 68.9882, 72.82, 28.59, 44.22
74, 69.1912, 73.82, 29.57, 44.24
75, 69.4007, 74.82, 30.09, 44.72
76, 70.3513, 75.82, 30.59, 45.22
77, 71.7431, 76.82, 30.61, 46.2
78, 73.3963, 77.82, 30.61, 47.2
79, 75.0269, 78.82, 30.61, 48.2
80, 76.3973, 79.82, 30.71, 49.1
81, 77.5686, 80.82, 31.27, 49.54
82, 78.8579, 81.82, 31.51, 50.3
83, 79.9256, 82.82, 31.53, 51.28
84, 80.8794, 83.82, 31.53, 52.28
85, 82.5697, 84.82, 31.61, 53.2
86, 84.5432, 85.82, 31.61, 54.2
87, 84.612, 86.82, 32.55, 54.26
88, 85.1332, 87.82, 33.31, 54.5
89, 86.102, 88.82, 33.33, 55.48
90, 86.1715, 89.82, 34.25, 55.56
91, 86.9024, 90.82, 34.71, 56.1
92, 87.8104, 91.82, 34.71, 57.1
93, 89.043, 92.82, 34.97, 57.84
94, 89.043, 93.82, 35.97, 57.84
95, 89.043, 94.82, 36.97, 57.84
96, 89.043, 95.82, 37.97, 57.84
97, 89.043, 96.82, 38.97, 57.84
98, 89.043, 97.82, 39.97, 57.84
99, 89.043, 98.82, 40.97, 57.84
100, 89.043, 99.82, 41.97, 57.84
101, 89.043, 100.82, 42.97, 57.84
102, 89.043, 101.82, 43.97, 57.84
103, 89.043, 102.82, 44.97, 57.84
104, 89.043, 103.82, 45.97, 57.84
105, 89.043, 104.82, 46.97, 57.84
106, 89.043, 105.82, 47.97, 57.84
107, 89.043, 106.82, 48.97, 57.84
108, 89.043, 107.82, 49.97, 57.84
109, 89.043, 108.82, 50.97, 57.84
110, 89.043, 109.82, 51.97, 57.84
111, 89.043, 110.82, 52.97, 57.84
112, 89.043, 111.82, 53.97, 57.84
113, 89.043, 112.82, 54.97, 57.84
114, 89.043, 113.82, 55.97, 57.84
115, 89.043, 114.82, 56.97, 57.84
116, 89.043, 115.82, 57.97, 57.84
117, 89.043, 116.82, 58.97, 57.84
118, 89.043, 117.82, 59.97, 57.84
119, 89.043, 118.82, 60.97, 57.84
120, 89.043, 119.82, 61.97, 57.84
121, 89.043, 120.82, 62.97, 57.84
122, 89.043, 121.82, 63.97, 57.84
123, 89.043, 122.82, 64.97, 57.84
124, 89.043, 123.82, 65.97, 57.84
125, 89.043, 124.82, 66.97, 57.84
126, 89.043, 125.82, 67.97, 57.84
127, 89.043, 126.82, 68.97, 57.84
128, 89.043, 127.82, 69.97, 57.84
129, 89.043, 128.82, 70.97, 57.84
130, 89.043, 129.82, 71.97, 57.84
131, 89.043, 130.82, 72.97, 57.84
132, 89.043, 131.82, 73.97, 57.84
133, 89.043, 132.82, 74.97, 57.84
134, 89.043, 133.82, 75.97, 57.84
135, 89.043, 134.82, 76.97, 57.84
136, 89.043, 135.82, 77.97, 57.84
137, 89.043, 136.82, 78.97, 57.84
138, 89.043, 137.82, 79.97, 57.84
139, 89.043, 138.82, 80.97, 57.84
140, 89.043, 139.82, 81.97, 57.84
141, 89.043, 140.82, 82.97, 57.84
142, 89.043, 141.82, 83.97, 57.84
143, 89.043, 142.82, 84.97, 57.84
144, 89.043, 143.82, 85.97, 57.84
145, 89.043, 144.82, 86.97, 57.84
146, 89.043, 145.82, 87.97, 57.84
147, 89.043, 146.82, 88.97, 57.84
148, 89.043, 147.82, 89.97, 57.84
149, 89.043, 148.82, 90.97, 57.84
150, 89.043, 149.82, 91.97, 57.84
151, 89.043, 150.82, 92.97, 57.84
152, 89.043, 151.82, 93.97, 57.84
153, 89.043, 152.82, 94.97, 57.84
154, 89.043, 153.82, 95.97, 57.84
155, 89.043, 154.82, 96.97, 57.84
156, 89.043, 155.82, 97.97, 57.84
157, 89.043, 156.82, 98.97, 57.84
158, 89.043, 157.82, 99.97, 57.84
159, 89.043, 158.82, 100.97, 57.84
160, 89.043, 159.82, 101.97, 57.84
161, 89.043, 160.82, 102.97, 57.84
162, 89.043, 161.82, 103.97, 57.84
163, 89.043, 162.82, 104.97, 57.84
164, 89.043, 163.82, 105.97, 57.84
165, 89.043, 164.82, 106.97, 57.84
166, 89.043, 165.82, 107.97, 57.84
167, 89.043, 166.82, 108.97, 57.84
168, 89.043, 167.82, 109.97, 57.84
169, 89.043, 168.82, 110.97, 57.84
170, 89.043, 169.82, 111.97, 57.84
171, 89.043, 170.82, 112.97, 57.84
172, 89.043, 171.82, 113.97, 57.84
173, 89.043, 172.82, 114.97, 57.84
174, 89.043, 173.82, 115.97, 57.84
175, 89.043, 174.82, 116.97, 57.84
176, 89.043, 175.82, 117.97, 57.84
177, 89.043, 176.82, 118.97, 57.84
178, 89.043, 177.82, 119.97, 57.84
179, 89.043, 178.82, 120.97, 57.84
180, 89.043, 179.82, 121.97, 57.84
181, 89.043, 180.82, 122.97, 57.84
182, 89.043, 181.82, 123.97, 57.84
183, 89.043, 182.82, 124.97, 57.84
184, 89.043, 183.82, 125.97, 57.84
185, 89.043, 184.82, 126.97, 57.84
186, 89.043, 185.82, 127.97, 57.84
187, 89.043, 186.82, 128.97, 57.84
188, 89.043, 187.82, 129.97, 57.84
189, 89.043, 188.82, 130.97, 57.84
190, 89.043, 189.82, 131.97, 57.84
191, 89.043, 190.82, 132.97, 57.84
192, 89.043, 191.82, 133.97, 57.84
193, 89.043, 192.82, 134.97, 57.84
194, 89.043, 193.82, 135.97, 57.84
195, 89.043, 194.82, 136.97, 57.84
196, 89.043, 195.82, 137.97, 57.84
197, 89.043, 196.82, 138.97, 57.84
198, 89.043, 197.82, 139.97, 57.84
199, 89.043, 198.82, 140.97, 57.84
200, 89.043, 199.82, 141.97, 57.84
201, 89.043, 200.82, 142.97, 57.84
202, 89.043, 201.82, 143.97, 57.84
203, 89.043, 202.82, 144.97, 57.84
204, 89.043, 203.82, 145.97, 57.84
205, 89.043, 204.82, 146.97, 57.84
206, 89.043, 205.82, 147.97, 57.84
207, 89.043, 206.82, 148.97, 57.84
208, 89.043, 207.82, 149.97, 57.84
209, 89.043, 208.82, 150.97, 57.84
210, 89.043, 209.82, 151.97, 57.84
211, 89.043, 210.82, 152.97, 57.84
212, 89.043, 211.82, 153.97, 57.84
213, 89.043, 212.82, 154.97, 57.84
214, 89.043, 213.82, 155.97, 57.84
215, 89.043, 214.82, 156.97, 57.84
216, 89.043, 215.82, 157.97, 57.84
217, 89.043, 216.82, 158.97, 57.84
218, 89.043, 217.82, 159.97, 57.84
219, 89.043, 218.82, 160.97, 57.84
220, 89.043, 219.82, 161.97, 57.84
221, 89.043, 220.82, 162.97, 57.84
222, 89.043, 221.82, 163.97, 57.84
223, 89.043, 222.82, 164.97, 57.84
224, 89.043, 223.82, 165.97, 57.84
225, 89.043, 224.82, 166.97, 57.84
226, 89.043, 225.82, 167.97, 57.84
227, 89.043, 226.82, 168.97, 57.84
228, 89.043, 227.82, 169.97, 57.84
229, 89.043, 228.82, 170.97, 57.84
230, 89.043, 229.82, 171.97, 57.84
231, 89.043, 230.82, 172.97, 57.84
232, 89.043, 231.82, 173.97, 57.84
233, 89.043, 232.82, 174.97, 57.84
234, 89.043, 233.82, 175.97, 57.84
235, 89.043, 234.82, 176.97, 57.84
236, 89.043, 235.82, 177.97, 57.84
237, 89.043, 236.82, 178.97, 57.84
238, 89.043, 237.82, 179.97, 57.84
239, 89.043, 238.82, 180.97, 57.84
240, 89.043, 239.82, 181.97, 57.84
241, 89.043, 240.82, 182.97, 57.84
242, 89.043, 241.82, 183.97, 57.84
243, 89.043, 242.82, 184.97, 57.84
244, 89.043, 243.82, 185.97, 57.84
245, 89.043, 244.82, 186.97, 57.84
246, 89.043, 245.82, 187.97, 57.84
247, 89.043, 246.82, 188.97, 57.84
248, 89.043, 247.82, 189.97, 57.84
249, 89.043, 248.82, 190.97, 57.84
250, 89.043, 249.82, 191.97, 57.84
251, 89.043, 250.82, 192.97, 57.84
252, 89.043, 251.82, 193.97, 57.84
253, 89.043, 252.82, 194.97, 57.84
254, 89.043, 253.82, 195.97, 57.84
255, 89.043, 254.82, 196.97, 57.84
256, 89.043, 255.82, 197.97, 57.84
257, 89.043, 256.82, 198.97, 57.84
258, 89.043, 257.82, 199.97, 57.84
259, 89.043, 258.82, 200.97, 57.84
260, 89.043, 259.82, 201.97, 57.84
261, 89.043, 260.82, 202.97, 57.84
262, 89.043, 261.82, 203.97, 57.84
263, 89.043, 262.82, 204.97, 57.84
264, 89.043, 263.82, 205.97, 57.84
265, 89.043, 264.82, 206.97, 57.84
266, 89.043, 265.82, 207.97, 57.84
267, 89.043, 266.82, 208.97, 57.84
268, 89.043, 267.82, 209.97, 57.84
269, 89.043, 268.82, 210.97, 57.84
270, 89.043, 269.82, 211.97, 57.84
271, 89.043, 270.82, 212.97, 57.84
272, 89.043, 271.82, 213.97, 57.84
273, 89.043, 272.82, 214.97, 57.84
274, 89.043, 273.82, 215.97, 57.84
275, 89.043, 274.82, 216.97, 57.84
276, 89.043, 275.82, 217.97, 57.84
277, 89.043, 276.82, 218.97, 57.84
278, 89.043, 277.82, 219.97, 57.84
279, 89.043, 278.82, 220.97, 57.84
280, 89.043, 279.82, 221.97, 57.84
281, 89.043, 280.82, 222.97, 57.84
282, 89.043, 281.82, 223.97, 57.84
283, 89.043, 282.82, 224.97, 57.84
284, 89.043, 283.82, 225.97, 57.84
285, 89.043, 284.82, 226.97, 57.84
286, 89.043, 285.82, 227.97, 57.84
287, 89.043, 286.82, 228.97, 57.84
288, 89.043, 287.82, 229.97, 57.84
289, 89.043, 288.82, 230.97, 57.84
290, 89.043, 289.82, 231.97, 57.84
291, 89.043, 290.82, 232.97, 57.84
292, 89.043, 291.82, 233.97, 57.84
293, 89.043, 292.82, 234.97, 57.84
294, 89.043, 293.82, 235.97, 57.84
295, 89.043, 294.82, 236.97, 57.84
296, 89.043, 295.82, 237.97, 57.84
297, 89.043, 296.82, 238.97, 57.84
298, 89.043, 297.82, 239.97, 57.84
299, 89.043, 298.82, 240.97, 57.84
300, 89.043, 299.82, 241.97, 57.84
301, 89.043, 300.82, 242.97, 57.84
302, 89.043, 301.82, 243.97, 57.84
303, 89.043, 302.82, 244.97, 57.84
304, 89.043, 303.82, 245.97, 57.84
305, 89.043, 304.82, 246.97, 57.84
306, 89.043, 305.82, 247.97, 57.84
307, 89.043, 306.82, 248.97, 57.84
308, 89.043, 307.82, 249.97, 57.84
309, 89.043, 308.82, 250.97, 57.84
310, 89.043, 309.82, 251.97, 57.84
311, 89.043, 310.82, 252.97, 57.84
312, 89.043, 311.82, 253.97, 57.84
313, 89.043, 312.82, 254.97, 57.84
314, 89.043, 313.82, 255.97, 57.84
315, 89.043, 314.82, 256.97, 57.84
316, 89.043, 315.82, 257.97, 57.84
317, 89.043, 316.82, 258.97, 57.84
318, 89.043, 317.82, 259.97, 57.84
319, 89.043, 318.82, 260.97, 57.84
320, 89.043, 319.82, 261.97, 57.84
321, 89.043, 320.82, 262.97, 57.84
322, 89.043, 321.82, 263.97, 57.84
323, 89.043, 322.82, 264.97, 57.84
324, 89.043, 323.82, 265.97, 57.84
325, 89.043, 324.82, 266.97, 57.84
326, 89.043, 325.82, 267.97, 57.84
327, 89.043, 326.82, 268.97, 57.84
328, 89.043, 327.82, 269.97, 57.84
329, 89.043, 328.82, 270.97, 57.84
330, 89.043, 329.82, 271.97, 57.84
331, 89.043, 330.82, 272.97, 57.84
332, 89.043, 331.82, 273.97, 57.84
333, 89.043, 332.82, 274.97, 57.84
334, 89.043, 333.82, 275.97, 57.84
335, 89.043, 334.82, 276.97, 57.84
336, 89.043, 335.82, 277.97, 57.84
337, 89.043, 336.82, 278.97, 57.84
338, 89.043, 337.82, 279.97, 57.84
339, 89.043, 338.82, 280.97, 57.84
340, 89.043, 339.82, 281.97, 57.84
341, 89.043, 340.82, 282.97, 57.84
342, 89.043, 341.82, 283.97, 57.84
343, 89.043, 342.82, 284.97, 57.84
344, 89.043, 343.82, 285.97, 57.84
345, 89.043, 344.82, 286.97, 57.84
346, 89.043, 345.82, 287.97, 57.84
347, 89.043, 346.82, 288.97, 57.84
348, 89.043, 347.82, 289.97, 57.84
349, 89.043, 348.82, 290.97, 57.84
350, 89.043, 349.82, 291.97, 57.84
351, 89.043, 350.82, 292.97, 57.84
352, 89.043, 351.82, 293.97, 57.84
353, 89.043, 352.82, 294.97, 57.84
354, 89.043, 353.82, 295.97, 57.84
355, 89.043, 354.82, 296.97, 57.84
356, 89.043, 355.82, 297.97, 57.84
357, 89.043, 356.82, 298.97, 57.84
358, 89.043, 357.82, 299.97, 57.84
359, 89.043, 358.82, 300.97, 57.84
360, 89.043, 359.82, 301.97, 57.84
361, 89.043, 360.82, 302.97, 57.84
362, 89.043, 361.82, 303.97, 57.84
363, 89.043, 362.82, 304.97, 57.84
364, 89.043, 363.82, 305.97, 57.84
365, 89.043, 364.82, 306.97, 57.84
366, 89.043, 365.82, 307.97, 57.84
367, 89.043, 366.82, 308.97, 57.84
368, 89.043, 367.82, 309.97, 57.84
369, 89.043, 368.82, 310.97, 57.84
370, 89.043, 369.82, 311.97, 57.84
371, 89.043, 370.82, 312.97, 57.84
372, 89.043, 371.82, 313.97, 57.84
373, 89.043, 372.82, 314.97, 57.84
374, 89.043, 373.82, 315.97, 57.84
375, 89.043, 374.82, 316.97, 57.84
376, 89.043, 375.82, 317.97, 57.84
377, 89.043, 376.82, 318.97, 57.84
378, 89.043, 377.82, 319.97, 57.84
379, 89.043, 378.82, 320.97, 57.84
380, 89.043, 379.82, 321.97, 57.84
381, 89.043, 380.82, 322.97, 57.84
382, 89.043, 381.82, 323.97, 57.84
383, 89.043, 382.82, 324.97, 57.84
384, 89.043, 383.82, 325.97, 57.84
385, 89.043, 384.82, 326.97, 57.84
386, 89.043, 385.82, 327.97, 57.84
387, 89.043, 386.82, 328.97, 57.84
388, 89.043, 387.82, 329.97, 57.84
389, 89.043, 388.82, 330.97, 57.84
390, 89.043, 389.82, 331.97, 57.84
391, 89.043, 390.82, 332.97, 57.84
392, 89.043, 391.82, 333.97, 57.84
393, 89.043, 392.82, 334.97, 57.84
394, 89.043, 393.82, 335.97, 57.84
395, 89.043, 394.82, 336.97, 57.84
396, 89.043, 395.82, 337.97, 57.84
397, 89.043, 396.82, 338.97, 57.84
398, 89.043, 397.82, 339.97, 57.84
399, 89.043, 398.82, 340.97, 57.84
400, 89.043, 399.82, 341.97, 57.84
401, 89.043, 400.82, 342.97, 57.84
402, 89.043, 401.82, 343.97, 57.84
403, 89.043, 402.82, 344.97, 57.84
404, 89.043, 403.82, 345.97, 57.84
405, 89.043, 404.82, 346.97, 57.84
406, 89.043, 405.82, 347.97, 57.84
407, 89.043, 406.82, 348.97, 57.84
408, 89.043, 407.82, 349.97, 57.84
409, 89.043, 408.82, 350.97, 57.84
410, 89.043, 409.82, 351.97, 57.84
411, 89.043, 410.82, 352.97, 57.84
412, 89.043, 411.82, 353.97, 57.84
413, 89.043, 412.82, 354.97, 57.84
414, 89.043, 413.82, 355.97, 57.84
415, 89.043, 414.82, 356.97, 57.84
416, 89.043, 415.82, 357.97, 57.84
417, 89.043, 416.82, 358.97, 57.84
418, 89.043, 417.82, 359.97, 57.84
419, 89.043, 418.82, 360.97, 57.84
420, 89.043, 419.82, 361.97, 57.84
421, 89.043, 420.82, 362.97, 57.84
422, 89.043, 421.82, 363.97, 57.84
423, 89.043, 422.82, 364.97, 57.84
424, 89.043, 423.82, 365.97, 57.84
425, 89.043, 424.82, 366.97, 57.84
426, 89.043, 425.82, 367.97, 57.84
427, 89.043, 426.82, 368.97, 57.84
428, 89.043, 427.82, 369.97, 57.84
429, 89.043, 428.82, 370.97, 57.84
430, 89.043, 429.82, 371.97, 57.84
431, 89.043, 430.82, 372.97, 57.84
432, 89.043, 431.82, 373.97, 57.84
433, 89.043, 432.82, 374.97, 57.84
434, 89.043, 433.82, 375.97, 57.84
435, 89.043, 434.82, 376.97, 57.84
436, 89.043, 435.82, 377.97, 57.84
437, 89.043, 436.82, 378.97, 57.84
438, 89.043, 437.82, 379.97, 57.84
439, 89.043, 438.82, 380.97, 57.84
440, 89.043, 439.82, 381.97, 57.84
441, 89.043, 440.82, 382.97, 57.84
442, 89.043, 441.82, 383.97, 57.84
443, 89.043, 442.82, 384.97, 57.84
444, 89.043, 443.82, 385.97, 57.84
445, 89.043, 444.82, 386.97, 57.84
446, 89.043, 445.82, 387.97, 57.84
447, 89.043, 446.82, 388.97, 57.84
448, 89.043, 447.82, 389.97, 57.84
449, 89.043, 448.82, 390.97, 57.84
450, 89.043, 449.82, 391.97, 57.84
451, 89.043, 450.82, 392.97, 57.84
452, 89.043, 451.82, 393.97, 57.84
453, 89.043, 452.82, 394.97, 57.84
454, 89.043, 453.82, 395.97, 57.84
455, 89.043, 454.82, 396.97, 57.84
456, 89.043, 455.82, 397.97, 57.84
457, 89.043, 456.82, 398.97, 57.84
458, 89.043, 457.82, 399.97, 57.84
459, 89.043, 458.82, 400.97, 57.84
460, 89.043, 459.82, 401.97, 57.84
461, 89.043, 460.82, 402.97, 57.84
462, 89.043, 461.82, 403.97, 57.84
463, 89.043, 462.82, 404.97, 57.84
464, 89.043, 463.82, 405.97, 57.84
465, 89.043, 464.82, 406.97, 57.84
466, 89.043, 465.82, 407.97, 57.84
467, 89.043, 466.82, 408.97, 57.84
468, 89.043, 467.82, 409.97, 57.84
469, 89.043, 468.82, 410.97, 57.84
470, 89.043, 469.82, 411.97, 57.84
471, 89.043, 470.82, 412.97, 57.84
472, 89.043, 471.82, 413.97, 57.84
473, 89.043, 472.82, 414.97, 57.84
474, 89.043, 473.82, 415.97, 57.84
475, 89.043, 474.82, 416.97, 57.84
476, 89.043, 475.82, 417.97, 57.84
477, 89.043, 476.82, 418.97, 57.84
478, 89.043, 477.82, 419.97, 57.84
479, 89.043, 478.82, 420.97, 57.84
480, 89.043, 479.82, 421.97, 57.84
481, 89.043, 480.82, 422.97, 57.84
482, 89.043, 481.82, 423.97, 57.84
483, 89.043, 482.82, 424.97, 57.84
484, 89.043, 483.82, 425.97, 57.84
485, 89.043, 484.82, 426.97, 57.84
486, 89.043, 485.82, 427.97, 57.84
487, 89.043, 486.82, 428.97, 57.84
488, 89.043, 487.82, 429.97, 57.84
489, 89.043, 488.82, 430.97, 57.84
490, 89.043, 489.82, 431.97, 57.84
491, 89.043, 490.82, 432.97, 57.84
492, 89.043, 491.82, 433.97, 57.84
493, 89.043, 492.82, 434.97, 57.84
494, 89.043, 493.82, 435.97, 57.84
495, 89.043, 494.82, 436.97, 57.84
496, 89.043, 495.82, 437.97, 57.84
497, 89.043, 496.82, 438.97, 57.84
498, 89.043, 497.82, 439.97, 57.84
499, 89.043, 498.82, 440.97, 57.84
500, 89.043, 499.82, 441.97, 57.84
501, 89.043, 500.82, 442.97, 57.84
502, 89.043, 501.82, 443.97, 57.84
503, 89.043, 502.82, 444.97, 57.84
504, 89.043, 503.82, 445.97, 57.84
505, 89.043, 504.82, 446.97, 57.84
506, 89.043, 505.82, 447.97, 57.84
507, 89.043, 506.82, 448.97, 57.84
508, 89.043, 507.82, 449.97, 57.84
509, 89.043, 508.82, 450.97, 57.84
510, 89.043, 509.82, 451.97, 57.84
511, 89.043, 510.82, 452.97, 57.84
512, 89.043, 511.82, 453.97, 57.84
513, 89.043, 512.82, 454.97, 57.84
514, 89.043, 513.82, 455.97, 57.84
515, 89.043, 514.82, 456.97, 57.84
516, 89.043, 515.82, 457.97, 57.84
517, 89.043, 516.82, 458.97, 57.84
518, 89.043, 517.82, 459.97, 57.84
519, 89.043, 518.82, 460.97, 57.84
520, 89.043, 519.82, 461.97, 57.84
521, 89.043, 520.82, 462.97, 57.84
522, 89.043, 521.82, 463.97, 57.84
523, 89.043, 522.82, 464.97, 57.84
524, 89.043, 523.82, 465.97, 57.84
525, 89.043, 524.82, 466.97, 57.84
526, 89.043, 525.82, 467.97, 57.84
527, 89.043, 526.82, 468.97, 57.84
528, 89.043, 527.82, 469.97, 57.84
529, 89.043, 528.82, 470.97, 57.84
530, 89.043, 529.82, 471.97, 57.84
531, 89.043, 530.82, 472.97, 57.84
532, 89.043, 531.82, 473.97, 57.84
533, 89.043, 532.82, 474.97, 57.84
534, 89.043, 533.82, 475.97, 57.84
535, 89.043, 534.82, 476.97, 57.84
536, 89.043, 535.82, 477.97, 57.84
537, 89.043, 536.82, 478.97, 57.84
538, 89.043, 537.82, 479.97, 57.84
539, 89.043, 538.82, 480.97, 57.84
540, 89.043, 539.82, 481.97, 57.84
541, 89.043, 540.82, 482.97, 57.84
542, 89.043, 541.82, 483.97, 57.84
543, 89.043, 542.82, 484.97, 57.84
544, 89.043, 543.82, 485.97, 57.84
545, 89.043, 544.82, 486.97, 57.84
546, 89.043, 545.82, 487.97, 57.84
547, 89.043, 546.82, 488.97, 57.84
548, 89.043, 547.82, 489.97, 57.84
549, 89.043, 548.82, 490.97, 57.84
550, 89.043, 549.82, 491.97, 57.84
551, 89.043, 550.82, 492.97, 57.84
552, 89.043, 551.82, 493.97, 57.84
553, 89.043, 552.82, 494.97, 57.84
554, 89.043, 553.82, 495.97, 57.84
555, 89.043, 554.82, 496.97, 57.84
556, 89.043, 555.82, 497.97, 57.84
557, 89.043, 556.82, 498.97, 57.84
558, 89.043, 557.82, 499.97, 57.84
559, 89.043, 558.82, 500.97, 57.84
560, 89.043, 559.82, 501.97, 57.84
561, 89.043, 560.82, 502.97, 57.84
562, 89.043, 561.82, 503.97, 57.84
563, 89.043, 562.82, 504.97, 57.84
564, 89.043, 563.82, 505.97, 57.84
565, 89.043, 564.82, 506.97, 57.84
566, 89.043, 565.82, 507.97, 57.84
567, 89.043, 566.82, 508.97, 57.84
568, 89.043, 567.82, 509.97, 57.84
569, 89.043, 568.82, 510.97, 57.84
570, 89.043, 569.82, 511.97, 57.84
571, 89.043, 570.82, 512.97, 57.84
572, 89.043, 571.82, 513.97, 57.84
573, 89.043, 572.82, 514.97, 57.84
574, 89.043, 573.82, 515.97, 57.84
575, 89.043, 574.82, 516.97, 57.84
576, 89.043, 575.82, 517.97, 57.84
577, 89.043, 576.82, 518.97, 57.84
578, 89.043, 577.82, 519.97, 57.84
579, 89.043, 578.82, 520.97, 57.84
580, 89.043, 579.82, 521.97, 57.84
581, 89.043, 580.82, 522.97, 57.84
582, 89.043, 581.82, 523.97, 57.84
583, 89.043, 582.82, 524.97, 57.84
584, 89.043, 583.82, 525.97, 57.84
585, 89.043, 584.82, 526.97, 57.84
586, 89.043, 585.82, 527.97, 57.84
587, 89.043, 586.82, 528.97, 57.84
588, 89.043, 587.82, 529.97, 57.84
589, 89.043, 588.82, 530.97, 57.84
590, 89.043, 589.82, 531.97, 57.84
591, 89.043, 590.82, 532.97, 57.84
592, 89.043, 591.82, 533.97, 57.84
593, 89.043, 592.82, 534.97, 57.84
594, 89.043, 593.82, 535.97, 57.84
595, 89.043, 594.82, 536.97, 57.84
596, 89.043, 595.82, 537.97, 57.84
597, 89.043, 596.82, 538.97, 57.84
598, 89.043, 597.82, 539.97, 57.84
599, 89.043, 598.82, 540.97, 57.84
600, 89.043, 599.82, 541.97, 57.84
601, 89.043, 600.82, 542.97, 57.84
602, 89.043, 601.82, 543.97, 57.84
603, 89.043, 602.82, 544.97, 57.84
604, 89.043, 603.82, 545.97, 57.84
605, 89.043, 604.82, 546.97, 57.84
606, 89.043, 605.82, 547.97, 57.84
607, 89.043, 606.82, 548.97, 57.84
608, 89.043, 607.82, 549.97, 57.84
609, 89.043, 608.82, 550.97, 57.84
610, 89.043, 609.82, 551.97, 57.84
611, 89.043, 610.82, 552.97, 57.84
612, 89.043, 611.82, 553.97, 57.84
613, 89.043, 612.82, 554.97, 57.84
614, 89.043, 613.82, 555.97, 57.84
615, 89.043, 614.82, 556.97, 57.84
616, 89.043, 615.82, 557.97, 57.84
617, 89.043, 616.82, 558.97, 57.84
618, 89.043, 617.82, 559.97, 57.84
619, 89.043, 618.82, 560.97, 57.84
620, 89.043, 619.82, 561.97, 57.84
621, 89.043, 620.82, 562.97, 57.84
622, 89.043, 621.82, 563.97, 57.84
623, 89.043, 622.82, 564.97, 57.84
624, 89.043, 623.82, 565.97, 57.84
625, 89.043, 624.82, 566.97, 57.84
626, 89.043, 625.82, 567.97, 57.84
627, 89.043, 626.82, 568.97, 57.84
628, 89.043, 627.82, 569.97, 57.84
629, 89.043, 628.82, 570.97, 57.84
630, 89.043, 629.82, 571.97, 57.84
631, 89.043, 630.82, 572.97, 57.84
632, 89.043, 631.82, 573.97, 57.84
