Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.261, -16.7175, 3.80304, racer
20.7415, -16.309, 3.81234, racer
21.0567, -15.6491, 3.81231, racer
20.8213, -15.6169, 3.84888, racer
20.6581, -16.3106, 3.95552, racer
19.781, -17.5244, 3.86451, racer
18.9226, -18.2362, 3.685, racer
18.2051, -18.974, 3.68114, racer
18.0709, -19.1244, 3.68182, racer
17.8818, -19.3618, 3.53788, racer
17.7806, -19.5815, 3.43075, racer
18.5763, -19.7896, 3.69401, racer
19.7376, -20.83, 3.81535, racer
20.2885, -22.371, 3.92585, racer
19.8136, -23.4809, 3.83438, racer
18.8386, -24.5953, 3.71924, racer
18.4085, -25.9022, 3.7483, racer
18.0099, -26.6867, 3.76904, racer
17.9785, -26.7037, 3.76661, racer
18.1632, -27.9012, 3.72257, racer
18.7464, -29.0944, 3.85182, racer
18.9202, -29.5083, 4.19793, racer
18.8945, -29.2634, 4.4045, racer
20.062, -29.2327, 4.19527, racer
21.3287, -29.1182, 4.01846, racer
21.4438, -28.6896, 3.98763, racer
20.416, -27.951, 3.86906, racer
18.9306, -27.4398, 3.66796, racer
17.4638, -27.2827, 3.55841, racer
15.8988, -27.0776, 3.60018, racer
15.5277, -27.0049, 3.63947, racer
13.9246, -27.1681, 3.69605, racer
13.909, -27.1817, 3.68765, racer
13.909, -27.1817, 3.68765, racer
13.0239, -28.6601, 3.38127, racer
12.7388, -29.0116, 3.63504, racer
12.7388, -29.0116, 3.63504, racer
12.4137, -27.7103, 4.25643, racer
11.8739, -26.805, 3.85099, racer
10.9812, -26.6664, 3.21221, racer
10.0026, -27.2272, 3.31976, racer
10.0026, -27.2272, 3.31976, racer
8.98629, -27.6939, 3.57872, racer
8.99055, -27.3793, 3.52657, racer
8.99055, -27.3793, 3.52657, racer
8.83619, -26.4526, 3.40566, racer
7.63128, -26.5159, 3.34659, racer
6.54197, -27.1512, 3.33256, racer
6.24078, -27.4144, 3.3231, racer
5.25494, -28.9704, 3.28677, racer
5.21806, -29.1025, 3.25586, racer
5.21806, -29.1025, 3.25586, racer
5.21806, -29.1025, 3.25586, racer
4.42212, -29.9775, 2.25799, racer
2.95033, -29.3747, 2.65752, racer
2.38996, -28.9749, 2.88307, racer
0.138882, -28.3003, 3.12443, racer
-1.30662, -28.6675, 2.74373, racer
-2.55022, -27.962, 2.68237, racer
-3.72699, -26.5227, 3.31027, racer
-4.82906, -25.5074, 4.24792, racer
-6.42668, -24.3565, 4.57432, racer
-7.65662, -23.1648, 4.17591, racer
-7.8742, -22.1517, 3.70492, racer
-7.77398, -21.2234, 3.4155, racer
-8.03922, -20.6269, 3.17062, racer
-8.51702, -19.7663, 2.18008, racer
-8.69187, -19.406, 1.5689, racer
-8.86649, -19.4383, 1.47052, racer
-9.00582, -19.3354, 1.4242, racer
-9.72427, -19.1975, 1.95031, racer
-9.86015, -20.2276, 2.77162, racer
-9.27185, -21.7411, 3.00862, racer
-8.68733, -23.2494, 2.84068, racer
-8.72759, -24.5336, 2.81712, racer
-8.71255, -25.5023, 3.32631, racer
-8.01041, -26.0212, 4.0806, racer
-7.52787, -26.6898, 4.68342, racer
-8.12956, -27.2874, 4.41807, racer
