Iteration, Path length, Time, Planning, Flying
0, 0, 1.943, 0, 0
1, 0, 12.02, 0, 0
2, 23.9609, 22.941, 0.373, 6.48
3, 23.9609, 26.946, 0.373, 6.48
4, 23.9609, 37.02, 0.373, 6.48
5, 23.9609, 43.947, 0.373, 6.48
6, 23.9609, 54.02, 0.373, 6.48
7, 23.9609, 59.944, 0.373, 6.48
8, 23.9609, 69.947, 0.373, 6.48
9, 23.9609, 76.944, 0.373, 6.48
10, 23.9609, 86.946, 0.373, 6.48
11, 23.9609, 91.96, 0.373, 6.48
12, 23.9609, 106.94, 0.373, 6.48
13, 27.3375, 116.94, 0.373, 24.716
14, 27.3375, 123.94, 0.373, 24.716
15, 27.3375, 131.021, 0.373, 24.716
16, 27.3375, 140.94, 0.373, 24.716
17, 27.3375, 148.942, 0.373, 24.716
18, 27.3375, 157.941, 0.373, 24.716
19, 27.3375, 165.02, 0.373, 24.716
20, 27.3375, 174.94, 0.373, 24.716
21, 27.3375, 182.021, 0.373, 24.716
22, 27.3375, 191.94, 0.373, 24.716
23, 27.3375, 199.02, 0.373, 24.716
24, 27.3375, 208.942, 0.373, 24.716
25, 27.3375, 216.02, 0.373, 24.716
26, 27.3375, 225.941, 0.373, 24.716
27, 27.3375, 233.02, 0.373, 24.716
28, 27.3375, 242.94, 0.373, 24.716
29, 27.3375, 251.94, 0.373, 24.716
30, 27.3375, 259.94, 0.373, 24.716
31, 27.3375, 268.94, 0.373, 24.716
32, 27.3375, 276.02, 0.373, 24.716
33, 27.3375, 285.94, 0.373, 24.716
34, 27.3375, 294.94, 0.373, 24.716
