Goal x, Goal y, Goal z, Planner
-1.19818, -5.59353, 3.11992, racer
-2.09899, -5.10085, 3.14312, racer
-3.03525, -4.54193, 3.0963, racer
-3.99104, -3.41857, 3.11208, racer
-5.03045, -2.16494, 3.08849, racer
-5.28581, -1.18377, 3.05628, racer
-4.57543, -1.08, 3.0723, racer
-3.4151, -1.21876, 3.10719, racer
-3.11309, -1.10317, 3.10689, racer
-2.55359, -1.30979, 3.09316, racer
-2.53751, -1.32973, 3.09353, racer
-2.53751, -1.32973, 3.09353, racer
-2.25301, -1.73586, 3.99663, racer
-2.6462, -1.03827, 4.69288, racer
-2.87633, -0.480946, 4.90917, racer
-2.72866, -0.591911, 4.68936, racer
-2.72866, -0.591911, 4.68936, racer
-1.81003, -0.525778, 3.82716, racer
-1.183, 0.797112, 3.47911, racer
-1.05439, 1.21315, 3.40589, racer
-0.801832, 2.11383, 3.2002, racer
-0.801832, 2.11383, 3.2002, racer
-1.08477, 2.53044, 3.17816, racer
-2.32, 3.28114, 3.09109, racer
-2.58721, 3.47645, 3.05747, racer
-3.43807, 3.96821, 3.04928, racer
-3.17242, 3.55126, 3.10735, racer
-3.17242, 3.55126, 3.10735, racer
-3.00908, 2.35827, 3.02908, racer
-3.70813, 2.81717, 2.83887, racer
-3.70813, 2.81717, 2.83887, racer
-4.22975, 3.18135, 2.83898, racer
-4.22975, 3.18135, 2.83898, racer
-4.20274, 3.20445, 3.46885, racer
-5.06379, 4.18973, 3.39394, racer
-6.16608, 5.3236, 2.95975, racer
-7.07408, 5.95037, 2.89297, racer
-7.48889, 5.76035, 2.9303, racer
-7.48889, 5.76035, 2.9303, racer
-8.42968, 5.94988, 2.91684, racer
-9.23753, 7.3127, 2.95945, racer
-9.64068, 8.36895, 2.9862, racer
-9.26082, 8.34125, 2.92256, racer
-9.26082, 8.34125, 2.92256, racer
-8.70794, 7.59356, 2.80255, racer
-9.43987, 7.24984, 2.78635, racer
-10.7608, 7.3807, 2.82606, racer
-12.355, 7.89535, 2.83599, racer
-13.2532, 8.01676, 2.8604, racer
-14.2211, 8.5013, 2.83767, racer
-14.2408, 8.52535, 2.83738, racer
-14.9013, 8.96193, 2.84936, racer
-16.3879, 8.81551, 2.91598, racer
-17.67, 7.92669, 2.62008, racer
-17.9607, 7.37404, 2.79242, racer
-17.7674, 6.74203, 3.50935, racer
-16.5951, 6.92834, 3.94292, racer
-15.3042, 7.26729, 3.8215, racer
-13.4759, 6.75134, 3.83837, racer
-12.342, 5.31191, 4.11074, racer
-11.8626, 3.79938, 3.85101, racer
-11.6108, 2.2422, 3.48443, racer
-11.3301, 1.53134, 3.59252, racer
-10.424, 0.220281, 3.25208, racer
-10.7773, 0.301644, 1.93823, racer
-10.9019, 0.244044, 1.29212, racer
-10.7313, -0.137717, 1.28424, racer
-10.7365, -0.233119, 1.45805, racer
-10.7365, -0.233119, 1.45805, racer
-11.7373, -0.242217, 2.3363, racer
-12.2317, 0.47518, 1.62425, racer
-11.7864, 0.638472, 0.994363, racer
-11.8551, 0.324966, 1.25198, racer
-11.9707, 0.692047, 1.56024, racer
-11.812, 1.11401, 1.53163, racer
-11.4256, 1.75699, 1.76078, racer
-11.4256, 1.75699, 1.76078, racer
-12.0037, 1.90562, 2.0766, racer
-12.0692, 2.93338, 1.78564, racer
-12.0692, 2.93338, 1.78564, racer
-11.4703, 4.31054, 1.89447, racer
-11.7255, 3.80796, 2.29383, racer
-12.6568, 2.68619, 2.68179, racer
-14.3508, 1.14697, 2.72631, racer
-14.3824, 1.12006, 2.72099, racer
-14.3824, 1.12006, 2.72099, racer
-15.6566, 0.283953, 2.53929, racer
-17.1774, 0.701293, 2.53327, racer
-18.0877, 0.947065, 2.64399, racer
-18.57, 0.87418, 2.652, racer
-18.8616, 1.04523, 2.896, racer
-19.4741, 1.21335, 4.00148, racer
-19.7108, 1.33444, 4.76599, racer
-19.3756, 1.48717, 4.81064, racer
-19.3756, 1.48717, 4.81064, racer
-18.7679, 1.1742, 4.55872, racer
-19.413, 0.0560473, 4.85037, racer
-19.413, 0.0560473, 4.85037, racer
-19.413, 0.0560473, 4.85037, racer
-20.2335, -1.114, 4.93219, racer
-19.6053, -0.321063, 4.87211, racer
-19.4201, 0.0244534, 4.85419, racer
-18.2086, 1.9119, 4.81868, racer
-17.7608, 2.22297, 4.67272, racer
-17.713, 1.8776, 3.86022, racer
-18.195, 0.875396, 2.54487, racer
-18.7633, -0.440507, 1.21411, racer
-19.338, -1.16643, 1.02982, racer
-19.7494, -2.35123, 1.88643, racer
-19.9854, -3.37187, 2.44475, racer
-19.5231, -4.01831, 2.56792, racer
-19.5231, -4.01831, 2.56792, racer
-18.925, -3.87771, 2.61579, racer
-19.3296, -3.48833, 2.69551, racer
-20.695, -3.24764, 2.74729, racer
-22.3376, -3.06542, 2.63149, racer
-23.5265, -2.95884, 2.46998, racer
-23.5265, -2.95884, 2.46998, racer
-24.7012, -3.26609, 2.25929, racer
-24.256, -4.34831, 2.39343, racer
-23.4808, -5.46872, 2.39325, racer
-23.7574, -5.62872, 1.44373, racer
-23.9465, -5.53758, 1.14021, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
-24.9014, -4.60324, 0.0808695, racer
