Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.85, 0
2, 0.571443, 1.87, 0.95, 0.9
3, 1.56043, 2.87, 1.37, 1.48
4, 1.56043, 3.87, 2.37, 1.48
5, 1.56043, 4.87, 3.37, 1.48
6, 3.9672, 5.87, 3.53, 2.32
7, 4.21209, 6.87, 4.41, 2.44
8, 5.68301, 7.87, 4.45, 3.4
9, 5.68301, 8.87, 5.45, 3.4
10, 5.68301, 9.87, 6.45, 3.4
11, 7.50086, 10.87, 7.25, 3.6
12, 8.48665, 11.87, 7.33, 4.52
13, 9.53512, 12.87, 7.33, 5.52
14, 9.87397, 13.87, 8.07, 5.78
15, 10.7202, 14.87, 8.97, 5.88
16, 10.7202, 15.87, 9.97, 5.88
17, 10.7269, 16.87, 10.95, 5.9
18, 10.7374, 17.87, 11.95, 5.9
19, 10.7374, 18.87, 12.95, 5.9
20, 11.3767, 19.87, 13.85, 6
21, 11.4401, 20.87, 14.79, 6.06
22, 11.4401, 21.87, 15.79, 6.06
23, 11.9283, 22.87, 16.77, 6.08
24, 11.9283, 23.87, 17.77, 6.08
25, 11.9283, 24.87, 18.77, 6.08
26, 11.9283, 25.87, 19.77, 6.08
27, 13.4882, 26.87, 19.81, 7.04
28, 13.808, 27.87, 20.13, 7.72
29, 14.8549, 28.87, 20.41, 8.44
30, 15.3023, 29.87, 20.89, 8.96
31, 15.7412, 30.87, 21.13, 9.72
32, 16.7877, 31.87, 21.13, 10.72
33, 18.2992, 32.87, 21.15, 11.7
34, 18.4923, 33.87, 21.99, 11.86
35, 19.2565, 34.87, 22.25, 12.6
36, 19.2565, 35.87, 23.25, 12.6
37, 19.6856, 36.87, 23.97, 12.88
38, 19.7219, 37.87, 24.93, 12.92
39, 19.7219, 38.87, 25.93, 12.92
40, 19.7219, 39.87, 26.93, 12.92
41, 20.3525, 40.87, 27.07, 13.78
42, 21.7061, 41.87, 27.07, 14.78
43, 22.3144, 42.87, 27.27, 15.58
44, 22.3144, 43.87, 28.27, 15.58
45, 23.1697, 44.87, 28.87, 15.98
46, 23.6977, 45.87, 29.33, 16.52
47, 24.5671, 46.87, 29.33, 17.52
48, 24.8488, 47.87, 30.03, 17.82
49, 24.8488, 48.87, 31.03, 17.82
50, 25.5608, 49.87, 31.19, 18.66
51, 26.5554, 50.87, 31.19, 19.66
52, 26.7036, 51.87, 31.91, 19.94
53, 26.7336, 52.87, 32.89, 19.96
54, 26.7336, 53.87, 33.89, 19.96
55, 26.7336, 54.87, 34.89, 19.96
56, 28.0666, 55.87, 35.15, 20.7
57, 29.8694, 56.87, 35.15, 21.7
58, 29.9684, 57.87, 36.09, 21.76
59, 29.9799, 58.87, 37.07, 21.78
