Goal x, Goal y, Goal z, Planner
0.0107779, 0.0160823, 3.79997, racer
0.228254, 0.340451, 3.80002, racer
0.399987, 0.436071, 3.80016, racer
0.474075, 0.144138, 3.79991, racer
0.489322, 0.0896555, 3.79993, racer
0.667662, -0.107741, 3.65897, racer
1.31462, -0.883785, 3.13484, racer
1.54934, -1.51761, 2.68261, racer
1.64336, -2.28339, 2.43559, racer
1.30913, -2.94525, 2.56901, racer
0.82185, -3.18362, 2.64674, racer
1.29237, -2.67468, 2.66399, racer
2.47466, -2.5233, 2.60723, racer
3.63009, -3.01774, 2.82096, racer
4.67543, -2.91955, 2.88333, racer
5.77855, -3.22439, 2.88948, racer
5.82311, -3.52379, 2.83501, racer
5.25425, -2.77734, 2.972, racer
4.70236, -1.58806, 3.19466, racer
4.21509, -1.19051, 2.91289, racer
3.30298, -1.49949, 2.63098, racer
2.5774, -1.57234, 2.59638, racer
2.19167, -0.958084, 2.89812, racer
1.86066, -0.0378408, 3.51122, racer
2.02159, 0.458823, 3.45986, racer
2.70269, 1.07575, 3.15467, racer
2.47309, 0.733905, 2.75844, racer
1.79388, -0.0516211, 2.577, racer
1.53127, 0.285599, 2.66902, racer
1.34701, 1.40993, 2.71293, racer
1.82845, 2.05438, 2.694, racer
2.52865, 2.80152, 3.00658, racer
2.48401, 3.14188, 3.23869, racer
2.05264, 3.49874, 3.50159, racer
2.54546, 4.10124, 3.24875, racer
3.48659, 4.52568, 2.82436, racer
4.2931, 5.34745, 2.83008, racer
4.73667, 5.48228, 2.61022, racer
4.25945, 5.47082, 2.90897, racer
3.40291, 5.57971, 3.37151, racer
3.04783, 6.30529, 3.14994, racer
2.26382, 6.34466, 2.96111, racer
1.92919, 6.67381, 2.66733, racer
2.16474, 7.39198, 2.67601, racer
2.35572, 7.33996, 2.70341, racer
2.8333, 6.47544, 2.72218, racer
3.26691, 5.82458, 3.30833, racer
2.97056, 4.90784, 3.34945, racer
2.18947, 4.21933, 3.41277, racer
1.65593, 3.48123, 3.65797, racer
1.58436, 2.56519, 3.29397, racer
2.08216, 1.85783, 2.76475, racer
2.25808, 1.6581, 2.71027, racer
1.54089, 1.77709, 3.38856, racer
0.913776, 1.33804, 3.53011, racer
0.0509488, 1.44115, 3.31069, racer
-1.12033, 1.56288, 3.27201, racer
-1.76737, 1.08844, 3.02, racer
-1.93171, 0.810292, 2.56155, racer
-2.21591, 0.872669, 2.44726, racer
-2.81731, 0.240326, 3.00412, racer
-3.15134, -0.512604, 2.93193, racer
-3.89048, -1.08692, 2.74934, racer
-3.9592, -1.21281, 2.76343, racer
-3.2986, -1.52188, 3.14198, racer
-2.43235, -1.92852, 3.19418, racer
-1.5416, -2.35995, 3.49012, racer
-0.583741, -2.49582, 3.43247, racer
-0.118092, -2.90284, 3.11666, racer
0.080836, -3.37909, 3.14436, racer
0.215166, -3.57119, 2.99902, racer
0.71001, -4.43841, 2.61605, racer
0.834821, -5.22942, 2.45122, racer
0.756848, -5.68717, 2.97889, racer
0.30631, -5.31274, 2.9244, racer
-0.546003, -4.448, 2.89867, racer
-1.27362, -4.2305, 3.00075, racer
-2.06735, -4.7196, 2.46713, racer
-2.54853, -5.3046, 2.39776, racer
-2.68273, -5.70872, 2.80723, racer
-2.75532, -5.10202, 2.52474, racer
-2.49728, -4.15554, 1.94255, racer
-2.34724, -3.47248, 1.99267, racer
-2.94906, -2.83115, 2.17378, racer
-3.18609, -2.58182, 2.66946, racer
-3.27862, -1.89525, 3.00678, racer
-4.04665, -1.45465, 3.23157, racer
-4.19508, -1.44632, 3.17669, racer
-3.7643, -2.12245, 2.59344, racer
-3.74401, -2.37521, 2.17362, racer
-4.67226, -2.23535, 2.11624, racer
-5.52215, -2.31926, 2.11304, racer
-5.77308, -2.69972, 2.07232, racer
-5.77287, -3.69574, 1.84322, racer
-5.78102, -3.89904, 1.79558, racer
-5.95559, -4.45773, 1.65725, racer
-6.2414, -5.26592, 1.80816, racer
-6.89642, -6.171, 2.11247, racer
-6.89931, -6.81185, 2.08097, racer
-6.56877, -6.95954, 1.88854, racer
-6.52566, -6.14319, 2.08468, racer
-6.66669, -5.39553, 2.33158, racer
-7.44504, -4.53861, 2.36591, racer
-7.82416, -4.00632, 2.47364, racer
-8.13144, -3.61072, 2.93753, racer
-8.01544, -4.01293, 2.61646, racer
-8.0974, -5.0016, 2.02446, racer
-8.71125, -5.2668, 1.95332, racer
-9.69348, -5.45456, 1.96794, racer
-10.1173, -6.1455, 1.918, racer
-10.4658, -6.95989, 2.02194, racer
-10.6555, -7.11305, 2.09667, racer
-10.4714, -7.0105, 2.02653, racer
-9.91539, -6.89858, 1.86093, racer
-9.10449, -6.84654, 2.24685, racer
-8.73873, -7.25395, 2.54729, racer
-8.03459, -8.00518, 2.43623, racer
-7.36568, -7.84014, 2.45358, racer
-6.447, -7.31693, 2.39369, racer
-6.14971, -7.16056, 2.41439, racer
-5.59646, -7.34911, 2.51892, racer
-4.98747, -7.83893, 2.19625, racer
-4.42157, -8.64487, 2.22798, racer
-3.85353, -9.35879, 2.17198, racer
-3.0817, -9.26299, 2.30565, racer
-2.92315, -9.25004, 2.34764, racer
-3.35057, -9.85066, 2.53947, racer
-3.95648, -10.3317, 2.39227, racer
-3.87782, -11.0687, 2.02433, racer
-3.94854, -11.9531, 1.96694, racer
-4.25155, -12.4728, 1.9077, racer
-3.96591, -12.1062, 2.20703, racer
-3.52096, -11.0228, 2.28799, racer
-3.48505, -10.5974, 2.00862, racer
-3.66826, -9.62927, 2.26332, racer
-4.29308, -9.07441, 2.28952, racer
-5.18373, -9.20985, 2.11333, racer
-6.11404, -9.24103, 1.97806, racer
-7.01434, -9.39781, 1.86405, racer
-7.82831, -9.62483, 1.85961, racer
-8.47056, -9.47954, 1.71732, racer
-8.43508, -9.50371, 1.79908, racer
-7.54967, -9.79806, 2.06885, racer
-6.78018, -10.1287, 2.09926, racer
-6.0965, -10.866, 2.44875, racer
-5.76268, -11.5043, 2.35354, racer
-5.93409, -11.8902, 2.13282, racer
-5.96392, -11.5916, 2.18354, racer
-6.55493, -10.6381, 2.22583, racer
-7.01933, -10.1111, 1.83855, racer
-7.97882, -10.351, 2.09462, racer
-9.14562, -10.5633, 2.16552, racer
-9.94456, -11.1902, 1.83214, racer
-10.274, -11.3854, 1.55827, racer
-10.3061, -11.3901, 1.55631, racer
-10.0009, -11.4105, 1.8012, racer
-8.99612, -11.8013, 2.09004, racer
-8.37891, -11.7738, 1.99777, racer
-7.5717, -11.3738, 2.29698, racer
-6.79677, -11.3748, 2.51261, racer
-6.11343, -11.8697, 2.13337, racer
-5.88319, -11.8956, 1.63733, racer
-5.83786, -12.2549, 2.09363, racer
