Iteration, Path length, Time, Planning, Flying
182, 145.821, 181.88, 68.76, 113.12
183, 146.738, 182.87, 69.33, 113.53
184, 147.351, 183.87, 69.88, 113.97
185, 147.396, 184.88, 70.6, 114.26
186, 148.1, 185.88, 70.98, 114.87
187, 149.172, 186.87, 71.39, 115.47
188, 150.256, 187.87, 71.8, 116.05
189, 151.082, 188.87, 72.26, 116.59
190, 151.618, 189.87, 72.67, 117.16
191, 152.051, 190.87, 73.3, 117.55
192, 152.799, 191.88, 73.91, 117.94
193, 153.698, 192.88, 74.41, 118.43
194, 154.347, 193.87, 74.97, 118.88
195, 155.183, 194.88, 75.59, 119.26
196, 155.989, 195.87, 75.95, 119.91
197, 157.025, 196.88, 76.33, 120.53
198, 157.727, 197.87, 76.59, 121.26
199, 158.839, 198.88, 76.85, 122.01
200, 159.274, 199.88, 77.3, 122.56
201, 159.478, 200.88, 77.85, 122.98
202, 160.294, 201.87, 78.18, 123.67
203, 161.05, 202.87, 78.44, 124.41
204, 161.825, 203.88, 79.02, 124.84
205, 163.064, 204.87, 79.53, 125.32
206, 163.55, 205.87, 79.91, 125.94
207, 164.047, 206.88, 80.46, 126.4
208, 164.702, 207.87, 80.91, 126.94
209, 165.323, 208.88, 81.32, 127.53
210, 166.48, 209.87, 81.6, 128.25
211, 167.676, 210.87, 82.1, 128.75
212, 168.39, 211.87, 82.62, 129.22
213, 169.453, 212.89, 83.19, 129.67
214, 170.522, 213.87, 83.69, 130.18
215, 171.255, 214.87, 84.19, 130.68
216, 171.398, 215.87, 84.8, 131.05
217, 171.419, 216.88, 85.7, 131.16
218, 171.906, 217.87, 86.15, 131.69
219, 173.045, 218.87, 86.72, 132.13
220, 173.833, 219.89, 87.02, 132.84
221, 174.569, 220.87, 87.31, 133.55
222, 175.739, 221.87, 87.62, 134.23
223, 176.465, 222.88, 87.94, 134.92
224, 177.271, 223.88, 88.43, 135.42
225, 178.196, 224.87, 88.95, 135.9
226, 178.726, 225.87, 89.45, 136.4
227, 179.212, 226.88, 90.05, 136.81
228, 180.329, 227.88, 90.36, 137.5
229, 181.162, 228.87, 90.96, 137.9
230, 182.406, 229.87, 91.29, 138.56
231, 183.382, 230.87, 91.76, 139.09
232, 183.676, 231.87, 92.21, 139.64
233, 184.557, 232.88, 92.86, 139.99
234, 185.63, 233.87, 93.48, 140.37
235, 186.784, 234.89, 94.26, 140.59
236, 187.696, 235.87, 94.86, 141
237, 188.486, 236.87, 95.39, 141.47
238, 188.555, 237.87, 96.12, 141.73
239, 188.934, 238.89, 96.74, 142.12
240, 190.303, 239.87, 97.2, 142.64
241, 191.157, 240.89, 97.81, 143.05
242, 192.165, 241.87, 98.48, 143.37
243, 193.354, 242.87, 98.96, 143.89
244, 194.149, 243.87, 99.14, 144.71
245, 194.171, 244.88, 99.95, 144.91
246, 194.562, 245.87, 100.74, 145.12
247, 195.159, 246.88, 101.29, 145.56
248, 196.004, 247.87, 101.71, 146.15
249, 196.806, 248.87, 102.23, 146.62
250, 197.955, 249.87, 102.77, 147.08
251, 198.582, 250.87, 103.33, 147.53
252, 199.035, 251.87, 103.94, 147.92
253, 199.054, 252.88, 104.84, 148.01
254, 199.063, 253.88, 105.78, 148.08
255, 199.289, 254.87, 106.37, 148.47
256, 200.317, 255.87, 106.99, 148.87
257, 201.196, 256.88, 107.58, 149.28
258, 202.349, 257.87, 108.18, 149.67
259, 203.012, 258.89, 108.75, 150.11
260, 203.889, 259.88, 109.34, 150.52
261, 204.803, 260.88, 109.98, 150.88
262, 205.615, 261.87, 110.68, 151.17
263, 205.813, 262.88, 111.44, 151.42
264, 206.834, 263.87, 112.11, 151.73
265, 207.456, 264.87, 112.62, 152.24
266, 208.53, 265.87, 113.2, 152.65
267, 209.498, 266.88, 113.78, 153.07
268, 210.127, 267.87, 114.2, 153.65
269, 211.085, 268.87, 114.67, 154.16
270, 211.878, 269.89, 115.17, 154.68
271, 212.504, 270.88, 115.82, 155.03
272, 213.064, 271.87, 116.3, 155.54
273, 213.423, 272.88, 116.9, 155.95
274, 214.445, 273.87, 117.53, 156.32
275, 215.445, 274.88, 117.89, 156.95
276, 216.398, 275.87, 118.38, 157.48
277, 217.314, 276.89, 118.69, 158.16
278, 218.224, 277.87, 119.23, 158.61
279, 218.747, 278.87, 119.95, 158.88
280, 218.775, 279.87, 120.74, 159.1
281, 218.783, 280.88, 121.71, 159.13
282, 219.029, 281.88, 122.35, 159.51
283, 220.061, 282.87, 122.94, 159.9
284, 221.039, 283.88, 123.63, 160.22
285, 222.192, 284.88, 124.09, 160.77
286, 223.169, 285.87, 124.56, 161.29
287, 223.955, 286.88, 124.99, 161.86
288, 224.94, 287.87, 125.37, 162.49
289, 225.641, 288.87, 126.1, 162.73
290, 225.677, 289.87, 126.81, 163.04
291, 226.035, 290.88, 127.06, 163.79
292, 226.842, 291.88, 127.43, 164.43
293, 227.629, 292.89, 127.87, 164.99
294, 228.56, 293.88, 128.4, 165.44
295, 229.266, 294.87, 128.75, 166.1
296, 229.74, 295.88, 129.26, 166.6
297, 229.845, 296.87, 129.82, 167.03
298, 230.718, 297.87, 130.36, 167.49
299, 231.864, 298.88, 130.91, 167.95
300, 232.626, 299.89, 131.51, 168.35
301, 233.675, 300.87, 131.9, 168.95
302, 234.53, 301.88, 132.55, 169.31
303, 235.422, 302.88, 132.98, 169.88
304, 235.747, 303.88, 133.31, 170.55
305, 236.196, 304.88, 133.85, 171.01
306, 237.135, 305.87, 134.39, 171.45
307, 237.946, 306.87, 135.01, 171.84
308, 238.894, 307.88, 135.51, 172.34
309, 239.854, 308.88, 136, 172.85
310, 240.709, 309.88, 136.59, 173.27
311, 241.608, 310.87, 137.17, 173.69
312, 241.738, 311.88, 137.84, 174.02
313, 242.05, 312.87, 138.33, 174.52
314, 243.194, 313.88, 138.74, 175.11
315, 244.263, 314.87, 139.16, 175.69
316, 245.076, 315.88, 139.79, 176.06
317, 246.261, 316.88, 140.32, 176.53
318, 246.912, 317.87, 140.9, 176.95
319, 247.65, 318.87, 141.43, 177.42
320, 248.051, 319.87, 141.97, 177.88
321, 249.312, 320.88, 142.45, 178.4
322, 250.125, 321.89, 143.13, 178.73
323, 251.156, 322.87, 143.7, 179.15
324, 251.98, 323.87, 144.26, 179.58
325, 252.795, 324.87, 144.86, 179.99
326, 253.925, 325.87, 145.28, 180.57
327, 254.304, 326.88, 145.77, 181.09
328, 254.347, 327.87, 146.47, 181.38
329, 254.503, 328.88, 147.06, 181.79
330, 255.44, 329.88, 147.55, 182.3
331, 256.484, 330.88, 148.07, 182.79
332, 257.086, 331.88, 148.71, 183.14
333, 258.011, 332.88, 149.27, 183.58
334, 258.693, 333.87, 149.83, 184
335, 258.741, 334.88, 150.72, 184.14
336, 258.769, 335.87, 151.45, 184.39
337, 258.988, 336.87, 152.25, 184.61
338, 260.035, 337.9, 152.93, 184.93
339, 260.735, 338.87, 153.56, 185.29
340, 261.981, 339.88, 154.28, 185.57
341, 262.925, 340.88, 154.95, 185.9
342, 263.851, 341.87, 155.67, 186.18
343, 264.2, 342.87, 156.22, 186.63
344, 264.243, 343.87, 156.84, 187
345, 264.829, 344.87, 157.39, 187.44
346, 265.667, 345.87, 157.97, 187.87
347, 266.669, 346.88, 158.64, 188.22
348, 267.638, 347.88, 159.29, 188.56
349, 268.386, 348.89, 159.75, 189.1
350, 268.863, 349.88, 160.17, 189.68
351, 268.899, 350.89, 160.86, 190
352, 269.081, 351.89, 161.58, 190.28
353, 269.844, 352.89, 162.06, 190.79
354, 270.679, 353.87, 162.7, 191.11
355, 271.55, 354.88, 163.4, 191.45
356, 272.711, 355.87, 163.9, 191.95
357, 273.503, 356.87, 164.41, 192.43
358, 274.043, 357.87, 165.03, 192.82
359, 275.056, 358.88, 165.66, 193.2
360, 275.841, 359.87, 166.35, 193.5
361, 275.939, 360.88, 167.08, 193.77
362, 275.964, 361.88, 167.89, 193.96
363, 276.503, 362.87, 168.46, 194.39
364, 277.425, 363.88, 169.08, 194.77
365, 278.481, 364.87, 169.64, 195.21
366, 279.433, 365.87, 170.19, 195.65
367, 280.336, 366.87, 170.92, 195.94
368, 280.988, 367.88, 171.49, 196.37
369, 281.818, 368.88, 172.02, 196.82
370, 282.48, 369.88, 172.55, 197.3
371, 282.757, 370.88, 173.22, 197.66
372, 283.189, 371.87, 173.77, 198.07
373, 284.152, 372.87, 174.51, 198.32
374, 284.789, 373.87, 175.16, 198.69
375, 285.85, 374.87, 175.79, 199.07
376, 286.815, 375.87, 176.27, 199.58
377, 287.349, 376.89, 176.66, 200.19
378, 288.225, 377.87, 177.36, 200.47
379, 288.721, 378.88, 177.82, 201.03
380, 288.753, 379.89, 178.59, 201.27
381, 288.781, 380.87, 179.39, 201.45
382, 288.832, 381.88, 180.31, 201.54
383, 289.183, 382.87, 180.8, 202.03
384, 290.364, 383.87, 181.34, 202.5
385, 291.124, 384.87, 181.9, 202.95
386, 291.974, 385.87, 182.41, 203.44
387, 292.951, 386.88, 182.98, 203.86
388, 294.084, 387.88, 183.44, 204.4
389, 294.543, 388.89, 183.98, 204.87
390, 295.169, 389.87, 184.4, 205.45
391, 295.24, 390.87, 185.09, 205.77
392, 295.266, 391.88, 185.91, 205.94
393, 295.641, 392.87, 186.34, 206.5
394, 296.583, 393.87, 186.77, 207.09
395, 297.627, 394.87, 187.1, 207.75
396, 298.472, 395.87, 187.63, 208.22
397, 299.168, 396.87, 188.16, 208.68
398, 299.833, 397.89, 188.85, 209.01
399, 300.299, 398.87, 189.49, 209.37
400, 301.407, 399.88, 190.1, 209.75
401, 302.202, 400.87, 190.72, 210.14
402, 303.191, 401.89, 191.18, 210.68
403, 304.011, 402.88, 191.72, 211.14
404, 304.731, 403.89, 192.44, 211.41
405, 305.732, 404.88, 193.08, 211.78
406, 306.665, 405.88, 193.7, 212.15
407, 307.224, 406.88, 194.26, 212.6
408, 307.633, 407.89, 194.84, 213.02
409, 308.601, 408.87, 195.31, 213.54
410, 309.067, 409.87, 195.57, 214.27
411, 309.946, 410.87, 196.06, 214.79
412, 311.023, 411.89, 196.57, 215.29
413, 311.458, 412.88, 197.15, 215.71
414, 311.611, 413.87, 197.71, 216.14
415, 312.457, 414.91, 198.24, 216.62
416, 313.176, 415.89, 198.84, 217.02
417, 314.096, 416.87, 199.45, 217.39
418, 314.965, 417.87, 199.98, 217.86
419, 316.13, 418.87, 200.57, 218.28
420, 316.693, 419.87, 201.2, 218.65
421, 316.73, 420.88, 201.91, 218.94
422, 316.746, 421.88, 202.72, 219.14
423, 316.818, 422.87, 203.52, 219.33
424, 317.092, 423.88, 204.04, 219.81
425, 318.102, 424.87, 204.65, 220.21
426, 318.815, 425.88, 205.19, 220.67
427, 319.783, 426.87, 205.8, 221.05
428, 320.697, 427.87, 206.49, 221.35
429, 321.694, 428.89, 207.27, 221.59
430, 322.513, 429.9, 207.83, 222.02
431, 322.568, 430.88, 208.44, 222.41
432, 322.817, 431.87, 209.06, 222.79
433, 323.805, 432.87, 209.66, 223.2
434, 324.441, 433.91, 210.28, 223.58
435, 325.207, 434.87, 210.88, 223.96
436, 325.945, 435.88, 211.44, 224.41
437, 326.756, 436.88, 212.09, 224.77
438, 327.345, 437.89, 212.63, 225.23
439, 328.109, 438.87, 213.35, 225.5
440, 329.031, 439.9, 213.77, 226.09
441, 329.647, 440.87, 214.21, 226.64
442, 330.106, 441.87, 214.74, 227.11
443, 331.112, 442.88, 215.33, 227.52
444, 332.051, 443.89, 216.03, 227.83
445, 332.644, 444.88, 216.76, 228.09
446, 333.431, 445.87, 217.25, 228.6
447, 334.29, 446.87, 217.61, 229.24
448, 334.651, 447.88, 218.16, 229.69
449, 334.685, 448.87, 218.82, 230.04
450, 334.8, 449.87, 219.49, 230.35
451, 335.487, 450.88, 220, 230.85
452, 336.43, 451.89, 220.56, 231.3
453, 337.254, 452.87, 221.26, 231.59
454, 338.268, 453.88, 221.59, 232.27
455, 339.035, 454.87, 222.08, 232.77
456, 339.425, 455.87, 222.8, 233.05
457, 339.484, 456.87, 223.55, 233.3
458, 339.533, 457.87, 224.41, 233.44
459, 340.073, 458.87, 224.8, 234.03
460, 340.943, 459.88, 225.35, 234.48
461, 341.68, 460.87, 225.95, 234.91
462, 342.496, 461.87, 226.58, 235.27
463, 343.337, 462.87, 227.09, 235.74
464, 344.162, 463.87, 227.7, 236.15
465, 344.282, 464.87, 228.31, 236.54
466, 344.304, 465.87, 229.22, 236.65
467, 344.656, 466.88, 229.74, 237.12
468, 345.607, 467.87, 230.23, 237.61
469, 346.29, 468.88, 230.83, 238.03
470, 347.365, 469.87, 231.47, 238.39
471, 348.071, 470.89, 231.79, 239.07
472, 348.631, 471.87, 232.46, 239.39
473, 349.051, 472.88, 233.03, 239.83
474, 349.917, 473.88, 233.52, 240.32
475, 350.73, 474.88, 233.92, 240.94
476, 351.285, 475.87, 234.48, 241.37
477, 352.311, 476.87, 235.12, 241.73
478, 353.35, 477.87, 235.75, 242.07
479, 354.267, 478.87, 236.5, 242.34
480, 354.624, 479.87, 237.15, 242.7
481, 355.294, 480.89, 237.69, 243.17
482, 355.839, 481.88, 238.14, 243.72
483, 356.055, 482.87, 238.61, 244.25
484, 356.264, 483.88, 239.18, 244.68
485, 357.111, 484.88, 239.91, 244.94
486, 358.08, 485.88, 240.48, 245.37
487, 359.088, 486.87, 241.04, 245.82
488, 359.616, 487.87, 241.41, 246.42
489, 360.325, 488.87, 241.83, 247.02
490, 360.898, 489.87, 242.26, 247.58
491, 360.933, 490.87, 243.02, 247.83
492, 361.378, 491.87, 243.73, 248.13
493, 362.433, 492.88, 244.33, 248.53
494, 363.179, 493.87, 244.9, 248.95
495, 364.032, 494.88, 245.55, 249.3
496, 364.937, 495.88, 245.99, 249.86
497, 365.728, 496.89, 246.66, 250.2
498, 366.149, 497.87, 247.12, 250.74
499, 366.392, 498.87, 247.59, 251.26
500, 367.381, 499.87, 247.98, 251.87
501, 368.547, 500.87, 248.48, 252.35
502, 369.294, 501.87, 248.95, 252.9
503, 370.091, 502.87, 249.45, 253.4
504, 370.963, 503.87, 250.01, 253.85
505, 371.127, 504.87, 250.68, 254.17
506, 371.155, 505.89, 251.4, 254.46
507, 371.479, 506.91, 252.11, 254.75
508, 372.3, 507.89, 252.64, 255.22
509, 373.337, 508.89, 253.22, 255.64
510, 373.902, 509.87, 253.93, 255.92
511, 374.778, 510.88, 254.52, 256.34
512, 375.418, 511.87, 255.05, 256.8
513, 375.947, 512.87, 255.43, 257.43
514, 376.095, 513.87, 255.97, 257.88
515, 376.999, 514.88, 256.49, 258.37
516, 378.062, 515.87, 256.98, 258.88
517, 378.921, 516.87, 257.37, 259.48
518, 380.041, 517.87, 257.9, 259.9
519, 380.785, 518.87, 258.36, 260.49
520, 381.19, 519.87, 258.7, 261.16
521, 381.989, 520.88, 259.16, 261.7
522, 383.023, 521.89, 259.77, 262.09
523, 383.694, 522.87, 260.38, 262.48
524, 384.587, 523.89, 260.97, 262.89
525, 385.783, 524.89, 261.42, 263.44
526, 386.504, 525.88, 261.83, 264.03
527, 386.828, 526.89, 262.53, 264.33
528, 387.008, 527.87, 263.09, 264.76
529, 387.417, 528.88, 263.39, 265.47
530, 388.353, 529.87, 264.06, 265.79
531, 389.068, 530.88, 264.39, 266.44
532, 390.271, 531.87, 264.92, 266.94
533, 391.127, 532.88, 265.38, 267.48
534, 391.822, 533.88, 265.81, 268.04
535, 392.473, 534.87, 266.18, 268.67
536, 392.49, 535.87, 266.91, 268.9
537, 392.493, 536.89, 267.96, 268.9
538, 392.83, 537.87, 268.51, 269.34
539, 393.862, 538.89, 269.14, 269.72
540, 394.848, 539.88, 269.76, 270.1
541, 395.62, 540.87, 270.29, 270.56
542, 396.793, 541.89, 270.82, 271.04
543, 397.795, 542.88, 271.47, 271.39
544, 398.563, 543.87, 272, 271.85
545, 399.685, 544.89, 272.41, 272.45
546, 399.809, 545.88, 272.93, 272.92
547, 399.827, 546.88, 273.86, 273
548, 399.897, 547.87, 274.75, 273.11
549, 400.771, 548.9, 275.15, 273.71
550, 401.685, 549.88, 275.73, 274.13
551, 402.634, 550.87, 276.34, 274.51
552, 403.08, 551.89, 277, 274.85
553, 403.096, 552.88, 277.91, 274.95
554, 403.443, 553.87, 278.49, 275.36
555, 404.305, 554.88, 279.03, 275.83
556, 405.251, 555.87, 279.63, 276.22
557, 405.895, 556.87, 280.23, 276.64
558, 406.832, 557.88, 280.7, 277.16
559, 407.37, 558.88, 281.18, 277.67
560, 407.986, 559.87, 281.58, 278.27
561, 408.694, 560.87, 282.14, 278.72
562, 409.674, 561.89, 282.81, 279.05
563, 410.595, 562.87, 283.42, 279.44
564, 411.571, 563.87, 284.03, 279.81
565, 412.419, 564.87, 284.63, 280.22
566, 413.228, 565.87, 285.09, 280.76
567, 413.961, 566.87, 285.54, 281.31
568, 414.056, 567.87, 286.25, 281.6
569, 414.338, 568.87, 286.88, 281.98
570, 415.252, 569.89, 287.6, 282.26
571, 415.979, 570.87, 288.21, 282.63
572, 417.003, 571.88, 288.73, 283.13
573, 417.948, 572.87, 289.35, 283.51
574, 419.066, 573.87, 289.8, 284.04
575, 419.383, 574.87, 290.44, 284.41
576, 419.395, 575.87, 291.41, 284.43
577, 419.898, 576.88, 292.02, 284.81
578, 421.113, 577.88, 292.57, 285.29
579, 422.022, 578.87, 293.14, 285.7
580, 423.103, 579.88, 293.86, 286
581, 424.037, 580.87, 294.39, 286.46
582, 424.896, 581.87, 295.06, 286.79
583, 425.804, 582.88, 295.64, 287.24
584, 426.499, 583.87, 296.17, 287.68
585, 426.574, 584.87, 296.67, 288.17
586, 426.714, 585.87, 297.27, 288.59
587, 427.269, 586.87, 297.76, 289.1
588, 428.254, 587.87, 298.29, 289.56
589, 429.211, 588.87, 298.92, 289.93
590, 430.208, 589.87, 299.5, 290.34
591, 431.079, 590.87, 299.94, 290.92
592, 431.74, 591.87, 300.45, 291.41
593, 432.092, 592.87, 301.1, 291.74
594, 432.117, 593.88, 301.9, 291.95
595, 432.138, 594.87, 302.77, 292.08
596, 432.787, 595.87, 303.13, 292.73
597, 433.666, 596.87, 303.56, 293.3
598, 434.613, 597.88, 304.1, 293.76
599, 435.516, 598.87, 304.64, 294.21
600, 436.444, 599.87, 305.09, 294.77
601, 437.415, 600.87, 305.64, 295.21
602, 437.529, 601.88, 306.39, 295.46
603, 437.896, 602.88, 306.82, 296.04
604, 438.778, 603.88, 307.21, 296.65
605, 439.758, 604.88, 307.75, 297.11
606, 440.625, 605.88, 308.23, 297.62
607, 441.562, 606.88, 308.82, 298.04
608, 442.595, 607.88, 309.45, 298.41
609, 443.212, 608.88, 309.96, 298.9
610, 443.777, 609.89, 310.58, 299.28
611, 443.886, 610.87, 311.25, 299.61
612, 444.275, 611.87, 311.75, 300.1
613, 444.951, 612.87, 312.27, 300.58
614, 445.761, 613.87, 312.82, 301.02
615, 446.588, 614.87, 313.33, 301.53
616, 447.51, 615.87, 313.9, 301.95
617, 448.491, 616.87, 314.48, 302.37
618, 449.235, 617.88, 315, 302.85
619, 449.953, 618.88, 315.59, 303.27
620, 450.176, 619.88, 316.18, 303.68
621, 450.215, 620.88, 316.94, 303.92
622, 450.635, 621.88, 317.29, 304.56
623, 451.687, 622.87, 317.81, 305.04
624, 452.446, 623.87, 318.25, 305.59
625, 453.4, 624.87, 318.83, 306
626, 454.137, 625.87, 319.45, 306.39
627, 454.568, 626.89, 320.08, 306.81
628, 454.572, 627.88, 321.04, 306.81
629, 455.172, 628.87, 321.64, 307.21
630, 456.224, 629.87, 322.29, 307.57
