Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.81, 0
2, 0, 1.83, 1.81, 0
3, 0, 2.83, 2.81, 0
4, 0, 3.83, 3.81, 0
5, 0, 4.83, 4.81, 0
6, 0, 5.83, 5.81, 0
7, 0, 6.83, 6.81, 0
8, 0, 7.83, 7.81, 0
9, 0, 8.83, 8.81, 0
10, 0, 9.83, 9.81, 0
11, 0, 10.83, 10.81, 0
12, 0, 11.83, 11.81, 0
13, 0, 12.83, 12.81, 0
14, 0, 13.83, 13.81, 0
15, 0, 14.83, 14.81, 0
16, 0, 15.83, 15.81, 0
17, 0, 16.83, 16.81, 0
18, 0, 17.83, 17.81, 0
19, 0, 18.83, 18.81, 0
20, 0, 19.83, 19.81, 0
21, 0, 20.83, 20.81, 0
22, 0, 21.83, 21.81, 0
23, 0, 22.83, 22.81, 0
24, 0, 23.83, 23.81, 0
25, 0, 24.83, 24.81, 0
26, 0, 25.83, 25.81, 0
27, 0, 26.83, 26.81, 0
28, 0, 27.83, 27.81, 0
29, 0, 28.83, 28.81, 0
30, 0, 29.83, 29.81, 0
31, 0, 30.83, 30.81, 0
32, 0, 31.83, 31.81, 0
33, 0, 32.83, 32.81, 0
34, 0, 33.83, 33.81, 0
35, 0, 34.83, 34.81, 0
36, 0, 35.83, 35.81, 0
37, 0, 36.83, 36.81, 0
38, 0, 37.83, 37.81, 0
39, 0, 38.83, 38.81, 0
40, 0, 39.83, 39.81, 0
41, 0, 40.83, 40.81, 0
42, 0, 41.83, 41.81, 0
43, 0, 42.83, 42.81, 0
44, 0, 43.83, 43.81, 0
45, 0, 44.83, 44.81, 0
46, 0, 45.83, 45.81, 0
47, 0, 46.83, 46.81, 0
48, 0, 47.83, 47.81, 0
49, 0, 48.83, 48.81, 0
50, 0, 49.83, 49.81, 0
51, 0, 50.83, 50.81, 0
52, 0, 51.83, 51.81, 0
53, 0, 52.83, 52.81, 0
54, 0, 53.83, 53.81, 0
55, 0, 54.83, 54.81, 0
56, 0, 55.83, 55.81, 0
57, 0, 56.83, 56.81, 0
58, 0, 57.83, 57.81, 0
59, 0, 58.83, 58.81, 0
60, 0, 59.83, 59.81, 0
61, 0, 60.83, 60.81, 0
62, 0, 61.83, 61.81, 0
63, 0, 62.83, 62.81, 0
64, 0, 63.83, 63.81, 0
65, 0, 64.83, 64.81, 0
66, 0, 65.83, 65.81, 0
67, 0, 66.83, 66.81, 0
68, 0, 67.83, 67.81, 0
69, 0, 68.83, 68.81, 0
70, 0, 69.83, 69.81, 0
71, 0, 70.83, 70.81, 0
72, 0, 71.83, 71.81, 0
73, 0, 72.83, 72.81, 0
74, 0, 73.83, 73.81, 0
75, 0, 74.83, 74.81, 0
76, 0, 75.83, 75.81, 0
77, 0, 76.83, 76.81, 0
78, 0, 77.83, 77.81, 0
79, 0, 78.83, 78.81, 0
80, 0, 79.83, 79.81, 0
81, 0, 80.83, 80.81, 0
82, 0, 81.83, 81.81, 0
83, 0, 82.83, 82.81, 0
84, 0, 83.83, 83.81, 0
85, 0, 84.83, 84.81, 0
86, 0, 85.83, 85.81, 0
87, 0, 86.83, 86.81, 0
88, 0, 87.83, 87.81, 0
89, 0, 88.83, 88.81, 0
90, 0, 89.83, 89.81, 0
91, 0, 90.83, 90.81, 0
92, 0, 91.83, 91.81, 0
93, 0, 92.83, 92.81, 0
94, 0, 93.83, 93.81, 0
95, 0, 94.83, 94.81, 0
96, 0, 95.83, 95.81, 0
97, 0, 96.83, 96.81, 0
98, 0, 97.83, 97.81, 0
99, 0, 98.83, 98.81, 0
100, 0, 99.83, 99.81, 0
