Goal x, Goal y, Goal z, Planner
-15.0791, -25.7762, 2.3183, racer
-15.0773, -25.8117, 2.29559, racer
-15.314, -26.3847, 1.71227, racer
-16.0362, -26.7419, 1.25594, racer
-16.117, -26.3804, 1.84315, racer
-15.9372, -26.224, 1.97394, racer
-16.0443, -26.5318, 1.32224, racer
-16.0321, -26.5132, 1.36113, racer
-16.0071, -26.476, 1.43724, racer
-16.0025, -26.4685, 1.45338, racer
-16.2082, -26.4623, 1.47325, racer
-17.2937, -26.1538, 2.01971, racer
-17.859, -25.8716, 2.07922, racer
-18.1826, -26.372, 2.05807, racer
-18.5234, -26.7122, 1.92832, racer
-18.8731, -26.7866, 1.46433, racer
-19.2509, -26.5566, 1.2343, racer
-19.6361, -25.4794, 1.44528, racer
-19.9546, -24.9504, 1.94254, racer
-19.7586, -25.6674, 1.81266, racer
-19.4113, -26.838, 1.41944, racer
-19.5584, -27.4183, 1.56233, racer
-19.8387, -27.5008, 1.67053, racer
-20.478, -27.6305, 1.91765, racer
-20.6269, -27.527, 1.91115, racer
-20.9956, -27.2439, 1.84628, racer
-21.2832, -27.08, 1.82989, racer
-21.1222, -27.1749, 1.84129, racer
-21.1095, -27.1824, 1.84206, racer
-21.1236, -27.174, 1.84114, racer
-21.1243, -27.1748, 1.84038, racer
-21.697, -27.0981, 1.97111, racer
-23.0253, -26.8555, 2.75421, racer
-23.3008, -26.9184, 2.86656, racer
-22.7517, -27.0576, 2.52534, racer
-22.638, -26.942, 2.48761, racer
-22.6367, -26.9526, 2.47463, racer
-23.1565, -26.9333, 2.65635, racer
-24.1349, -26.8351, 2.94581, racer
-24.8683, -26.6928, 3.17593, racer
-25.1481, -26.6141, 3.28619, racer
-25.1268, -26.6157, 3.28222, racer
-25.1295, -26.6154, 3.28288, racer
-25.1356, -26.6149, 3.28402, racer
-25.1173, -26.6163, 3.28051, racer
-25.1274, -26.6156, 3.28238, racer
-25.1287, -26.6154, 3.28274, racer
-25.1357, -26.6149, 3.28401, racer
-25.1196, -26.6162, 3.28091, racer
-25.1276, -26.6156, 3.28241, racer
-25.1281, -26.6154, 3.28264, racer
-25.1381, -26.6147, 3.28439, racer
-25.1232, -26.6159, 3.28155, racer
-25.1271, -26.6156, 3.28235, racer
-25.1281, -26.6154, 3.28264, racer
-25.1111, -26.6167, 3.27945, racer
-25.1255, -26.6158, 3.28197, racer
-25.126, -26.6156, 3.2822, racer
-25.1293, -26.6153, 3.28282, racer
-25.1174, -26.6163, 3.28052, racer
-25.1262, -26.6157, 3.28213, racer
-25.1246, -26.6156, 3.28198, racer
-25.1326, -26.6151, 3.28336, racer
-25.1229, -26.6159, 3.28149, racer
-25.1249, -26.6157, 3.28195, racer
-25.1245, -26.6156, 3.28195, racer
-25.1133, -26.6166, 3.27982, racer
-25.1254, -26.6157, 3.28197, racer
-25.1223, -26.6158, 3.28154, racer
-25.1284, -26.6153, 3.2826, racer
-25.1227, -26.6159, 3.28145, racer
-25.1233, -26.6158, 3.28163, racer
-25.1216, -26.6158, 3.28139, racer
-25.1157, -26.6164, 3.28024, racer
-25.1246, -26.6157, 3.28181, racer
-25.1195, -26.616, 3.28101, racer
-25.1282, -26.6154, 3.28248, racer
-25.1242, -26.6158, 3.2817, racer
-25.1202, -26.616, 3.2811, racer
-25.1205, -26.6159, 3.28115, racer
-25.1212, -26.616, 3.28116, racer
-25.1218, -26.6159, 3.28133, racer
-25.1165, -26.6162, 3.28047, racer
-25.1159, -26.6164, 3.28027, racer
-25.1231, -26.6158, 3.28152, racer
-25.1149, -26.6164, 3.28018, racer
-25.1254, -26.6156, 3.28195, racer
-25.1238, -26.6158, 3.28164, racer
-25.1145, -26.6164, 3.2801, racer
-25.1198, -26.616, 3.28099, racer
-25.1238, -26.6158, 3.28164, racer
-25.1147, -26.6164, 3.28012, racer
-25.115, -26.6164, 3.28017, racer
-25.1235, -26.6158, 3.28157, racer
-25.1145, -26.6164, 3.28007, racer
-25.1126, -26.6166, 3.27975, racer
-25.1233, -26.6158, 3.28153, racer
-25.1138, -26.6165, 3.27996, racer
-25.1104, -26.6167, 3.27938, racer
-25.1232, -26.6158, 3.28151, racer
-25.1123, -26.6166, 3.27969, racer
-25.1092, -26.6168, 3.27916, racer
-25.1235, -26.6158, 3.28156, racer
-25.1103, -26.6167, 3.27934, racer
-25.109, -26.6168, 3.27913, racer
-25.1231, -26.6158, 3.2815, racer
-25.1048, -26.6172, 3.27844, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.1116, -26.6166, 3.27955, racer
-25.108, -26.6169, 3.279, racer
-25.1086, -26.6168, 3.27916, racer
-25.1082, -26.6167, 3.2792, racer
-25.1084, -26.6167, 3.27929, racer
-25.109, -26.6167, 3.27938, racer
-25.1091, -26.6167, 3.27946, racer
-25.1088, -26.6167, 3.27947, racer
-25.109, -26.6167, 3.27947, racer
-25.1091, -26.6167, 3.27947, racer
-25.1093, -26.6167, 3.27947, racer
-25.1094, -26.6167, 3.27947, racer
-25.1095, -26.6167, 3.27947, racer
-25.1101, -26.6167, 3.27946, racer
-25.1097, -26.6167, 3.27946, racer
-25.1099, -26.6167, 3.27946, racer
-25.11, -26.6167, 3.27946, racer
-25.1101, -26.6167, 3.27946, racer
-25.1102, -26.6167, 3.27945, racer
-25.1103, -26.6167, 3.27944, racer
-25.1108, -26.6167, 3.27944, racer
-25.1109, -26.6167, 3.27944, racer
-25.111, -26.6167, 3.27944, racer
-25.1111, -26.6167, 3.27944, racer
-25.1107, -26.6167, 3.27944, racer
-25.1113, -26.6167, 3.27944, racer
-25.1109, -26.6167, 3.27944, racer
-25.1114, -26.6167, 3.27944, racer
-25.111, -26.6167, 3.27944, racer
-25.1116, -26.6167, 3.27944, racer
-25.1116, -26.6167, 3.27944, racer
-25.1112, -26.6167, 3.27944, racer
-25.1113, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1114, -26.6167, 3.27944, racer
-25.1114, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1114, -26.6167, 3.27944, racer
-25.1119, -26.6167, 3.27944, racer
-25.1114, -26.6167, 3.27944, racer
-25.1114, -26.6167, 3.27944, racer
-25.1114, -26.6167, 3.27944, racer
-25.1115, -26.6167, 3.27944, racer
-25.1115, -26.6167, 3.27944, racer
-25.1115, -26.6167, 3.27944, racer
-25.1119, -26.6167, 3.27944, racer
-25.1115, -26.6167, 3.27944, racer
-25.1115, -26.6167, 3.27944, racer
-25.112, -26.6167, 3.27944, racer
-25.1115, -26.6167, 3.27944, racer
-25.112, -26.6167, 3.27944, racer
-25.1115, -26.6167, 3.27944, racer
-25.1115, -26.6167, 3.27944, racer
-25.1116, -26.6167, 3.27944, racer
-25.1116, -26.6167, 3.27944, racer
-25.1116, -26.6167, 3.27944, racer
-25.1116, -26.6167, 3.27944, racer
-25.1116, -26.6167, 3.27944, racer
-25.112, -26.6167, 3.27944, racer
-25.1116, -26.6167, 3.27944, racer
-25.1116, -26.6167, 3.27944, racer
-25.1116, -26.6167, 3.27944, racer
-25.1121, -26.6167, 3.27944, racer
-25.1116, -26.6167, 3.27944, racer
-25.1121, -26.6167, 3.27944, racer
-25.1116, -26.6167, 3.27944, racer
-25.1121, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1121, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1122, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1122, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1122, -26.6167, 3.27944, racer
-25.1122, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1122, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1117, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1122, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1122, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1122, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1122, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1118, -26.6167, 3.27944, racer
-25.1122, -26.6167, 3.27944, racer
-25.1122, -26.6167, 3.27944, racer
-25.1122, -26.6167, 3.27944, racer
