Iteration, Path length, Time, Planning, Flying
1, 0.00884611, 0.51, 0.44, 0.06
2, 0.412461, 1.51, 0.48, 1.02
3, 0.975297, 2.51, 0.52, 1.98
4, 1.74631, 3.51, 0.54, 2.96
5, 2.34411, 4.51, 0.56, 3.94
6, 3.24113, 5.51, 0.56, 4.94
7, 3.30375, 6.51, 1.34, 5.16
8, 3.37132, 7.51, 1.96, 5.54
9, 4.34228, 8.51, 1.96, 6.54
10, 5.68081, 9.51, 1.96, 7.54
11, 6.51223, 10.51, 1.98, 8.52
12, 7.49567, 11.51, 1.98, 9.52
13, 8.17235, 12.51, 1.98, 10.52
14, 9.55027, 13.51, 1.98, 11.52
15, 10.4576, 14.51, 1.98, 12.52
16, 11.1741, 15.51, 1.98, 13.52
17, 12.5724, 16.51, 1.98, 14.52
18, 13.5703, 17.51, 2, 15.5
19, 14.1267, 18.51, 2, 16.5
20, 14.9391, 19.51, 2, 17.5
21, 15.3112, 20.51, 2.02, 18.48
22, 16.1503, 21.51, 2.02, 19.48
23, 17.0315, 22.51, 2.02, 20.48
24, 17.3519, 23.51, 2.1, 21.4
25, 17.6317, 24.51, 2.16, 22.34
26, 18.7423, 25.51, 2.16, 23.34
27, 20.0707, 26.51, 2.16, 24.34
28, 20.8141, 27.51, 2.16, 25.34
29, 21.4721, 28.51, 2.18, 26.32
30, 22.1333, 29.51, 2.7, 26.8
31, 22.14, 30.51, 3.7, 26.8
32, 22.3291, 31.51, 4.06, 27.44
33, 23.4751, 32.51, 4.08, 28.42
34, 24.3573, 33.51, 4.1, 29.4
35, 25.3543, 34.51, 4.12, 30.38
36, 26.0468, 35.51, 4.16, 31.34
37, 27.4523, 36.51, 4.18, 32.32
38, 28.0273, 37.51, 4.28, 33.22
39, 28.4347, 38.51, 4.34, 34.16
40, 28.4633, 39.51, 5.2, 34.3
41, 28.598, 40.51, 5.66, 34.84
42, 29.7653, 41.51, 5.68, 35.82
43, 30.8032, 42.51, 5.68, 36.82
44, 32.0166, 43.51, 5.68, 37.82
45, 32.7478, 44.51, 5.7, 38.8
46, 33.5107, 45.51, 5.72, 39.78
47, 34.3798, 46.51, 5.76, 40.74
48, 34.9744, 47.51, 5.78, 41.72
49, 35.961, 48.51, 5.8, 42.7
50, 36.484, 49.51, 5.82, 43.68
51, 37.1356, 50.51, 5.82, 44.68
52, 37.4549, 51.51, 5.82, 45.68
53, 37.9602, 52.51, 5.82, 46.68
54, 38.3242, 53.51, 5.92, 47.58
55, 38.8622, 54.51, 6.18, 48.32
56, 39.0317, 55.51, 6.38, 49.12
57, 40.0221, 56.51, 6.38, 50.12
58, 40.9238, 57.51, 6.44, 51.06
59, 41.0609, 58.51, 6.8, 51.7
60, 41.2093, 59.51, 7.3, 52.2
61, 41.2358, 60.51, 8.2, 52.3
62, 41.2675, 61.51, 9.04, 52.46
63, 41.3648, 62.51, 9.48, 53.02
64, 42.3421, 63.51, 9.48, 54.02
65, 43.7631, 64.51, 9.5, 55
66, 44.5092, 65.51, 9.52, 55.98
67, 45.72, 66.51, 9.52, 56.98
68, 46.3557, 67.51, 9.52, 57.98
69, 47.0263, 68.51, 9.52, 58.98
70, 47.4845, 69.51, 9.6, 59.9
71, 47.9873, 70.51, 9.62, 60.88
72, 48.3843, 71.51, 9.74, 61.76
73, 49.0233, 72.51, 9.74, 62.76
74, 49.6477, 73.51, 9.76, 63.74
75, 50.1084, 74.51, 9.76, 64.74
76, 50.8255, 75.51, 9.76, 65.74
77, 51.1888, 76.51, 9.82, 66.68
78, 51.9156, 77.51, 9.84, 67.66
79, 52.0388, 78.51, 10.02, 68.48
80, 52.3808, 79.51, 10.04, 69.46
81, 53.5271, 80.51, 10.06, 70.44
82, 54.29, 81.51, 10.06, 71.44
83, 55.4293, 82.51, 10.06, 72.44
84, 55.9484, 83.51, 10.42, 73.08
85, 55.9484, 84.51, 11.42, 73.08
86, 56.461, 85.51, 11.5, 74
87, 57.804, 86.51, 11.52, 74.98
88, 58.5302, 87.51, 11.52, 75.98
89, 59.5128, 88.51, 11.52, 76.98
90, 60.3546, 89.51, 11.52, 77.98
91, 61.007, 90.51, 11.56, 78.94
92, 61.808, 91.51, 11.56, 79.94
93, 62.2589, 92.51, 11.6, 80.9
94, 62.9827, 93.51, 11.6, 81.9
95, 63.5117, 94.51, 11.6, 82.9
96, 64.0392, 95.51, 11.68, 83.82
97, 64.9084, 96.51, 11.68, 84.82
98, 65.8442, 97.51, 11.68, 85.82
99, 65.9963, 98.51, 12.34, 86.16
100, 66.0309, 99.51, 13.14, 86.36
101, 66.8292, 100.51, 13.14, 87.36
102, 67.9268, 101.51, 13.16, 88.34
103, 68.8419, 102.51, 13.18, 89.32
104, 69.6115, 103.51, 13.18, 90.32
105, 70.2606, 104.51, 13.38, 91.12
106, 70.2916, 105.51, 14.2, 91.3
107, 70.3667, 106.51, 14.84, 91.66
108, 71.234, 107.51, 14.86, 92.64
109, 72.1899, 108.51, 14.86, 93.64
110, 72.9841, 109.51, 14.88, 94.62
111, 73.5486, 110.51, 14.9, 95.6
112, 74.284, 111.51, 15.04, 96.46
113, 74.3297, 112.51, 15.68, 96.82
114, 74.4405, 113.51, 15.92, 97.58
115, 74.4614, 114.51, 16.9, 97.6
116, 74.6901, 115.51, 17.12, 98.38
117, 75.9504, 116.51, 17.16, 99.34
118, 76.6213, 117.51, 17.2, 100.3
119, 77.2198, 118.51, 17.22, 101.28
120, 77.7367, 119.51, 17.22, 102.28
121, 78.3234, 120.51, 17.26, 103.24
122, 78.8899, 121.51, 17.28, 104.22
123, 80.0616, 122.51, 17.3, 105.2
124, 80.9032, 123.51, 17.3, 106.2
125, 81.7146, 124.51, 17.3, 107.2
126, 83.0039, 125.51, 17.32, 108.18
127, 83.636, 126.51, 17.32, 109.18
128, 84.0021, 127.51, 17.34, 110.16
129, 84.7006, 128.51, 17.34, 111.16
130, 84.9019, 129.51, 17.34, 112.16
131, 85.3739, 130.51, 17.34, 113.16
132, 85.7842, 131.51, 17.4, 114.1
133, 85.9877, 132.51, 17.48, 115.02
134, 86.0097, 133.51, 18.48, 115.02
135, 86.0346, 134.51, 19.32, 115.18
136, 86.0702, 135.51, 20.1, 115.4
137, 86.6673, 136.51, 20.12, 116.38
138, 88.2348, 137.51, 20.14, 117.36
139, 88.8886, 138.51, 20.14, 118.36
140, 89.6599, 139.51, 20.14, 119.36
141, 89.8454, 140.51, 20.78, 119.72
142, 89.869, 141.51, 21.66, 119.84
143, 90.4206, 142.51, 21.74, 120.76
144, 91.4523, 143.51, 21.76, 121.74
145, 92.243, 144.51, 21.82, 122.68
146, 92.5561, 145.51, 22.34, 123.16
147, 92.5778, 146.51, 23.22, 123.28
148, 92.6479, 147.51, 23.98, 123.52
149, 92.7114, 148.51, 24.76, 123.74
150, 92.73, 149.51, 25.72, 123.78
151, 92.7909, 150.51, 26.52, 123.98
152, 92.8584, 151.51, 27.24, 124.26
153, 92.9203, 152.51, 27.98, 124.52
154, 92.9368, 153.51, 28.94, 124.56
155, 92.9942, 154.51, 29.72, 124.78
156, 93.0567, 155.51, 30.5, 125
157, 93.11, 156.51, 31.3, 125.2
158, 93.1256, 157.51, 32.26, 125.24
159, 93.183, 158.51, 33.04, 125.46
160, 93.2445, 159.51, 33.82, 125.68
161, 93.2626, 160.51, 34.66, 125.84
162, 93.309, 161.51, 35.54, 125.96
163, 93.3688, 162.51, 36.3, 126.2
164, 93.4227, 163.51, 37.06, 126.44
165, 93.4367, 164.51, 38.02, 126.48
166, 93.4863, 165.51, 38.84, 126.66
167, 93.5428, 166.51, 39.62, 126.88
168, 93.5925, 167.51, 40.44, 127.06
169, 93.6058, 168.51, 41.44, 127.06
170, 93.6599, 169.51, 42.18, 127.32
171, 93.7139, 170.51, 42.98, 127.52
172, 93.7302, 171.51, 43.9, 127.6
173, 93.7727, 172.51, 44.78, 127.72
174, 93.8253, 173.51, 45.58, 127.92
175, 93.8716, 174.51, 46.46, 128.04
176, 93.8845, 175.51, 47.44, 128.06
177, 93.9347, 176.51, 48.26, 128.24
178, 93.9846, 177.51, 49.08, 128.42
179, 93.9996, 178.51, 50.02, 128.48
180, 94.0421, 179.51, 50.84, 128.66
181, 94.0894, 180.51, 51.6, 128.9
182, 94.1311, 181.51, 52.4, 129.1
183, 94.1468, 182.51, 53.36, 129.14
184, 94.192, 183.51, 54.2, 129.3
185, 94.236, 184.51, 55.04, 129.46
186, 94.2491, 185.51, 56.04, 129.46
187, 94.2935, 186.51, 56.84, 129.66
188, 94.3359, 187.51, 57.66, 129.84
189, 94.3528, 188.51, 58.6, 129.9
190, 94.3912, 189.51, 59.46, 130.04
191, 94.4317, 190.51, 60.3, 130.2
192, 94.4677, 191.51, 61.18, 130.32
193, 94.4891, 192.51, 62.1, 130.4
194, 94.5262, 193.51, 62.9, 130.6
195, 94.5632, 194.51, 63.7, 130.8
196, 94.582, 195.51, 64.68, 130.82
197, 94.6198, 196.51, 65.52, 130.98
198, 94.6574, 197.51, 66.36, 131.14
199, 94.6747, 198.51, 67.36, 131.14
200, 94.7114, 199.51, 68.2, 131.3
201, 94.7477, 200.51, 69.08, 131.42
202, 94.7658, 201.51, 70.08, 131.42
203, 94.8012, 202.51, 70.88, 131.62
204, 94.8387, 203.51, 71.68, 131.82
205, 94.8581, 204.51, 72.68, 131.82
206, 94.8913, 205.51, 73.54, 131.96
207, 94.925, 206.51, 74.34, 132.16
208, 94.9462, 207.51, 75.32, 132.18
209, 94.9748, 208.51, 76.16, 132.34
210, 95.0076, 209.51, 76.96, 132.54
211, 95.0322, 210.51, 77.88, 132.62
212, 95.0604, 211.51, 78.72, 132.78
213, 95.0911, 212.51, 79.48, 133.02
214, 95.0911, 213.51, 80.48, 133.02
215, 95.0911, 214.51, 81.48, 133.02
216, 95.0911, 215.51, 82.48, 133.02
217, 95.0911, 216.51, 83.48, 133.02
218, 95.0911, 217.51, 84.48, 133.02
219, 95.0911, 218.51, 85.48, 133.02
220, 95.0911, 219.51, 86.48, 133.02
221, 95.0911, 220.51, 87.48, 133.02
222, 95.0911, 221.51, 88.48, 133.02
223, 95.0911, 222.51, 89.48, 133.02
224, 95.0911, 223.51, 90.48, 133.02
225, 95.0911, 224.51, 91.48, 133.02
226, 95.0911, 225.51, 92.48, 133.02
227, 95.0911, 226.51, 93.48, 133.02
228, 95.0911, 227.51, 94.48, 133.02
229, 95.0911, 228.51, 95.48, 133.02
230, 95.0911, 229.51, 96.48, 133.02
231, 95.0911, 230.51, 97.48, 133.02
232, 95.0911, 231.51, 98.48, 133.02
233, 95.0911, 232.51, 99.48, 133.02
234, 95.0911, 233.51, 100.48, 133.02
235, 95.0911, 234.51, 101.48, 133.02
236, 95.0911, 235.51, 102.48, 133.02
237, 95.0911, 236.51, 103.48, 133.02
238, 95.0911, 237.51, 104.48, 133.02
239, 95.0911, 238.51, 105.48, 133.02
240, 95.0911, 239.51, 106.48, 133.02
241, 95.0911, 240.51, 107.48, 133.02
242, 95.0911, 241.51, 108.48, 133.02
243, 95.0911, 242.51, 109.48, 133.02
244, 95.0911, 243.51, 110.48, 133.02
245, 95.0911, 244.51, 111.48, 133.02
246, 95.0911, 245.51, 112.48, 133.02
247, 95.0911, 246.51, 113.48, 133.02
248, 95.0911, 247.51, 114.48, 133.02
249, 95.0911, 248.51, 115.48, 133.02
250, 95.0911, 249.51, 116.48, 133.02
251, 95.0911, 250.51, 117.48, 133.02
252, 95.0911, 251.51, 118.48, 133.02
253, 95.0911, 252.51, 119.48, 133.02
254, 95.0911, 253.51, 120.48, 133.02
255, 95.0911, 254.51, 121.48, 133.02
256, 95.0911, 255.51, 122.48, 133.02
257, 95.0911, 256.51, 123.48, 133.02
258, 95.0911, 257.51, 124.48, 133.02
259, 95.0911, 258.51, 125.48, 133.02
260, 95.0911, 259.51, 126.48, 133.02
261, 95.0911, 260.51, 127.48, 133.02
262, 95.0911, 261.51, 128.48, 133.02
263, 95.0911, 262.51, 129.48, 133.02
264, 95.0911, 263.51, 130.48, 133.02
265, 95.0911, 264.51, 131.48, 133.02
266, 95.0911, 265.51, 132.48, 133.02
267, 95.0911, 266.51, 133.48, 133.02
268, 95.0911, 267.51, 134.48, 133.02
269, 95.0911, 268.51, 135.48, 133.02
270, 95.0911, 269.51, 136.48, 133.02
271, 95.0911, 270.51, 137.48, 133.02
272, 95.0911, 271.51, 138.48, 133.02
273, 95.0911, 272.51, 139.48, 133.02
274, 95.0911, 273.51, 140.48, 133.02
275, 95.0911, 274.51, 141.48, 133.02
276, 95.0911, 275.51, 142.48, 133.02
277, 95.0911, 276.51, 143.48, 133.02
278, 95.0911, 277.51, 144.48, 133.02
279, 95.0911, 278.51, 145.48, 133.02
280, 95.0911, 279.51, 146.48, 133.02
281, 95.0911, 280.51, 147.48, 133.02
282, 95.0911, 281.51, 148.48, 133.02
283, 95.0911, 282.51, 149.48, 133.02
284, 95.0911, 283.51, 150.48, 133.02
285, 95.0911, 284.51, 151.48, 133.02
286, 95.0911, 285.51, 152.48, 133.02
287, 95.0911, 286.51, 153.48, 133.02
288, 95.0911, 287.51, 154.48, 133.02
289, 95.0911, 288.51, 155.48, 133.02
290, 95.0911, 289.51, 156.48, 133.02
291, 95.0911, 290.51, 157.48, 133.02
292, 95.0911, 291.51, 158.48, 133.02
293, 95.0911, 292.51, 159.48, 133.02
294, 95.0911, 293.51, 160.48, 133.02
295, 95.0911, 294.51, 161.48, 133.02
296, 95.0911, 295.51, 162.48, 133.02
297, 95.0911, 296.51, 163.48, 133.02
298, 95.0911, 297.51, 164.48, 133.02
299, 95.0911, 298.51, 165.48, 133.02
300, 95.0911, 299.51, 166.48, 133.02
301, 95.0911, 300.51, 167.48, 133.02
302, 95.0911, 301.51, 168.48, 133.02
303, 95.0911, 302.51, 169.48, 133.02
304, 95.0911, 303.51, 170.48, 133.02
305, 95.0911, 304.51, 171.48, 133.02
306, 95.0911, 305.51, 172.48, 133.02
307, 95.0911, 306.51, 173.48, 133.02
308, 95.0911, 307.51, 174.48, 133.02
309, 95.0911, 308.51, 175.48, 133.02
310, 95.0911, 309.51, 176.48, 133.02
311, 95.0911, 310.51, 177.48, 133.02
312, 95.0911, 311.51, 178.48, 133.02
313, 95.0911, 312.51, 179.48, 133.02
314, 95.0911, 313.51, 180.48, 133.02
315, 95.0911, 314.51, 181.48, 133.02
316, 95.0911, 315.51, 182.48, 133.02
317, 95.0911, 316.51, 183.48, 133.02
318, 95.0911, 317.51, 184.48, 133.02
319, 95.0911, 318.51, 185.48, 133.02
320, 95.0911, 319.51, 186.48, 133.02
321, 95.0911, 320.51, 187.48, 133.02
322, 95.0911, 321.51, 188.48, 133.02
323, 95.0911, 322.51, 189.48, 133.02
324, 95.0911, 323.51, 190.48, 133.02
325, 95.0911, 324.51, 191.48, 133.02
326, 95.0911, 325.51, 192.48, 133.02
327, 95.0911, 326.51, 193.48, 133.02
328, 95.0911, 327.51, 194.48, 133.02
329, 95.0911, 328.51, 195.48, 133.02
330, 95.0911, 329.51, 196.48, 133.02
331, 95.0911, 330.51, 197.48, 133.02
332, 95.0911, 331.51, 198.48, 133.02
333, 95.0911, 332.51, 199.48, 133.02
334, 95.0911, 333.51, 200.48, 133.02
335, 95.0911, 334.51, 201.48, 133.02
336, 95.0911, 335.51, 202.48, 133.02
337, 95.0911, 336.51, 203.48, 133.02
338, 95.0911, 337.51, 204.48, 133.02
339, 95.0911, 338.51, 205.48, 133.02
340, 95.0911, 339.51, 206.48, 133.02
341, 95.0911, 340.51, 207.48, 133.02
342, 95.0911, 341.51, 208.48, 133.02
343, 95.0911, 342.51, 209.48, 133.02
344, 95.0911, 343.51, 210.48, 133.02
345, 95.0911, 344.51, 211.48, 133.02
346, 95.0911, 345.51, 212.48, 133.02
347, 95.0911, 346.51, 213.48, 133.02
348, 95.0911, 347.51, 214.48, 133.02
349, 95.0911, 348.51, 215.48, 133.02
350, 95.0911, 349.51, 216.48, 133.02
351, 95.0911, 350.51, 217.48, 133.02
352, 95.0911, 351.51, 218.48, 133.02
353, 95.0911, 352.51, 219.48, 133.02
354, 95.0911, 353.51, 220.48, 133.02
355, 95.0911, 354.51, 221.48, 133.02
356, 95.0911, 355.51, 222.48, 133.02
357, 95.0911, 356.51, 223.48, 133.02
358, 95.0911, 357.51, 224.48, 133.02
359, 95.0911, 358.51, 225.48, 133.02
360, 95.0911, 359.51, 226.48, 133.02
361, 95.0911, 360.51, 227.48, 133.02
362, 95.0911, 361.51, 228.48, 133.02
363, 95.0911, 362.51, 229.48, 133.02
364, 95.0911, 363.51, 230.48, 133.02
365, 95.0911, 364.51, 231.48, 133.02
366, 95.0911, 365.51, 232.48, 133.02
367, 95.0911, 366.51, 233.48, 133.02
368, 95.0911, 367.51, 234.48, 133.02
369, 95.0911, 368.51, 235.48, 133.02
370, 95.0911, 369.51, 236.48, 133.02
371, 95.0911, 370.51, 237.48, 133.02
372, 95.0911, 371.51, 238.48, 133.02
373, 95.0911, 372.51, 239.48, 133.02
374, 95.0911, 373.51, 240.48, 133.02
375, 95.0911, 374.51, 241.48, 133.02
376, 95.0911, 375.51, 242.48, 133.02
377, 95.0911, 376.51, 243.48, 133.02
378, 95.0911, 377.51, 244.48, 133.02
379, 95.0911, 378.51, 245.48, 133.02
380, 95.0911, 379.51, 246.48, 133.02
381, 95.0911, 380.51, 247.48, 133.02
382, 95.0911, 381.51, 248.48, 133.02
383, 95.0911, 382.51, 249.48, 133.02
384, 95.0911, 383.51, 250.48, 133.02
385, 95.0911, 384.51, 251.48, 133.02
386, 95.0911, 385.51, 252.48, 133.02
387, 95.0911, 386.51, 253.48, 133.02
388, 95.0911, 387.51, 254.48, 133.02
389, 95.0911, 388.51, 255.48, 133.02
390, 95.0911, 389.51, 256.48, 133.02
391, 95.0911, 390.51, 257.48, 133.02
392, 95.0911, 391.51, 258.48, 133.02
393, 95.0911, 392.51, 259.48, 133.02
394, 95.0911, 393.51, 260.48, 133.02
395, 95.0911, 394.51, 261.48, 133.02
396, 95.0911, 395.51, 262.48, 133.02
397, 95.0911, 396.51, 263.48, 133.02
398, 95.0911, 397.51, 264.48, 133.02
399, 95.0911, 398.51, 265.48, 133.02
400, 95.0911, 399.51, 266.48, 133.02
401, 95.0911, 400.51, 267.48, 133.02
402, 95.0911, 401.51, 268.48, 133.02
403, 95.0911, 402.51, 269.48, 133.02
404, 95.0911, 403.51, 270.48, 133.02
405, 95.0911, 404.51, 271.48, 133.02
406, 95.0911, 405.51, 272.48, 133.02
407, 95.0911, 406.51, 273.48, 133.02
408, 95.0911, 407.51, 274.48, 133.02
409, 95.0911, 408.51, 275.48, 133.02
410, 95.0911, 409.51, 276.48, 133.02
411, 95.0911, 410.51, 277.48, 133.02
412, 95.0911, 411.51, 278.48, 133.02
413, 95.0911, 412.51, 279.48, 133.02
414, 95.0911, 413.51, 280.48, 133.02
415, 95.0911, 414.51, 281.48, 133.02
416, 95.0911, 415.51, 282.48, 133.02
417, 95.0911, 416.51, 283.48, 133.02
418, 95.0911, 417.51, 284.48, 133.02
419, 95.0911, 418.51, 285.48, 133.02
420, 95.0911, 419.51, 286.48, 133.02
421, 95.0911, 420.51, 287.48, 133.02
422, 95.0911, 421.51, 288.48, 133.02
423, 95.0911, 422.51, 289.48, 133.02
424, 95.0911, 423.51, 290.48, 133.02
425, 95.0911, 424.51, 291.48, 133.02
426, 95.0911, 425.51, 292.48, 133.02
427, 95.0911, 426.51, 293.48, 133.02
428, 95.0911, 427.51, 294.48, 133.02
429, 95.0911, 428.51, 295.48, 133.02
430, 95.0911, 429.51, 296.48, 133.02
431, 95.0911, 430.51, 297.48, 133.02
432, 95.0911, 431.51, 298.48, 133.02
433, 95.0911, 432.51, 299.48, 133.02
434, 95.0911, 433.51, 300.48, 133.02
435, 95.0911, 434.51, 301.48, 133.02
436, 95.0911, 435.51, 302.48, 133.02
437, 95.0911, 436.51, 303.48, 133.02
438, 95.0911, 437.51, 304.48, 133.02
439, 95.0911, 438.51, 305.48, 133.02
440, 95.0911, 439.51, 306.48, 133.02
441, 95.0911, 440.51, 307.48, 133.02
442, 95.0911, 441.51, 308.48, 133.02
443, 95.0911, 442.51, 309.48, 133.02
444, 95.0911, 443.51, 310.48, 133.02
445, 95.0911, 444.51, 311.48, 133.02
446, 95.0911, 445.51, 312.48, 133.02
447, 95.0911, 446.51, 313.48, 133.02
448, 95.0911, 447.51, 314.48, 133.02
449, 95.0911, 448.51, 315.48, 133.02
450, 95.0911, 449.51, 316.48, 133.02
451, 95.0911, 450.51, 317.48, 133.02
452, 95.0911, 451.51, 318.48, 133.02
453, 95.0911, 452.51, 319.48, 133.02
454, 95.0911, 453.51, 320.48, 133.02
455, 95.0911, 454.51, 321.48, 133.02
456, 95.0911, 455.51, 322.48, 133.02
457, 95.0911, 456.51, 323.48, 133.02
458, 95.0911, 457.51, 324.48, 133.02
459, 95.0911, 458.51, 325.48, 133.02
460, 95.0911, 459.51, 326.48, 133.02
461, 95.0911, 460.51, 327.48, 133.02
462, 95.0911, 461.51, 328.48, 133.02
463, 95.0911, 462.51, 329.48, 133.02
464, 95.0911, 463.51, 330.48, 133.02
465, 95.0911, 464.51, 331.48, 133.02
466, 95.0911, 465.51, 332.48, 133.02
467, 95.0911, 466.51, 333.48, 133.02
468, 95.0911, 467.51, 334.48, 133.02
469, 95.0911, 468.51, 335.48, 133.02
470, 95.0911, 469.51, 336.48, 133.02
471, 95.0911, 470.51, 337.48, 133.02
472, 95.0911, 471.51, 338.48, 133.02
473, 95.0911, 472.51, 339.48, 133.02
474, 95.0911, 473.51, 340.48, 133.02
475, 95.0911, 474.51, 341.48, 133.02
476, 95.0911, 475.51, 342.48, 133.02
477, 95.0911, 476.51, 343.48, 133.02
478, 95.0911, 477.51, 344.48, 133.02
479, 95.0911, 478.51, 345.48, 133.02
480, 95.0911, 479.51, 346.48, 133.02
481, 95.0911, 480.51, 347.48, 133.02
482, 95.0911, 481.51, 348.48, 133.02
483, 95.0911, 482.51, 349.48, 133.02
484, 95.0911, 483.51, 350.48, 133.02
485, 95.0911, 484.51, 351.48, 133.02
486, 95.0911, 485.51, 352.48, 133.02
487, 95.0911, 486.51, 353.48, 133.02
488, 95.0911, 487.51, 354.48, 133.02
489, 95.0911, 488.51, 355.48, 133.02
490, 95.0911, 489.51, 356.48, 133.02
491, 95.0911, 490.51, 357.48, 133.02
492, 95.0911, 491.51, 358.48, 133.02
493, 95.0911, 492.51, 359.48, 133.02
494, 95.0911, 493.51, 360.48, 133.02
495, 95.0911, 494.51, 361.48, 133.02
496, 95.0911, 495.51, 362.48, 133.02
497, 95.0911, 496.51, 363.48, 133.02
498, 95.0911, 497.51, 364.48, 133.02
499, 95.0911, 498.51, 365.48, 133.02
500, 95.0911, 499.51, 366.48, 133.02
501, 95.0911, 500.51, 367.48, 133.02
502, 95.0911, 501.51, 368.48, 133.02
503, 95.0911, 502.51, 369.48, 133.02
504, 95.0911, 503.51, 370.48, 133.02
505, 95.0911, 504.51, 371.48, 133.02
506, 95.0911, 505.51, 372.48, 133.02
507, 95.0911, 506.51, 373.48, 133.02
508, 95.0911, 507.51, 374.48, 133.02
509, 95.0911, 508.51, 375.48, 133.02
510, 95.0911, 509.51, 376.48, 133.02
511, 95.0911, 510.51, 377.48, 133.02
512, 95.0911, 511.51, 378.48, 133.02
513, 95.0911, 512.51, 379.48, 133.02
514, 95.0911, 513.51, 380.48, 133.02
515, 95.0911, 514.51, 381.48, 133.02
516, 95.0911, 515.51, 382.48, 133.02
517, 95.0911, 516.51, 383.48, 133.02
518, 95.0911, 517.51, 384.48, 133.02
519, 95.0911, 518.51, 385.48, 133.02
