Iteration, Path length, Time, Planning, Flying
1, 0.0495288, 0.98, 0.63, 0.34
2, 0.401615, 1.98, 0.63, 1.34
3, 1.0533, 2.98, 0.63, 2.34
4, 1.476, 3.98, 0.63, 3.34
5, 1.75552, 4.98, 0.65, 4.32
6, 1.76612, 5.98, 1.55, 4.42
7, 1.76612, 6.98, 2.55, 4.42
8, 1.76612, 7.98, 3.55, 4.42
9, 1.76612, 8.98, 4.55, 4.42
10, 1.76612, 9.98, 5.55, 4.42
11, 1.76612, 10.98, 6.55, 4.42
12, 1.76612, 11.98, 7.55, 4.42
13, 1.76612, 12.98, 8.55, 4.42
14, 1.76612, 13.98, 9.55, 4.42
15, 1.76612, 14.98, 10.55, 4.42
16, 1.76612, 15.98, 11.55, 4.42
17, 1.76612, 16.98, 12.55, 4.42
18, 1.76612, 17.98, 13.55, 4.42
19, 1.76612, 18.98, 14.55, 4.42
20, 1.76612, 19.98, 15.55, 4.42
21, 1.76612, 20.98, 16.55, 4.42
22, 1.76612, 21.98, 17.55, 4.42
23, 1.76612, 22.98, 18.55, 4.42
24, 1.76612, 23.98, 19.55, 4.42
25, 1.76612, 24.98, 20.55, 4.42
26, 1.76612, 25.98, 21.55, 4.42
27, 1.76612, 26.98, 22.55, 4.42
28, 1.76612, 27.98, 23.55, 4.42
29, 1.76612, 28.98, 24.55, 4.42
30, 1.76612, 29.98, 25.55, 4.42
31, 1.76612, 30.98, 26.55, 4.42
32, 1.76612, 31.98, 27.55, 4.42
33, 1.76612, 32.98, 28.55, 4.42
34, 1.76612, 33.98, 29.55, 4.42
35, 1.76612, 34.98, 30.55, 4.42
36, 1.76612, 35.98, 31.55, 4.42
37, 1.76612, 36.98, 32.55, 4.42
38, 1.76612, 37.98, 33.55, 4.42
39, 1.76612, 38.98, 34.55, 4.42
40, 1.76612, 39.98, 35.55, 4.42
41, 1.76612, 40.98, 36.55, 4.42
42, 1.76612, 41.98, 37.55, 4.42
43, 1.76612, 42.98, 38.55, 4.42
44, 1.76612, 43.98, 39.55, 4.42
45, 1.76612, 44.98, 40.55, 4.42
46, 1.76612, 45.98, 41.55, 4.42
47, 1.76612, 46.98, 42.55, 4.42
48, 1.76612, 47.98, 43.55, 4.42
49, 1.76612, 48.98, 44.55, 4.42
50, 1.76612, 49.98, 45.55, 4.42
51, 1.76612, 50.98, 46.55, 4.42
52, 1.76612, 51.98, 47.55, 4.42
53, 1.76612, 52.98, 48.55, 4.42
54, 1.76612, 53.98, 49.55, 4.42
55, 1.76612, 54.98, 50.55, 4.42
56, 1.76612, 55.98, 51.55, 4.42
57, 1.76612, 56.98, 52.55, 4.42
58, 1.76612, 57.98, 53.55, 4.42
59, 1.76612, 58.98, 54.55, 4.42
60, 1.76612, 59.98, 55.55, 4.42
61, 1.76612, 60.98, 56.55, 4.42
62, 1.76612, 61.98, 57.55, 4.42
63, 1.76612, 62.98, 58.55, 4.42
64, 1.76612, 63.98, 59.55, 4.42
65, 1.76612, 64.98, 60.55, 4.42
66, 1.76612, 65.98, 61.55, 4.42
67, 1.76612, 66.98, 62.55, 4.42
68, 1.76612, 67.98, 63.55, 4.42
69, 1.76612, 68.98, 64.55, 4.42
70, 1.76612, 69.98, 65.55, 4.42
71, 1.76612, 70.98, 66.55, 4.42
72, 1.76612, 71.98, 67.55, 4.42
73, 1.76612, 72.98, 68.55, 4.42
74, 1.76612, 73.98, 69.55, 4.42
75, 1.76612, 74.98, 70.55, 4.42
76, 1.76612, 75.98, 71.55, 4.42
77, 1.76612, 76.98, 72.55, 4.42
78, 1.76612, 77.98, 73.55, 4.42
79, 1.76612, 78.98, 74.55, 4.42
80, 1.76612, 79.98, 75.55, 4.42
81, 1.76612, 80.98, 76.55, 4.42
82, 1.76612, 81.98, 77.55, 4.42
83, 1.76612, 82.98, 78.55, 4.42
84, 1.76612, 83.98, 79.55, 4.42
85, 1.76612, 84.98, 80.55, 4.42
86, 1.76612, 85.98, 81.55, 4.42
87, 1.76612, 86.98, 82.55, 4.42
88, 1.76612, 87.98, 83.55, 4.42
89, 1.76612, 88.98, 84.55, 4.42
90, 1.76612, 89.98, 85.55, 4.42
91, 1.76612, 90.98, 86.55, 4.42
92, 1.76612, 91.98, 87.55, 4.42
93, 1.76612, 92.98, 88.55, 4.42
94, 1.76612, 93.98, 89.55, 4.42
95, 1.76612, 94.98, 90.55, 4.42
96, 1.76612, 95.98, 91.55, 4.42
97, 1.76612, 96.98, 92.55, 4.42
98, 1.76612, 97.98, 93.55, 4.42
99, 1.76612, 98.98, 94.55, 4.42
100, 1.76612, 99.98, 95.55, 4.42
101, 1.76612, 100.98, 96.55, 4.42
102, 1.76612, 101.98, 97.55, 4.42
103, 1.76612, 102.98, 98.55, 4.42
104, 1.76612, 103.98, 99.55, 4.42
105, 1.76612, 104.98, 100.55, 4.42
106, 1.76612, 105.98, 101.55, 4.42
107, 1.76612, 106.98, 102.55, 4.42
108, 1.76612, 107.98, 103.55, 4.42
109, 1.76612, 108.98, 104.55, 4.42
110, 1.76612, 109.98, 105.55, 4.42
111, 1.76612, 110.98, 106.55, 4.42
112, 1.76612, 111.98, 107.55, 4.42
113, 1.76612, 112.98, 108.55, 4.42
114, 1.76612, 113.98, 109.55, 4.42
115, 1.76612, 114.98, 110.55, 4.42
116, 1.76612, 115.98, 111.55, 4.42
117, 1.76612, 116.98, 112.55, 4.42
118, 1.76612, 117.98, 113.55, 4.42
119, 1.76612, 118.98, 114.55, 4.42
120, 1.76612, 119.98, 115.55, 4.42
121, 1.76612, 120.98, 116.55, 4.42
122, 1.76612, 121.98, 117.55, 4.42
123, 1.76612, 122.98, 118.55, 4.42
124, 1.76612, 123.98, 119.55, 4.42
125, 1.76612, 124.98, 120.55, 4.42
126, 1.76612, 125.98, 121.55, 4.42
127, 1.76612, 126.98, 122.55, 4.42
128, 1.76612, 127.98, 123.55, 4.42
129, 1.76612, 128.98, 124.55, 4.42
130, 1.76612, 129.98, 125.55, 4.42
131, 1.76612, 130.98, 126.55, 4.42
132, 1.76612, 131.98, 127.55, 4.42
133, 1.76612, 132.98, 128.55, 4.42
134, 1.76612, 133.98, 129.55, 4.42
135, 1.76612, 134.98, 130.55, 4.42
136, 1.76612, 135.98, 131.55, 4.42
137, 1.76612, 136.98, 132.55, 4.42
138, 1.76612, 137.98, 133.55, 4.42
139, 1.76612, 138.98, 134.55, 4.42
140, 1.76612, 139.98, 135.55, 4.42
141, 1.76612, 140.98, 136.55, 4.42
142, 1.76612, 141.98, 137.55, 4.42
143, 1.76612, 142.98, 138.55, 4.42
144, 1.76612, 143.98, 139.55, 4.42
145, 1.76612, 144.98, 140.55, 4.42
146, 1.76612, 145.98, 141.55, 4.42
147, 1.76612, 146.98, 142.55, 4.42
148, 1.76612, 147.98, 143.55, 4.42
149, 1.76612, 148.98, 144.55, 4.42
150, 1.76612, 149.98, 145.55, 4.42
151, 1.76612, 150.98, 146.55, 4.42
152, 1.76612, 151.98, 147.55, 4.42
153, 1.76612, 152.98, 148.55, 4.42
154, 1.76612, 153.98, 149.55, 4.42
155, 1.76612, 154.98, 150.55, 4.42
156, 1.76612, 155.98, 151.55, 4.42
157, 1.76612, 156.98, 152.55, 4.42
158, 1.76612, 157.98, 153.55, 4.42
159, 1.76612, 158.98, 154.55, 4.42
160, 1.76612, 159.98, 155.55, 4.42
161, 1.76612, 160.98, 156.55, 4.42
162, 1.76612, 161.98, 157.55, 4.42
163, 1.76612, 162.98, 158.55, 4.42
164, 1.76612, 163.98, 159.55, 4.42
165, 1.76612, 164.98, 160.55, 4.42
166, 1.76612, 165.98, 161.55, 4.42
167, 1.76612, 166.98, 162.55, 4.42
168, 1.76612, 167.98, 163.55, 4.42
169, 1.76612, 168.98, 164.55, 4.42
170, 1.76612, 169.98, 165.55, 4.42
171, 1.76612, 170.98, 166.55, 4.42
172, 1.76612, 171.98, 167.55, 4.42
173, 1.76612, 172.98, 168.55, 4.42
174, 1.76612, 173.98, 169.55, 4.42
175, 1.76612, 174.98, 170.55, 4.42
176, 1.76612, 175.98, 171.55, 4.42
177, 1.76612, 176.98, 172.55, 4.42
178, 1.76612, 177.98, 173.55, 4.42
179, 1.76612, 178.98, 174.55, 4.42
180, 1.76612, 179.98, 175.55, 4.42
181, 1.76612, 180.98, 176.55, 4.42
182, 1.76612, 181.98, 177.55, 4.42
183, 1.76612, 182.98, 178.55, 4.42
184, 1.76612, 183.98, 179.55, 4.42
185, 1.76612, 184.98, 180.55, 4.42
186, 1.76612, 185.98, 181.55, 4.42
