Goal x, Goal y, Goal z, Planner
17.0725, -16.9214, 1.00024, racer
17.3461, -16.6243, 0.999832, racer
17.3404, -16.6305, 0.999877, racer
17.3376, -16.6336, 0.999842, racer
17.3441, -16.6264, 0.999911, racer
17.3374, -16.6338, 0.999857, racer
17.3379, -16.6332, 0.999886, racer
17.3345, -16.6367, 1.00022, racer
17.226, -16.9183, 1.00837, racer
16.9995, -17.8922, 1.04096, racer
16.7798, -18.4251, 1.74096, racer
16.0902, -18.3998, 1.78125, racer
15.357, -18.3526, 0.972087, racer
15.1698, -18.3804, 0.762256, racer
15.7643, -18.4273, 1.38577, racer
15.86, -18.4949, 1.97734, racer
14.9472, -18.7794, 1.76291, racer
13.9318, -18.9175, 1.48811, racer
13.5413, -18.8145, 1.53105, racer
12.924, -18.5374, 1.64404, racer
13.2852, -18.7015, 1.57103, racer
13.7501, -18.9048, 1.47875, racer
13.8026, -18.9195, 1.45706, racer
13.32, -18.7392, 1.20209, racer
12.8713, -18.6739, 1.05721, racer
12.8747, -18.6859, 1.05688, racer
12.7386, -18.6601, 1.06966, racer
12.0037, -18.4704, 1.02706, racer
11.7241, -18.1073, 0.963145, racer
12.5964, -17.7146, 0.967832, racer
12.6374, -17.5323, 1.3794, racer
11.6089, -17.2153, 1.78844, racer
11.1411, -16.5889, 1.70054, racer
11.5163, -16.8183, 1.70489, racer
11.914, -17.3844, 1.74288, racer
11.8444, -17.3995, 1.56868, racer
11.2776, -16.8774, 0.76567, racer
11.1241, -16.8083, 0.575599, racer
10.3366, -17.1929, 0.924267, racer
9.73298, -17.5004, 0.916738, racer
10.4143, -17.1426, 0.874174, racer
10.4779, -17.3368, 0.710695, racer
10.0303, -17.6203, 0.863907, racer
9.98301, -17.3339, 0.878615, racer
9.33045, -16.9722, 0.912374, racer
8.77256, -16.6089, 0.911544, racer
8.56672, -16.7383, 1.13354, racer
8.33344, -17.0396, 1.46235, racer
8.54142, -16.7967, 1.18357, racer
8.72169, -16.1479, 0.79612, racer
7.76015, -16.4121, 1.07862, racer
7.10413, -16.6067, 0.95438, racer
6.81079, -16.7525, 0.388173, racer
6.35987, -17.0652, 0.319817, racer
7.4004, -16.8231, 1.14539, racer
9.07027, -16.4946, 1.80207, racer
10.0366, -16.6327, 1.76623, racer
10.7678, -16.9671, 1.41611, racer
11.7713, -17.2038, 1.17614, racer
13.1676, -17.2588, 1.13718, racer
14.7276, -16.7796, 1.19605, racer
16.3444, -16.3148, 1.17823, racer
17.8079, -16.8308, 1.08093, racer
18.6872, -17.6537, 1.01531, racer
18.3211, -17.2856, 1.00076, racer
17.5537, -16.5281, 0.984627, racer
17.4432, -16.4032, 0.709183, racer
17.1026, -16.1647, 0.712219, racer
16.6066, -15.8298, 0.809093, racer
16.8034, -15.3743, 0.951705, racer
16.8125, -14.1576, 1.14424, racer
17.1436, -14.1195, 1.55838, racer
17.4802, -14.7589, 1.85523, racer
17.9552, -14.2861, 1.85871, racer
17.8392, -14.2659, 1.81216, racer
17.3942, -14.6149, 1.79439, racer
17.3805, -14.596, 1.78451, racer
17.6597, -14.0893, 1.41662, racer
17.7406, -13.6513, 1.3947, racer
17.6783, -13.4362, 1.48652, racer
18.1354, -12.7905, 0.731178, racer
18.4061, -12.3754, 1.05921, racer
18.5042, -12.0488, 1.90162, racer
18.5851, -11.2915, 1.74262, racer
18.5315, -10.4657, 1.34367, racer
18.5124, -10.399, 1.41755, racer
18.5744, -11.1759, 1.70826, racer
18.4871, -11.3295, 1.54213, racer
17.9237, -10.4704, 0.974618, racer
17.7141, -9.835, 0.815289, racer
18.0149, -9.23297, 0.906431, racer
18.2304, -8.96221, 0.967285, racer
18.9125, -8.85707, 1.20243, racer
18.8113, -8.87447, 1.16874, racer
18.1765, -9.01095, 0.950981, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
18.0856, -9.02813, 0.922304, racer
