Iteration, Path length, Time, Planning, Flying
1, 0.107089, 0.98, 0.422, 0.558
2, 0.527315, 1.981, 0.78, 1.197
3, 0.535845, 2.98, 1.781, 1.197
4, 0.554743, 3.981, 2.7, 1.278
5, 0.586433, 4.981, 3.544, 1.434
6, 0.609763, 5.982, 4.476, 1.502
7, 0.635121, 6.98, 5.322, 1.655
8, 0.661055, 7.982, 6.207, 1.772
9, 0.96433, 8.98, 6.207, 2.754
10, 1.96667, 9.98, 6.254, 3.703
11, 2.94413, 10.981, 6.347, 4.618
12, 3.75116, 11.986, 6.478, 5.5
13, 4.86279, 12.984, 6.608, 6.369
14, 5.35631, 13.987, 6.689, 7.288
15, 6.23001, 14.984, 6.78, 8.186
16, 6.94274, 15.983, 6.893, 9.085
17, 7.9331, 16.98, 6.975, 10.005
18, 8.99404, 17.989, 7.088, 10.89
19, 9.42011, 18.98, 7.188, 11.775
20, 10.1062, 19.98, 7.313, 12.644
21, 10.5422, 20.981, 7.539, 13.421
22, 11.0586, 21.984, 7.767, 14.197
23, 11.1355, 22.98, 8.136, 14.826
24, 11.7195, 23.987, 8.274, 15.687
25, 12.2067, 24.983, 8.927, 16.033
26, 12.2192, 25.983, 9.924, 16.033
27, 12.3631, 26.987, 10.37, 16.609
28, 13.1236, 27.986, 10.48, 17.499
29, 13.7305, 28.985, 10.593, 18.385
30, 14.6915, 29.984, 10.676, 19.281
31, 15.3105, 30.981, 10.835, 20.125
32, 16.4982, 31.981, 10.924, 21.036
33, 17.3061, 32.984, 11.072, 21.893
34, 17.8209, 33.98, 11.21, 22.749
35, 18.5162, 34.989, 11.344, 23.622
36, 18.74, 35.982, 11.817, 24.162
37, 19.8564, 36.982, 11.928, 25.051
38, 20.1633, 37.982, 12.109, 25.869
39, 21.1187, 38.988, 12.307, 26.671
40, 21.8194, 39.983, 12.401, 27.577
41, 22.5947, 40.987, 12.575, 28.389
42, 23.1051, 41.989, 12.835, 29.144
43, 23.683, 42.983, 12.989, 29.988
44, 24.0183, 43.981, 13.255, 30.702
45, 24.7695, 44.983, 13.445, 31.532
46, 25.4382, 45.982, 13.529, 32.428
47, 25.7849, 46.984, 13.67, 33.308
48, 26.2916, 47.985, 13.845, 34.134
49, 26.7646, 48.982, 14.051, 34.907
50, 27.6103, 49.984, 14.151, 35.807
51, 28.6886, 50.981, 14.325, 36.632
52, 29.4866, 51.981, 14.432, 37.53
53, 30.6072, 52.987, 14.621, 38.357
54, 31.2626, 53.982, 14.723, 39.245
55, 32.6457, 54.982, 14.844, 40.134
56, 34.4749, 55.985, 14.959, 41.006
57, 35.4843, 56.983, 15.158, 41.819
58, 36.3622, 57.987, 15.281, 42.697
59, 37.424, 58.985, 15.441, 43.537
60, 38.8278, 59.984, 15.559, 44.419
61, 40.4665, 60.98, 15.619, 45.339
62, 42.1618, 61.985, 15.74, 46.238
63, 43.7444, 62.987, 16.033, 46.945
64, 44.9531, 63.986, 16.17, 47.808
65, 45.5202, 64.985, 16.299, 48.679
66, 46.5996, 65.98, 16.367, 49.591
67, 47.0982, 66.99, 16.495, 50.483
68, 47.5757, 67.981, 16.604, 51.36
69, 48.1912, 68.98, 16.825, 52.133
70, 48.7175, 69.98, 17.025, 52.932
71, 49.9535, 70.987, 17.102, 53.877
72, 50.6419, 71.982, 17.209, 54.748
73, 51.4302, 72.983, 17.365, 55.618
74, 52.1109, 73.98, 17.494, 56.467
75, 52.737, 74.982, 17.661, 57.301
76, 53.323, 75.98, 17.984, 57.98
