Goal x, Goal y, Goal z, Planner
0.418379, -8.98741, 1.00102, racer
0.578287, -8.88494, 1.01501, racer
0.769016, -8.80925, 1.07381, racer
0.808782, -8.91066, 1.15576, racer
0.843119, -9.07903, 1.08129, racer
0.87901, -9.11895, 1.00895, racer
0.873009, -9.11593, 1.01794, racer
0.875029, -9.11715, 1.01501, racer
0.855608, -9.10874, 1.04006, racer
0.579528, -8.93559, 1.1343, racer
-0.196435, -8.41835, 1.42148, racer
-1.35865, -8.38726, 2.36891, racer
-1.54757, -8.11753, 2.07029, racer
-1.32604, -7.7002, 1.20889, racer
-1.11034, -7.5404, 1.43922, racer
-0.52028, -7.88517, 2.3191, racer
-0.323448, -7.42084, 2.44552, racer
-0.0716874, -6.75469, 2.16767, racer
1.04357, -7.08253, 2.3839, racer
1.58737, -7.15188, 2.25163, racer
1.3251, -6.72742, 1.59722, racer
1.11963, -6.91484, 1.93081, racer
0.882231, -7.01004, 2.39898, racer
1.12038, -6.36581, 2.02566, racer
1.33222, -4.99866, 1.27331, racer
0.897175, -4.11734, 1.31717, racer
0.820167, -4.26177, 1.51449, racer
1.31711, -4.7446, 1.19029, racer
1.10705, -4.22654, 1.52573, racer
0.717805, -3.38558, 1.65428, racer
0.716699, -3.16977, 1.21746, racer
0.687245, -2.95823, 1.58286, racer
0.538589, -2.62505, 2.40353, racer
0.592976, -2.86809, 2.21336, racer
0.642083, -3.18991, 1.33201, racer
0.458743, -2.6539, 1.49717, racer
0.611643, -1.77522, 2.3702, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
0.78448, -1.73102, 2.45505, racer
