Iteration, Path length, Time, Planning, Flying
1, 0.0223546, 0.898, 0.701, 0.18
2, 0.213383, 1.898, 0.721, 1.161
3, 0.431465, 2.898, 0.721, 2.16
4, 0.58, 3.898, 0.721, 3.16
5, 0.780057, 4.898, 0.721, 4.161
6, 0.876736, 5.898, 1.261, 4.62
7, 0.909905, 6.898, 2.04, 4.841
8, 0.988935, 7.898, 2.821, 5.061
9, 1.02233, 8.898, 3.581, 5.3
10, 1.36523, 9.898, 3.581, 6.301
11, 2.35648, 10.898, 3.581, 7.3
12, 3.87045, 11.898, 3.581, 8.3
13, 4.63065, 12.898, 3.581, 9.301
14, 5.65495, 13.898, 3.581, 10.3
15, 6.24877, 14.898, 3.581, 11.3
16, 7.37315, 15.898, 3.581, 12.3
17, 8.01236, 16.898, 3.581, 13.301
18, 8.82596, 17.898, 3.581, 14.3
19, 10.0395, 18.898, 3.581, 15.3
20, 10.8893, 19.898, 3.581, 16.3
21, 11.715, 20.898, 3.581, 17.3
22, 12.1989, 21.898, 3.581, 18.3
23, 12.7477, 22.899, 3.581, 19.3
24, 13.5438, 23.898, 3.581, 20.3
25, 15.138, 24.898, 3.581, 21.3
26, 16.1942, 25.898, 3.581, 22.3
27, 16.7163, 26.898, 3.581, 23.301
28, 17.5976, 27.898, 3.601, 24.28
29, 18.2615, 28.898, 3.601, 25.28
30, 19.2103, 29.898, 3.601, 26.28
31, 19.7784, 30.898, 3.601, 27.28
32, 20.3187, 31.898, 3.601, 28.28
33, 21.218, 32.898, 3.601, 29.281
34, 21.6462, 33.898, 3.601, 30.28
35, 22.6134, 34.898, 3.601, 31.281
36, 23.3038, 35.898, 3.601, 32.28
37, 24.5683, 36.898, 3.601, 33.281
38, 24.8911, 37.898, 3.88, 34.001
39, 24.8911, 38.898, 4.88, 34.001
40, 24.8911, 39.898, 5.88, 34.001
41, 24.8911, 40.898, 6.88, 34.001
42, 24.8911, 41.898, 7.88, 34.001
43, 24.8911, 42.898, 8.881, 34.001
44, 24.8911, 43.898, 9.88, 34.001
45, 24.8911, 44.898, 10.88, 34.001
46, 24.8911, 45.898, 11.88, 34.001
47, 24.8911, 46.898, 12.88, 34.001
48, 24.8911, 47.898, 13.881, 34.001
49, 24.8911, 48.898, 14.881, 34.001
50, 24.8911, 49.898, 15.88, 34.001
51, 24.8911, 50.899, 16.881, 34.001
52, 24.8911, 51.898, 17.88, 34.001
53, 24.8911, 52.898, 18.881, 34.001
54, 24.8911, 53.898, 19.88, 34.001
55, 24.8911, 54.898, 20.88, 34.001
56, 24.8911, 55.898, 21.881, 34.001
57, 24.8911, 56.898, 22.881, 34.001
58, 24.8911, 57.898, 23.88, 34.001
59, 24.8911, 58.898, 24.88, 34.001
60, 24.8911, 59.898, 25.88, 34.001
61, 24.8911, 60.898, 26.88, 34.001
62, 24.8911, 61.898, 27.88, 34.001
63, 24.8911, 62.898, 28.881, 34.001
64, 24.8911, 63.898, 29.881, 34.001
65, 24.8911, 64.898, 30.881, 34.001
66, 24.8911, 65.898, 31.88, 34.001
67, 24.8911, 66.898, 32.881, 34.001
68, 24.8911, 67.898, 33.88, 34.001
69, 24.8911, 68.898, 34.88, 34.001
70, 24.8911, 69.898, 35.88, 34.001
71, 24.8911, 70.898, 36.88, 34.001
72, 24.8911, 71.898, 37.88, 34.001
73, 24.8911, 72.898, 38.88, 34.001
74, 24.8911, 73.898, 39.881, 34.001
75, 24.8911, 74.898, 40.88, 34.001
76, 24.8911, 75.898, 41.88, 34.001
77, 24.8911, 76.898, 42.88, 34.001
78, 24.8911, 77.898, 43.88, 34.001
79, 24.8911, 78.898, 44.881, 34.001
80, 24.8911, 79.898, 45.88, 34.001
81, 24.8911, 80.898, 46.88, 34.001
82, 24.8911, 81.898, 47.881, 34.001
83, 24.8911, 82.898, 48.881, 34.001
84, 24.8911, 83.898, 49.88, 34.001
85, 24.8911, 84.898, 50.88, 34.001
86, 24.8911, 85.898, 51.881, 34.001
87, 24.8911, 86.898, 52.88, 34.001
88, 24.8911, 87.898, 53.881, 34.001
89, 24.8911, 88.898, 54.88, 34.001
90, 24.8911, 89.898, 55.88, 34.001
91, 24.8911, 90.898, 56.881, 34.001
92, 24.8911, 91.898, 57.881, 34.001
93, 24.8911, 92.899, 58.88, 34.001
94, 24.8911, 93.898, 59.88, 34.001
95, 24.8911, 94.898, 60.88, 34.001
96, 24.8911, 95.898, 61.88, 34.001
97, 24.8911, 96.898, 62.88, 34.001
98, 24.8911, 97.898, 63.88, 34.001
99, 24.8911, 98.898, 64.88, 34.001
100, 24.8911, 99.898, 65.881, 34.001
101, 24.8911, 100.898, 66.88, 34.001
102, 24.8911, 101.898, 67.88, 34.001
103, 24.8911, 102.899, 68.88, 34.001
104, 24.8911, 103.899, 69.88, 34.001
105, 24.8911, 104.899, 70.88, 34.001
106, 24.8911, 105.898, 71.88, 34.001
107, 24.8911, 106.898, 72.88, 34.001
108, 24.8911, 107.899, 73.88, 34.001
109, 24.8911, 108.898, 74.88, 34.001
110, 24.8911, 109.899, 75.88, 34.001
111, 24.8911, 110.898, 76.88, 34.001
112, 24.8911, 111.898, 77.88, 34.001
113, 24.8911, 112.898, 78.881, 34.001
114, 24.8911, 113.899, 79.881, 34.001
115, 24.8911, 114.898, 80.88, 34.001
116, 24.8911, 115.898, 81.88, 34.001
117, 24.8911, 116.898, 82.88, 34.001
118, 24.8911, 117.898, 83.88, 34.001
119, 24.8911, 118.898, 84.88, 34.001
120, 24.8911, 119.898, 85.881, 34.001
121, 24.8911, 120.898, 86.88, 34.001
122, 24.8911, 121.898, 87.88, 34.001
123, 24.8911, 122.898, 88.88, 34.001
124, 24.8911, 123.898, 89.88, 34.001
125, 24.8911, 124.898, 90.88, 34.001
126, 24.8911, 125.898, 91.88, 34.001
127, 24.8911, 126.899, 92.88, 34.001
128, 24.8911, 127.898, 93.88, 34.001
129, 24.8911, 128.898, 94.88, 34.001
130, 24.8911, 129.898, 95.88, 34.001
131, 24.8911, 130.898, 96.88, 34.001
132, 24.8911, 131.898, 97.88, 34.001
133, 24.8911, 132.898, 98.881, 34.001
134, 24.8911, 133.898, 99.881, 34.001
135, 24.8911, 134.898, 100.88, 34.001
136, 24.8911, 135.898, 101.88, 34.001
137, 24.8911, 136.898, 102.88, 34.001
138, 24.8911, 137.898, 103.881, 34.001
139, 24.8911, 138.898, 104.88, 34.001
140, 24.8911, 139.898, 105.88, 34.001
141, 24.8911, 140.898, 106.88, 34.001
142, 24.8911, 141.898, 107.88, 34.001
143, 24.8911, 142.898, 108.88, 34.001
144, 24.8911, 143.898, 109.88, 34.001
145, 24.8911, 144.898, 110.88, 34.001
146, 24.8911, 145.898, 111.88, 34.001
147, 24.8911, 146.898, 112.881, 34.001
148, 24.8911, 147.898, 113.88, 34.001
149, 24.8911, 148.898, 114.88, 34.001
150, 24.8911, 149.898, 115.88, 34.001
151, 24.8911, 150.898, 116.88, 34.001
152, 24.8911, 151.898, 117.881, 34.001
153, 24.8911, 152.898, 118.88, 34.001
154, 24.8911, 153.898, 119.88, 34.001
155, 24.8911, 154.898, 120.88, 34.001
156, 24.8911, 155.898, 121.881, 34.001
157, 24.8911, 156.898, 122.88, 34.001
158, 24.8911, 157.899, 123.881, 34.001
159, 24.8911, 158.898, 124.88, 34.001
160, 24.8911, 159.898, 125.881, 34.001
161, 24.8911, 160.898, 126.88, 34.001
162, 24.8911, 161.898, 127.88, 34.001
163, 24.8911, 162.898, 128.881, 34.001
164, 24.8911, 163.898, 129.881, 34.001
165, 24.8911, 164.898, 130.881, 34.001
166, 24.8911, 165.898, 131.88, 34.001
167, 24.8911, 166.899, 132.88, 34.001
168, 24.8911, 167.898, 133.881, 34.001
169, 24.8911, 168.899, 134.88, 34.001
170, 24.8911, 169.898, 135.88, 34.001
171, 24.8911, 170.898, 136.88, 34.001
172, 24.8911, 171.898, 137.881, 34.001
173, 24.8911, 172.898, 138.881, 34.001
174, 24.8911, 173.898, 139.881, 34.001
175, 24.8911, 174.898, 140.881, 34.001
176, 24.8911, 175.898, 141.881, 34.001
177, 24.8911, 176.898, 142.88, 34.001
178, 24.8911, 177.898, 143.88, 34.001
179, 24.8911, 178.898, 144.881, 34.001
180, 24.8911, 179.898, 145.88, 34.001
181, 24.8911, 180.898, 146.881, 34.001
182, 24.8911, 181.898, 147.88, 34.001
183, 24.8911, 182.899, 148.88, 34.001
184, 24.8911, 183.898, 149.88, 34.001
185, 24.8911, 184.898, 150.88, 34.001
186, 24.8911, 185.898, 151.881, 34.001
187, 24.8911, 186.899, 152.88, 34.001
188, 24.8911, 187.898, 153.88, 34.001
189, 24.8911, 188.898, 154.88, 34.001
190, 24.8911, 189.898, 155.88, 34.001
191, 24.8911, 190.898, 156.881, 34.001
192, 24.8911, 191.898, 157.88, 34.001
193, 24.8911, 192.898, 158.88, 34.001
194, 24.8911, 193.898, 159.88, 34.001
195, 24.8911, 194.898, 160.88, 34.001
196, 24.8911, 195.899, 161.88, 34.001
197, 24.8911, 196.898, 162.881, 34.001
198, 24.8911, 197.898, 163.88, 34.001
199, 24.8911, 198.898, 164.88, 34.001
200, 24.8911, 199.898, 165.88, 34.001
201, 24.8911, 200.898, 166.88, 34.001
202, 24.8911, 201.898, 167.88, 34.001
203, 24.8911, 202.898, 168.88, 34.001
204, 24.8911, 203.898, 169.88, 34.001
205, 24.8911, 204.898, 170.88, 34.001
206, 24.8911, 205.898, 171.88, 34.001
207, 24.8911, 206.898, 172.88, 34.001
208, 24.8911, 207.898, 173.88, 34.001
209, 24.8911, 208.898, 174.88, 34.001
210, 24.8911, 209.898, 175.88, 34.001
211, 24.8911, 210.898, 176.88, 34.001
212, 24.8911, 211.898, 177.88, 34.001
213, 24.8911, 212.898, 178.88, 34.001
214, 24.8911, 213.898, 179.88, 34.001
215, 24.8911, 214.898, 180.88, 34.001
216, 24.8911, 215.898, 181.88, 34.001
217, 24.8911, 216.899, 182.88, 34.001
218, 24.8911, 217.898, 183.88, 34.001
219, 24.8911, 218.898, 184.88, 34.001
220, 24.8911, 219.898, 185.88, 34.001
221, 24.8911, 220.898, 186.88, 34.001
222, 24.8911, 221.898, 187.88, 34.001
223, 24.8911, 222.898, 188.88, 34.001
224, 24.8911, 223.898, 189.88, 34.001
225, 24.8911, 224.898, 190.88, 34.001
226, 24.8911, 225.898, 191.88, 34.001
227, 24.8911, 226.898, 192.881, 34.001
228, 24.8911, 227.898, 193.88, 34.001
229, 24.8911, 228.898, 194.88, 34.001
230, 24.8911, 229.898, 195.88, 34.001
231, 24.8911, 230.898, 196.88, 34.001
232, 24.8911, 231.898, 197.88, 34.001
233, 24.8911, 232.898, 198.88, 34.001
234, 24.8911, 233.898, 199.88, 34.001
235, 24.8911, 234.898, 200.88, 34.001
236, 24.8911, 235.899, 201.881, 34.001
237, 24.8911, 236.898, 202.88, 34.001
238, 24.8911, 237.898, 203.88, 34.001
239, 24.8911, 238.899, 204.88, 34.001
240, 24.8911, 239.898, 205.88, 34.001
241, 24.8911, 240.898, 206.88, 34.001
242, 24.8911, 241.898, 207.88, 34.001
243, 24.8911, 242.899, 208.88, 34.001
244, 24.8911, 243.898, 209.88, 34.001
245, 24.8911, 244.898, 210.88, 34.001
246, 24.8911, 245.898, 211.88, 34.001
247, 24.8911, 246.898, 212.88, 34.001
248, 24.8911, 247.899, 213.88, 34.001
249, 24.8911, 248.898, 214.88, 34.001
250, 24.8911, 249.898, 215.881, 34.001
251, 24.8911, 250.898, 216.881, 34.001
252, 24.8911, 251.898, 217.881, 34.001
253, 24.8911, 252.899, 218.881, 34.001
254, 24.8911, 253.898, 219.881, 34.001
255, 24.8911, 254.898, 220.88, 34.001
256, 24.8911, 255.898, 221.881, 34.001
257, 24.8911, 256.899, 222.88, 34.001
258, 24.8911, 257.898, 223.881, 34.001
259, 24.8911, 258.898, 224.88, 34.001
260, 24.8911, 259.898, 225.88, 34.001
261, 24.8911, 260.898, 226.881, 34.001
262, 24.8911, 261.898, 227.881, 34.001
263, 24.8911, 262.898, 228.881, 34.001
264, 24.8911, 263.898, 229.881, 34.001
265, 24.8911, 264.898, 230.88, 34.001
266, 24.8911, 265.898, 231.881, 34.001
267, 24.8911, 266.898, 232.88, 34.001
268, 24.8911, 267.898, 233.881, 34.001
269, 24.8911, 268.898, 234.88, 34.001
270, 24.8911, 269.899, 235.881, 34.001
271, 24.8911, 270.898, 236.88, 34.001
272, 24.8911, 271.898, 237.88, 34.001
273, 24.8911, 272.898, 238.88, 34.001
274, 24.8911, 273.898, 239.88, 34.001
275, 24.8911, 274.898, 240.88, 34.001
276, 24.8911, 275.899, 241.88, 34.001
277, 24.8911, 276.898, 242.881, 34.001
278, 24.8911, 277.898, 243.881, 34.001
279, 24.8911, 278.898, 244.88, 34.001
280, 24.8911, 279.898, 245.881, 34.001
281, 24.8911, 280.898, 246.881, 34.001
282, 24.8911, 281.898, 247.881, 34.001
283, 24.8911, 282.898, 248.88, 34.001
284, 24.8911, 283.899, 249.881, 34.001
285, 24.8911, 284.898, 250.88, 34.001
286, 24.8911, 285.898, 251.88, 34.001
287, 24.8911, 286.898, 252.88, 34.001
288, 24.8911, 287.898, 253.88, 34.001
289, 24.8911, 288.898, 254.88, 34.001
290, 24.8911, 289.898, 255.881, 34.001
291, 24.8911, 290.898, 256.881, 34.001
292, 24.8911, 291.898, 257.881, 34.001
293, 24.8911, 292.898, 258.88, 34.001
294, 24.8911, 293.898, 259.88, 34.001
295, 24.8911, 294.898, 260.881, 34.001
296, 24.8911, 295.898, 261.88, 34.001
297, 24.8911, 296.898, 262.881, 34.001
298, 24.8911, 297.898, 263.88, 34.001
299, 24.8911, 298.898, 264.881, 34.001
300, 24.8911, 299.898, 265.881, 34.001
301, 24.8911, 300.898, 266.88, 34.001
302, 24.8911, 301.898, 267.881, 34.001
