Iteration, Path length, Time, Planning, Flying
1, 0.00826662, 0.975, 0.92, 0.04
2, 0.317532, 1.975, 0.92, 1.04
3, 0.862454, 2.975, 0.92, 2.04
4, 1.39869, 3.975, 0.92, 3.04
5, 2.47308, 4.975, 0.92, 4.04
6, 3.10554, 5.975, 0.92, 5.04
7, 4.16424, 6.975, 0.92, 6.04
8, 5.56208, 7.975, 0.92, 7.04
9, 5.93288, 8.975, 0.92, 8.04
10, 6.66049, 9.975, 0.92, 9.04
11, 7.72946, 10.975, 0.92, 10.04
12, 9.1655, 11.975, 0.92, 11.04
13, 10.7634, 12.975, 0.92, 12.04
14, 11.9376, 13.975, 0.92, 13.04
15, 13.2043, 14.975, 0.92, 14.04
16, 14.3797, 15.975, 0.92, 15.04
17, 15.4577, 16.975, 0.92, 16.04
18, 17.0045, 17.975, 0.92, 17.04
19, 18.6281, 18.975, 0.92, 18.04
20, 19.1323, 19.975, 1.6, 18.36
21, 19.1323, 20.975, 2.6, 18.36
22, 19.1323, 21.975, 3.6, 18.36
23, 19.1323, 22.975, 4.6, 18.36
24, 19.1323, 23.975, 5.6, 18.36
25, 19.1323, 24.975, 6.6, 18.36
26, 19.1323, 25.975, 7.6, 18.36
27, 19.1323, 26.975, 8.6, 18.36
28, 19.1323, 27.975, 9.6, 18.36
29, 19.1323, 28.975, 10.6, 18.36
30, 19.1323, 29.975, 11.6, 18.36
31, 19.1323, 30.975, 12.6, 18.36
32, 19.1323, 31.975, 13.6, 18.36
33, 19.1323, 32.975, 14.6, 18.36
34, 19.1323, 33.975, 15.6, 18.36
35, 19.1323, 34.975, 16.6, 18.36
36, 19.1323, 35.975, 17.6, 18.36
37, 19.1323, 36.975, 18.6, 18.36
38, 19.1323, 37.975, 19.6, 18.36
39, 19.1323, 38.975, 20.6, 18.36
40, 19.1323, 39.975, 21.6, 18.36
41, 19.1323, 40.975, 22.6, 18.36
42, 19.1323, 41.975, 23.6, 18.36
43, 19.1323, 42.975, 24.6, 18.36
44, 19.1323, 43.975, 25.6, 18.36
45, 19.1323, 44.975, 26.6, 18.36
46, 19.1323, 45.975, 27.6, 18.36
47, 19.1323, 46.975, 28.6, 18.36
48, 19.1323, 47.975, 29.6, 18.36
49, 19.1323, 48.975, 30.6, 18.36
50, 19.1323, 49.975, 31.6, 18.36
51, 19.1323, 50.975, 32.6, 18.36
52, 19.1323, 51.975, 33.6, 18.36
53, 19.1323, 52.975, 34.6, 18.36
54, 19.1323, 53.975, 35.6, 18.36
55, 19.1323, 54.975, 36.6, 18.36
56, 19.1323, 55.975, 37.6, 18.36
57, 19.1323, 56.975, 38.6, 18.36
58, 19.1323, 57.975, 39.6, 18.36
59, 19.1323, 58.975, 40.6, 18.36
60, 19.1323, 59.975, 41.6, 18.36
61, 19.1323, 60.975, 42.6, 18.36
62, 19.1323, 61.975, 43.6, 18.36
63, 19.1323, 62.975, 44.6, 18.36
64, 19.1323, 63.975, 45.6, 18.36
65, 19.1323, 64.975, 46.6, 18.36
66, 19.1323, 65.975, 47.6, 18.36
67, 19.1323, 66.975, 48.6, 18.36
68, 19.1323, 67.975, 49.6, 18.36
69, 19.1323, 68.975, 50.6, 18.36
70, 19.1323, 69.975, 51.6, 18.36
