Goal x, Goal y, Goal z, Planner
0.177857, 9.39839, 0.901903, racer
0.465661, 9.32631, 0.989028, racer
0.740723, 8.92917, 1.03795, racer
0.437412, 8.63456, 1.22027, racer
-0.41693, 8.95748, 1.7485, racer
-0.588488, 9.40924, 2.10597, racer
-1.45294, 9.78008, 1.65078, racer
-2.77087, 9.84365, 1.26249, racer
-3.09182, 9.81122, 1.22837, racer
-3.21735, 9.10023, 1.18795, racer
-3.68291, 8.20506, 1.28589, racer
-5.08672, 8.24788, 1.37714, racer
-6.62514, 8.6534, 1.35867, racer
-7.57981, 8.0815, 1.28328, racer
-7.73847, 6.86174, 1.27841, racer
-6.90062, 6.08452, 1.31568, racer
-6.07776, 5.4499, 1.37297, racer
-4.58493, 5.78843, 1.35582, racer
-3.01579, 6.13272, 1.26678, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
-2.51967, 6.05055, 1.24566, racer
