Iteration, Path length, Time, Planning, Flying
1, 0.0855213, 0.913, 0.443, 0.459
2, 0.525853, 1.913, 0.724, 1.179
3, 0.535941, 2.914, 1.723, 1.179
4, 0.598842, 3.913, 2.242, 1.66
5, 0.738978, 4.913, 2.278, 2.626
6, 0.959409, 5.913, 2.34, 3.564
7, 1.00658, 6.913, 3.119, 3.783
8, 1.03641, 7.914, 3.881, 4.023
9, 1.05655, 8.913, 4.799, 4.104
10, 1.24038, 9.913, 4.959, 4.943
11, 2.09595, 10.913, 4.98, 5.922
12, 2.10782, 11.913, 5.98, 5.922
13, 2.18495, 12.913, 6.643, 6.259
14, 3.08354, 13.913, 6.742, 7.162
15, 4.0402, 14.913, 6.858, 8.044
16, 4.89219, 15.915, 6.921, 8.983
17, 5.51877, 16.913, 7, 9.902
18, 6.45471, 17.913, 7.063, 10.839
19, 6.87303, 18.913, 7.142, 11.762
20, 7.47364, 19.914, 7.218, 12.685
21, 8.75043, 20.914, 7.218, 13.686
22, 9.55414, 21.913, 7.32, 14.585
23, 10.616, 22.913, 7.419, 15.485
24, 11.1744, 23.914, 7.56, 16.343
25, 12.4539, 24.913, 7.58, 17.323
26, 13.2768, 25.913, 7.639, 18.263
27, 13.8469, 26.914, 7.675, 19.228
28, 14.2808, 27.914, 7.778, 20.124
29, 14.7502, 28.914, 7.817, 21.087
30, 15.3546, 29.913, 7.86, 22.042
31, 15.8061, 30.913, 7.899, 23.005
32, 16.4711, 31.913, 7.98, 23.922
33, 17.4547, 32.914, 8.022, 24.881
34, 18.4089, 33.913, 8.079, 25.823
35, 19.039, 34.913, 8.161, 26.742
36, 19.6816, 35.913, 8.183, 27.721
37, 20.6246, 36.913, 8.224, 28.68
38, 21.2123, 37.913, 8.381, 29.522
39, 22.2003, 38.913, 8.381, 30.522
40, 22.8649, 39.913, 8.481, 31.422
41, 23.6493, 40.913, 8.582, 32.32
42, 24.8469, 41.913, 8.638, 33.265
43, 25.6822, 42.913, 8.712, 34.191
44, 26.3941, 43.914, 8.771, 35.132
45, 26.6692, 44.913, 9.59, 35.313
46, 26.7037, 45.913, 10.529, 35.373
47, 27.0125, 46.913, 10.67, 36.232
48, 27.6489, 47.913, 11.05, 36.852
49, 28.0912, 48.913, 11.249, 37.655
50, 29.5032, 49.913, 11.291, 38.613
51, 30.5758, 50.913, 11.351, 39.552
52, 31.5937, 51.913, 11.393, 40.509
53, 32.6197, 52.913, 11.513, 41.389
54, 33.2283, 53.913, 11.549, 42.355
55, 33.7132, 54.913, 11.61, 43.292
56, 34.133, 55.913, 11.752, 44.151
57, 34.6134, 56.913, 12.031, 44.872
58, 34.6258, 57.913, 13.03, 44.872
59, 34.8611, 58.913, 13.493, 45.409
60, 35.8488, 59.913, 13.536, 46.366
61, 36.3964, 60.914, 13.595, 47.307
62, 36.6863, 61.913, 13.653, 48.25
63, 37.0012, 62.914, 13.797, 49.11
64, 37.2282, 63.913, 14.536, 49.367
65, 37.236, 64.914, 15.515, 49.389
66, 37.9147, 65.913, 15.555, 50.347
67, 38.7776, 66.913, 15.619, 51.284
68, 39.1743, 67.913, 15.659, 52.244
69, 40.2327, 68.913, 15.698, 53.206
70, 40.6422, 69.913, 15.72, 54.184
71, 41.7277, 70.913, 15.781, 55.121
72, 43.1261, 71.913, 15.802, 56.102
73, 44.4781, 72.913, 15.802, 57.101
74, 45.0981, 73.913, 15.881, 58.021
75, 45.4602, 74.913, 15.979, 58.925
76, 45.9806, 75.913, 16, 59.904
77, 46.3169, 76.914, 16, 60.903
78, 47.4531, 77.914, 16.04, 61.863
79, 47.9904, 78.913, 16.078, 62.825
80, 49.1296, 79.913, 16.156, 63.746
81, 49.7657, 80.913, 16.218, 64.687
82, 50.0932, 81.913, 16.42, 65.484
83, 51.1427, 82.913, 16.441, 66.463
84, 51.9711, 83.913, 16.703, 67.202
85, 51.98, 84.913, 17.701, 67.202
86, 52.022, 85.913, 18.381, 67.522
87, 52.4553, 86.913, 18.459, 68.445
88, 52.9352, 87.914, 18.54, 69.364
89, 54.1173, 88.913, 18.561, 70.342
90, 55.2267, 89.913, 18.639, 71.266
91, 56.1616, 90.913, 18.724, 72.178
92, 57.4336, 91.914, 18.746, 73.159
93, 57.8742, 92.914, 18.84, 74.062
94, 57.9719, 93.914, 19.492, 74.41
95, 58.0349, 94.914, 20.252, 74.652
96, 58.5257, 95.913, 20.337, 75.567
97, 59.7298, 96.913, 20.357, 76.545
98, 60.8725, 97.913, 20.375, 77.527
99, 61.3998, 98.913, 20.443, 78.46
100, 62.5583, 99.914, 20.465, 79.437
101, 63.3181, 100.914, 20.526, 80.376
102, 64.064, 101.913, 20.566, 81.337
103, 64.834, 102.913, 20.588, 82.314
104, 66.0834, 103.914, 20.608, 83.296
105, 67.0051, 104.913, 20.608, 84.295
106, 67.744, 105.914, 20.649, 85.254
107, 68.1226, 106.913, 20.712, 86.191
108, 68.5676, 107.914, 20.811, 87.093
109, 68.8262, 108.914, 20.993, 87.91
110, 69.537, 109.913, 21.032, 88.87
111, 69.8756, 110.913, 21.072, 89.832
112, 70.6764, 111.914, 21.152, 90.752
113, 71.2959, 112.914, 21.255, 91.647
114, 72.1082, 113.913, 21.277, 92.625
115, 73.2866, 114.913, 21.277, 93.625
116, 73.6456, 115.913, 21.338, 94.564
117, 74.5074, 116.913, 21.378, 95.525
118, 75.3659, 117.914, 21.44, 96.464
119, 75.8795, 118.913, 21.518, 97.385
120, 77.1985, 119.913, 21.605, 98.299
121, 78.1123, 120.913, 21.624, 99.28
122, 78.4973, 121.913, 21.661, 100.243
123, 79.2696, 122.913, 21.901, 101.002
124, 79.2795, 123.913, 22.902, 101.002
125, 79.3202, 124.914, 23.644, 101.26
126, 79.9087, 125.913, 23.683, 102.221
127, 80.685, 126.913, 23.724, 103.18
128, 81.5893, 127.913, 23.808, 104.097
129, 82.334, 128.914, 23.829, 105.073
130, 83.4861, 129.913, 23.925, 105.978
131, 84.7102, 130.914, 24.014, 106.888
132, 85.2405, 131.913, 24.073, 107.831
133, 85.7536, 132.914, 24.113, 108.791
134, 86.2676, 133.914, 24.237, 109.667
135, 86.6209, 134.913, 24.277, 110.626
136, 86.708, 135.913, 24.51, 111.393
137, 86.7702, 136.913, 24.746, 112.157
138, 87.068, 137.914, 24.905, 112.997
139, 87.9923, 138.913, 24.987, 113.916
140, 88.396, 139.913, 25.03, 114.874
141, 88.7533, 140.913, 25.09, 115.812
142, 89.6674, 141.913, 25.148, 116.754
143, 91.0274, 142.913, 25.207, 117.697
144, 91.5299, 143.913, 25.249, 118.655
145, 92.5558, 144.913, 25.312, 119.59
146, 93.7365, 145.913, 25.351, 120.552
147, 94.5018, 146.913, 25.435, 121.467
148, 95.2849, 147.914, 25.476, 122.428
149, 95.5666, 148.914, 25.894, 123.008
150, 96.0755, 149.914, 25.932, 123.972
151, 96.5393, 150.914, 25.989, 124.914
152, 97.3624, 151.913, 26.07, 125.834
153, 98.194, 152.913, 26.167, 126.736
154, 98.7689, 153.913, 26.187, 127.717
155, 99.2166, 154.914, 26.208, 128.696
156, 99.79, 155.913, 26.263, 129.64
157, 100.239, 156.913, 26.359, 130.543
158, 101.017, 157.913, 26.438, 131.465
159, 101.506, 158.914, 26.476, 132.428
160, 102.123, 159.913, 26.492, 133.413
161, 103.39, 160.913, 26.547, 134.358
162, 103.879, 161.913, 26.608, 135.296
163, 105.075, 162.913, 26.629, 136.273
164, 105.598, 163.914, 26.689, 137.214
165, 106.214, 164.913, 26.745, 138.158
166, 107.439, 165.913, 26.806, 139.097
167, 108.319, 166.913, 26.865, 140.038
168, 109.607, 167.913, 26.944, 140.96
169, 110.232, 168.913, 26.964, 141.941
170, 111.066, 169.914, 26.983, 142.919
171, 112.227, 170.913, 27.001, 143.904
172, 112.546, 171.915, 27.065, 144.839
173, 113.171, 172.913, 27.366, 145.538
174, 113.18, 173.913, 28.366, 145.538
175, 113.196, 174.914, 29.263, 145.64
176, 113.238, 175.913, 30.069, 145.834
177, 113.253, 176.913, 31.048, 145.855
178, 113.416, 177.913, 31.37, 146.534
179, 114.257, 178.913, 31.446, 147.457
180, 115.012, 179.913, 31.53, 148.373
181, 115.916, 180.914, 31.53, 149.373
182, 116.89, 181.913, 31.595, 150.309
183, 117.57, 182.913, 31.615, 151.288
184, 118.637, 183.913, 31.657, 152.248
185, 119.665, 184.913, 31.657, 153.247
186, 120.39, 185.913, 31.657, 154.248
187, 120.768, 186.913, 31.814, 155.089
188, 121.433, 187.914, 31.872, 156.032
189, 121.562, 188.913, 32.196, 156.708
190, 121.778, 189.913, 32.333, 157.571
191, 122.755, 190.913, 32.352, 158.55
192, 124.298, 191.913, 32.391, 159.513
193, 125.292, 192.914, 32.412, 160.492
194, 125.74, 193.913, 32.433, 161.471
195, 126.645, 194.914, 32.512, 162.39
196, 127.023, 195.914, 32.53, 163.373
197, 128.113, 196.914, 32.547, 164.355
198, 129.458, 197.913, 32.625, 165.278
199, 129.975, 198.913, 32.745, 166.157
200, 131.114, 199.913, 32.786, 167.118
201, 131.987, 200.913, 32.869, 168.033
202, 132.376, 201.914, 33.567, 168.336
203, 132.38, 202.913, 34.566, 168.336
204, 132.953, 203.913, 34.71, 169.192
205, 134.293, 204.914, 34.765, 170.139
206, 134.958, 205.913, 34.785, 171.119
