Goal x, Goal y, Goal z, Planner
17.0751, -16.9595, 0.999948, racer
17.4557, -16.7653, 1.00006, racer
17.4466, -16.7697, 1.00004, racer
17.4621, -16.8285, 1.00003, racer
17.4898, -16.9658, 1.00003, racer
17.4595, -17.1828, 1, racer
17.4564, -17.2064, 1, racer
17.4584, -17.1926, 1, racer
17.4561, -17.2087, 1, racer
17.5313, -17.0452, 1.02448, racer
18.0676, -16.4417, 1.23544, racer
18.0665, -16.4386, 1.23429, racer
18.1381, -16.4457, 1.23508, racer
18.9319, -16.5031, 1.63143, racer
19.2745, -15.8022, 1.71851, racer
18.8066, -15.1834, 1.46966, racer
18.7241, -15.6973, 1.54703, racer
19.1104, -16.5202, 1.74845, racer
18.7604, -16.6429, 1.76324, racer
18.1641, -16.6914, 1.79548, racer
16.947, -16.3396, 1.83731, racer
16.3075, -16.3962, 1.67892, racer
16.6877, -17.3692, 1.55048, racer
16.4763, -17.5982, 1.40707, racer
15.4418, -16.8767, 1.22682, racer
14.8841, -16.29, 1.10792, racer
14.3645, -16.4952, 1.19677, racer
13.968, -16.617, 1.25194, racer
14.4027, -16.4565, 1.18104, racer
14.9821, -16.3244, 1.12029, racer
14.9438, -16.6531, 1.40426, racer
14.7531, -17.1298, 1.81783, racer
14.1602, -17.8059, 1.48754, racer
13.7073, -17.9922, 0.739911, racer
13.327, -17.5805, 0.787511, racer
12.7404, -17.3691, 0.881711, racer
12.195, -17.5639, 1.58155, racer
12.2344, -17.8792, 1.93814, racer
12.8945, -17.6957, 1.26537, racer
13.2496, -17.578, 0.749451, racer
12.8481, -18.1554, 1.01583, racer
12.0017, -18.7543, 1.40832, racer
12.3648, -18.2196, 0.942592, racer
12.1291, -18.49, 1.27256, racer
11.9722, -18.6647, 1.40318, racer
11.9678, -18.6805, 1.39943, racer
12.0735, -18.3973, 1.46109, racer
12.2761, -17.8101, 1.59978, racer
12.0303, -17.4763, 1.73936, racer
11.0031, -16.555, 1.98286, racer
10.5065, -16.0722, 1.3173, racer
11.0419, -16.5165, 0.775204, racer
11.5633, -16.9799, 1.41549, racer
11.6209, -17.0937, 1.99343, racer
11.5899, -17.0034, 1.54006, racer
11.5145, -16.9246, 1.21201, racer
11.5777, -17.0259, 1.66493, racer
11.5749, -17.0221, 1.65346, racer
11.4763, -16.8377, 1.55512, racer
11.2541, -15.9502, 1.18876, racer
11.2328, -15.426, 1.03744, racer
11.2074, -15.1398, 1.00342, racer
11.2131, -15.3651, 1.04006, racer
11.2304, -15.5636, 1.06671, racer
11.2265, -15.5635, 1.06665, racer
10.6803, -15.9656, 1.06588, racer
9.90241, -16.3187, 1.05533, racer
10.0583, -16.1227, 1.04581, racer
11.0568, -15.7769, 1.07975, racer
11.1963, -15.8038, 1.19471, racer
10.2073, -16.237, 1.2296, racer
8.85035, -16.5352, 1.09989, racer
7.52664, -16.4166, 1.02974, racer
7.14864, -16.5404, 1.29068, racer
6.97105, -16.837, 1.27277, racer
6.63098, -17.228, 1.23272, racer
6.74348, -17.5087, 1.29709, racer
6.60583, -18.6229, 1.18643, racer
6.47963, -18.8522, 1.12095, racer
6.63093, -17.7303, 1.24247, racer
6.70355, -17.1012, 1.29948, racer
6.67914, -17.3317, 1.28104, racer
6.40158, -18.3165, 1.29819, racer
5.66039, -18.4931, 1.51791, racer
5.66791, -18.4933, 1.51332, racer
5.63907, -18.5015, 1.53475, racer
5.34055, -18.7565, 1.71451, racer
5.07653, -18.9913, 1.82826, racer
5.85738, -18.212, 1.40661, racer
6.42869, -17.4169, 0.926545, racer
5.68233, -17.7983, 1.23781, racer
4.87693, -18.625, 1.76105, racer
5.02272, -18.9422, 1.8274, racer
5.0644, -19.0063, 1.83683, racer
5.04871, -18.9703, 1.83733, racer
4.88738, -18.5182, 1.75187, racer
4.71602, -17.3879, 1.40005, racer
5.27483, -16.4786, 1.11052, racer
5.61571, -16.5384, 1.20153, racer
5.06857, -17.4371, 1.65249, racer
4.71976, -17.9779, 1.4667, racer
5.10584, -17.44, 1.59815, racer
5.28651, -16.853, 1.97639, racer
4.85478, -17.8637, 1.3914, racer
4.77056, -18.6541, 1.17164, racer
4.95488, -18.4125, 1.8165, racer
4.94025, -18.4327, 1.81626, racer
4.88924, -18.5626, 1.39395, racer
4.77473, -18.4977, 1.60222, racer
4.08982, -18.5017, 1.71002, racer
3.91637, -18.4789, 1.7661, racer
4.70064, -18.4905, 1.65597, racer
5.15139, -18.4458, 1.34257, racer
4.38963, -18.2986, 1.21161, racer
3.25825, -18.6062, 1.18805, racer
3.01159, -18.6854, 1.20101, racer
3.82082, -18.3933, 1.19916, racer
4.65861, -18.2177, 1.1661, racer
4.17214, -18.274, 1.15415, racer
2.85567, -18.3351, 1.1005, racer
