Iteration, Path length, Time, Planning, Flying
1, 0.108203, 0.853, 0.411, 0.44
2, 0.744033, 1.853, 0.411, 1.44
3, 1.73923, 2.853, 0.411, 2.441
4, 2.86139, 3.853, 0.411, 3.44
5, 3.41676, 4.853, 0.411, 4.44
6, 4.20398, 5.853, 0.411, 5.44
7, 5.14395, 6.853, 0.411, 6.44
8, 5.33324, 7.853, 1.111, 6.74
9, 5.33324, 8.853, 2.112, 6.74
10, 5.33324, 9.853, 3.111, 6.74
11, 5.33324, 10.853, 4.111, 6.74
12, 5.33324, 11.854, 5.111, 6.74
13, 5.33324, 12.854, 6.111, 6.74
14, 5.33324, 13.853, 7.111, 6.74
15, 5.33324, 14.853, 8.111, 6.74
16, 5.33324, 15.853, 9.111, 6.74
17, 5.33324, 16.853, 10.111, 6.74
18, 5.33324, 17.853, 11.111, 6.74
19, 5.33324, 18.853, 12.111, 6.74
20, 5.33324, 19.853, 13.111, 6.74
21, 5.33324, 20.853, 14.111, 6.74
22, 5.33324, 21.853, 15.111, 6.74
23, 5.33324, 22.853, 16.111, 6.74
24, 5.33324, 23.853, 17.111, 6.74
25, 5.33324, 24.853, 18.111, 6.74
26, 5.33324, 25.853, 19.112, 6.74
27, 5.33324, 26.854, 20.111, 6.74
28, 5.33324, 27.853, 21.111, 6.74
29, 5.33324, 28.853, 22.111, 6.74
30, 5.33324, 29.853, 23.111, 6.74
31, 5.33324, 30.853, 24.111, 6.74
32, 5.33324, 31.854, 25.112, 6.74
33, 5.33324, 32.853, 26.111, 6.74
34, 5.33324, 33.853, 27.111, 6.74
35, 5.33324, 34.853, 28.112, 6.74
36, 5.33324, 35.853, 29.111, 6.74
37, 5.33324, 36.853, 30.112, 6.74
38, 5.33324, 37.853, 31.111, 6.74
39, 5.33324, 38.853, 32.111, 6.74
40, 5.33324, 39.853, 33.111, 6.74
41, 5.33324, 40.853, 34.111, 6.74
42, 5.33324, 41.853, 35.111, 6.74
43, 5.33324, 42.853, 36.111, 6.74
44, 5.33324, 43.853, 37.111, 6.74
45, 5.33324, 44.853, 38.111, 6.74
46, 5.33324, 45.853, 39.111, 6.74
47, 5.33324, 46.853, 40.111, 6.74
48, 5.33324, 47.853, 41.111, 6.74
49, 5.33324, 48.853, 42.111, 6.74
50, 5.33324, 49.853, 43.111, 6.74
51, 5.33324, 50.853, 44.111, 6.74
52, 5.33324, 51.853, 45.111, 6.74
53, 5.33324, 52.853, 46.111, 6.74
54, 5.33324, 53.853, 47.111, 6.74
55, 5.33324, 54.853, 48.111, 6.74
56, 5.33324, 55.853, 49.111, 6.74
57, 5.33324, 56.853, 50.111, 6.74
58, 5.33324, 57.853, 51.111, 6.74
59, 5.33324, 58.853, 52.112, 6.74
60, 5.33324, 59.853, 53.112, 6.74
61, 5.33324, 60.853, 54.111, 6.74
62, 5.33324, 61.853, 55.112, 6.74
63, 5.33324, 62.853, 56.111, 6.74
64, 5.33324, 63.853, 57.112, 6.74
65, 5.33324, 64.854, 58.111, 6.74
66, 5.33324, 65.853, 59.112, 6.74
67, 5.33324, 66.853, 60.112, 6.74
68, 5.33324, 67.853, 61.111, 6.74
69, 5.33324, 68.853, 62.111, 6.74
70, 5.33324, 69.854, 63.111, 6.74
71, 5.33324, 70.853, 64.111, 6.74
72, 5.33324, 71.853, 65.111, 6.74
73, 5.33324, 72.853, 66.111, 6.74
74, 5.33324, 73.853, 67.111, 6.74
75, 5.33324, 74.853, 68.111, 6.74
76, 5.33324, 75.853, 69.111, 6.74
77, 5.33324, 76.853, 70.112, 6.74
78, 5.33324, 77.853, 71.111, 6.74
79, 5.33324, 78.853, 72.111, 6.74
80, 5.33324, 79.853, 73.111, 6.74
81, 5.33324, 80.854, 74.111, 6.74
82, 5.33324, 81.853, 75.111, 6.74
83, 5.33324, 82.853, 76.112, 6.74
84, 5.33324, 83.853, 77.111, 6.74
85, 5.33324, 84.853, 78.112, 6.74
86, 5.33324, 85.853, 79.111, 6.74
87, 5.33324, 86.853, 80.111, 6.74
88, 5.33324, 87.853, 81.112, 6.74
89, 5.33324, 88.853, 82.112, 6.74
90, 5.33324, 89.853, 83.111, 6.74
91, 5.33324, 90.853, 84.111, 6.74
92, 5.33324, 91.853, 85.111, 6.74
93, 5.33324, 92.853, 86.111, 6.74
94, 5.33324, 93.853, 87.111, 6.74
95, 5.33324, 94.853, 88.111, 6.74
96, 5.33324, 95.853, 89.111, 6.74
97, 5.33324, 96.853, 90.111, 6.74
98, 5.33324, 97.853, 91.111, 6.74
99, 5.33324, 98.853, 92.111, 6.74
100, 5.33324, 99.853, 93.111, 6.74
101, 5.33324, 100.853, 94.112, 6.74
102, 5.33324, 101.853, 95.111, 6.74
103, 5.33324, 102.853, 96.111, 6.74
104, 5.33324, 103.853, 97.111, 6.74
105, 5.33324, 104.853, 98.112, 6.74
106, 5.33324, 105.853, 99.111, 6.74
107, 5.33324, 106.853, 100.111, 6.74
108, 5.33324, 107.853, 101.111, 6.74
109, 5.33324, 108.853, 102.112, 6.74
110, 5.33324, 109.853, 103.111, 6.74
111, 5.33324, 110.853, 104.111, 6.74
112, 5.33324, 111.853, 105.112, 6.74
113, 5.33324, 112.853, 106.111, 6.74
114, 5.33324, 113.853, 107.112, 6.74
115, 5.33324, 114.853, 108.111, 6.74
116, 5.33324, 115.853, 109.111, 6.74
117, 5.33324, 116.853, 110.111, 6.74
118, 5.33324, 117.853, 111.111, 6.74
119, 5.33324, 118.853, 112.111, 6.74
120, 5.33324, 119.854, 113.111, 6.74
121, 5.33324, 120.853, 114.111, 6.74
122, 5.33324, 121.853, 115.111, 6.74
123, 5.33324, 122.853, 116.111, 6.74
124, 5.33324, 123.853, 117.111, 6.74
125, 5.33324, 124.853, 118.111, 6.74
126, 5.33324, 125.853, 119.111, 6.74
127, 5.33324, 126.853, 120.111, 6.74
128, 5.33324, 127.853, 121.112, 6.74
129, 5.33324, 128.854, 122.111, 6.74
130, 5.33324, 129.853, 123.111, 6.74
131, 5.33324, 130.853, 124.111, 6.74
132, 5.33324, 131.853, 125.111, 6.74
133, 5.33324, 132.853, 126.111, 6.74
134, 5.33324, 133.853, 127.111, 6.74
135, 5.33324, 134.853, 128.112, 6.74
136, 5.33324, 135.853, 129.112, 6.74
137, 5.33324, 136.853, 130.111, 6.74
138, 5.33324, 137.853, 131.112, 6.74
139, 5.33324, 138.853, 132.112, 6.74
140, 5.33324, 139.853, 133.111, 6.74
141, 5.33324, 140.853, 134.112, 6.74
142, 5.33324, 141.853, 135.111, 6.74
143, 5.33324, 142.853, 136.111, 6.74
144, 5.33324, 143.853, 137.112, 6.74
145, 5.33324, 144.853, 138.111, 6.74
146, 5.33324, 145.853, 139.111, 6.74
147, 5.33324, 146.853, 140.112, 6.74
148, 5.33324, 147.853, 141.111, 6.74
149, 5.33324, 148.853, 142.111, 6.74
150, 5.33324, 149.853, 143.112, 6.74
151, 5.33324, 150.853, 144.112, 6.74
152, 5.33324, 151.854, 145.111, 6.74
153, 5.33324, 152.853, 146.111, 6.74
154, 5.33324, 153.853, 147.111, 6.74
155, 5.33324, 154.854, 148.112, 6.74
156, 5.33324, 155.853, 149.111, 6.74
157, 5.33324, 156.853, 150.112, 6.74
158, 5.33324, 157.854, 151.111, 6.74
159, 5.33324, 158.853, 152.111, 6.74
160, 5.33324, 159.853, 153.112, 6.74
161, 5.33324, 160.853, 154.112, 6.74
162, 5.33324, 161.853, 155.112, 6.74
163, 5.33324, 162.853, 156.111, 6.74
164, 5.33324, 163.853, 157.112, 6.74
165, 5.33324, 164.853, 158.112, 6.74
166, 5.33324, 165.853, 159.112, 6.74
167, 5.33324, 166.853, 160.111, 6.74
168, 5.33324, 167.853, 161.111, 6.74
169, 5.33324, 168.853, 162.112, 6.74
170, 5.33324, 169.853, 163.111, 6.74
171, 5.33324, 170.853, 164.111, 6.74
172, 5.33324, 171.854, 165.111, 6.74
173, 5.33324, 172.853, 166.112, 6.74
174, 5.33324, 173.853, 167.112, 6.74
175, 5.33324, 174.853, 168.111, 6.74
176, 5.33324, 175.853, 169.111, 6.74
177, 5.33324, 176.853, 170.111, 6.74
178, 5.33324, 177.853, 171.111, 6.74
179, 5.33324, 178.853, 172.112, 6.74
180, 5.33324, 179.853, 173.111, 6.74
181, 5.33324, 180.853, 174.112, 6.74
182, 5.33324, 181.853, 175.111, 6.74
183, 5.33324, 182.854, 176.111, 6.74
184, 5.33324, 183.853, 177.112, 6.74
185, 5.33324, 184.853, 178.112, 6.74
186, 5.33324, 185.853, 179.111, 6.74
187, 5.33324, 186.854, 180.111, 6.74
188, 5.33324, 187.853, 181.112, 6.74
189, 5.33324, 188.853, 182.112, 6.74
190, 5.33324, 189.853, 183.111, 6.74
