Goal x, Goal y, Goal z, Planner
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
10.9526, 13.0161, 9.6718, racer
