Goal x, Goal y, Goal z, Planner
-3.17877, 5.02392, 1.31978, racer
-3.00415, 4.81523, 1.35599, racer
-2.84209, 4.92672, 1.31923, racer
-3.25882, 5.53094, 1.36235, racer
-3.4074, 5.41045, 1.47373, racer
-3.12321, 4.40815, 1.36559, racer
-2.54321, 3.62165, 1.00706, racer
-1.19191, 2.42755, 1.41142, racer
0.288429, 1.20368, 2.13332, racer
1.83198, -0.268162, 2.48412, racer
2.73618, -1.41964, 2.41398, racer
2.83201, -2.67216, 2.24702, racer
1.95991, -4.13718, 2.19505, racer
0.422181, -4.77347, 2.30019, racer
-1.13133, -5.39465, 2.36872, racer
-2.35937, -6.76447, 2.35402, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
-2.47431, -7.00969, 2.34298, racer
