Iteration, Path length, Time, Planning, Flying
1, 0.0816075, 0.928, 0.444, 0.479
2, 0.37347, 1.928, 0.444, 1.479
3, 0.603144, 2.929, 0.444, 2.48
4, 1.3537, 3.928, 0.444, 3.479
5, 1.78967, 4.928, 0.444, 4.479
6, 2.84111, 5.928, 0.444, 5.479
7, 3.92077, 6.928, 0.444, 6.48
8, 5.78018, 7.928, 0.444, 7.48
9, 7.83394, 8.928, 0.444, 8.479
10, 10.0025, 9.928, 0.444, 9.479
11, 11.4781, 10.928, 0.444, 10.479
12, 12.7635, 11.928, 0.444, 11.479
13, 14.503, 12.928, 0.444, 12.479
14, 16.1898, 13.929, 0.444, 13.479
15, 17.8805, 14.928, 0.444, 14.479
16, 19.74, 15.929, 0.444, 15.48
17, 20.0112, 16.928, 1.204, 15.719
18, 20.0112, 17.929, 2.204, 15.719
19, 20.0112, 18.928, 3.204, 15.719
20, 20.0112, 19.928, 4.204, 15.719
21, 20.0112, 20.928, 5.204, 15.719
22, 20.0112, 21.928, 6.204, 15.719
23, 20.0112, 22.928, 7.205, 15.719
24, 20.0112, 23.928, 8.204, 15.719
25, 20.0112, 24.928, 9.204, 15.719
26, 20.0112, 25.928, 10.205, 15.719
27, 20.0112, 26.928, 11.204, 15.719
28, 20.0112, 27.928, 12.204, 15.719
29, 20.0112, 28.928, 13.204, 15.719
30, 20.0112, 29.928, 14.204, 15.719
31, 20.0112, 30.928, 15.204, 15.719
32, 20.0112, 31.928, 16.204, 15.719
33, 20.0112, 32.929, 17.205, 15.719
34, 20.0112, 33.928, 18.204, 15.719
35, 20.0112, 34.928, 19.204, 15.719
36, 20.0112, 35.928, 20.204, 15.719
37, 20.0112, 36.928, 21.204, 15.719
38, 20.0112, 37.928, 22.205, 15.719
39, 20.0112, 38.928, 23.204, 15.719
40, 20.0112, 39.928, 24.204, 15.719
41, 20.0112, 40.928, 25.205, 15.719
42, 20.0112, 41.928, 26.204, 15.719
43, 20.0112, 42.928, 27.204, 15.719
44, 20.0112, 43.928, 28.205, 15.719
45, 20.0112, 44.928, 29.204, 15.719
46, 20.0112, 45.928, 30.204, 15.719
47, 20.0112, 46.929, 31.204, 15.719
48, 20.0112, 47.928, 32.204, 15.719
49, 20.0112, 48.928, 33.204, 15.719
50, 20.0112, 49.928, 34.204, 15.719
51, 20.0112, 50.928, 35.205, 15.719
52, 20.0112, 51.928, 36.204, 15.719
53, 20.0112, 52.928, 37.204, 15.719
54, 20.0112, 53.928, 38.204, 15.719
55, 20.0112, 54.928, 39.205, 15.719
56, 20.0112, 55.928, 40.204, 15.719
57, 20.0112, 56.928, 41.204, 15.719
58, 20.0112, 57.928, 42.204, 15.719
59, 20.0112, 58.928, 43.204, 15.719
60, 20.0112, 59.928, 44.204, 15.719
61, 20.0112, 60.928, 45.205, 15.719
62, 20.0112, 61.928, 46.204, 15.719
63, 20.0112, 62.928, 47.204, 15.719
64, 20.0112, 63.928, 48.205, 15.719
65, 20.0112, 64.928, 49.204, 15.719
66, 20.0112, 65.928, 50.204, 15.719
67, 20.0112, 66.929, 51.204, 15.719
68, 20.0112, 67.928, 52.204, 15.719
69, 20.0112, 68.928, 53.205, 15.719
70, 20.0112, 69.928, 54.204, 15.719
71, 20.0112, 70.928, 55.204, 15.719
72, 20.0112, 71.928, 56.204, 15.719
73, 20.0112, 72.928, 57.204, 15.719
74, 20.0112, 73.928, 58.204, 15.719
75, 20.0112, 74.928, 59.204, 15.719
76, 20.0112, 75.928, 60.204, 15.719
77, 20.0112, 76.928, 61.204, 15.719
78, 20.0112, 77.928, 62.205, 15.719
79, 20.0112, 78.928, 63.204, 15.719
80, 20.0112, 79.928, 64.204, 15.719
81, 20.0112, 80.928, 65.204, 15.719
82, 20.0112, 81.928, 66.204, 15.719
83, 20.0112, 82.928, 67.204, 15.719
84, 20.0112, 83.928, 68.204, 15.719
85, 20.0112, 84.928, 69.204, 15.719
86, 20.0112, 85.928, 70.204, 15.719
87, 20.0112, 86.928, 71.204, 15.719
88, 20.0112, 87.928, 72.205, 15.719
89, 20.0112, 88.928, 73.204, 15.719
90, 20.0112, 89.928, 74.204, 15.719
91, 20.0112, 90.928, 75.204, 15.719
92, 20.0112, 91.928, 76.204, 15.719
93, 20.0112, 92.928, 77.204, 15.719
94, 20.0112, 93.928, 78.204, 15.719
95, 20.0112, 94.928, 79.204, 15.719
96, 20.0112, 95.928, 80.204, 15.719
97, 20.0112, 96.928, 81.204, 15.719
98, 20.0112, 97.928, 82.204, 15.719
99, 20.0112, 98.928, 83.204, 15.719
100, 20.0112, 99.929, 84.204, 15.719
101, 20.0112, 100.928, 85.204, 15.719
102, 20.0112, 101.928, 86.204, 15.719
103, 20.0112, 102.929, 87.204, 15.719
104, 20.0112, 103.928, 88.204, 15.719
105, 20.0112, 104.928, 89.204, 15.719
106, 20.0112, 105.928, 90.204, 15.719
107, 20.0112, 106.928, 91.204, 15.719
108, 20.0112, 107.928, 92.205, 15.719
109, 20.0112, 108.928, 93.204, 15.719
110, 20.0112, 109.928, 94.204, 15.719
111, 20.0112, 110.928, 95.204, 15.719
112, 20.0112, 111.928, 96.204, 15.719
113, 20.0112, 112.928, 97.204, 15.719
114, 20.0112, 113.928, 98.204, 15.719
115, 20.0112, 114.928, 99.204, 15.719
