Iteration, Path length, Time, Planning, Flying
161, 6.13186, 160.957, 152.769, 8.169
162, 6.15416, 161.957, 153.749, 8.189
163, 6.16347, 162.957, 154.749, 8.189
164, 6.18552, 163.957, 155.729, 8.209
165, 6.2081, 164.957, 156.71, 8.229
166, 6.21735, 165.957, 157.709, 8.229
167, 6.23932, 166.957, 158.689, 8.249
168, 6.2615, 167.957, 159.668, 8.27
169, 6.27067, 168.957, 160.668, 8.27
170, 6.29295, 169.957, 161.648, 8.29
171, 6.31541, 170.957, 162.629, 8.309
172, 6.32452, 171.957, 163.629, 8.309
173, 6.34639, 172.957, 164.609, 8.329
174, 6.36844, 173.957, 165.589, 8.349
175, 6.37749, 174.957, 166.589, 8.349
176, 6.3993, 175.957, 167.569, 8.369
177, 6.42162, 176.957, 168.549, 8.389
178, 6.4306, 177.957, 169.549, 8.389
179, 6.45235, 178.957, 170.529, 8.409
180, 6.47463, 179.958, 171.509, 8.429
181, 6.48354, 180.957, 172.509, 8.429
182, 6.50558, 181.957, 173.49, 8.448
183, 6.52779, 182.957, 174.469, 8.469
184, 6.53664, 183.957, 175.469, 8.469
185, 6.55828, 184.957, 176.449, 8.489
186, 6.58042, 185.957, 177.43, 8.508
187, 6.58921, 186.957, 178.43, 8.508
188, 6.61079, 187.957, 179.411, 8.527
189, 6.61961, 188.957, 180.411, 8.527
190, 6.64166, 189.957, 181.391, 8.547
191, 6.66304, 190.957, 182.371, 8.567
192, 6.6723, 191.957, 183.371, 8.567
193, 6.69426, 192.957, 184.351, 8.587
194, 6.71607, 193.957, 185.33, 8.608
195, 6.72524, 194.957, 186.33, 8.608
196, 6.74673, 195.957, 187.31, 8.628
197, 6.76859, 196.957, 188.29, 8.648
198, 6.7777, 197.957, 189.29, 8.648
199, 6.79923, 198.957, 190.27, 8.668
200, 6.82127, 199.957, 191.249, 8.689
201, 6.83031, 200.957, 192.249, 8.689
202, 6.85195, 201.957, 193.229, 8.709
203, 6.87392, 202.957, 194.208, 8.73
204, 6.8829, 203.957, 195.208, 8.73
205, 6.90464, 204.957, 196.189, 8.749
206, 6.92623, 205.957, 197.168, 8.77
207, 6.93515, 206.957, 198.168, 8.77
208, 6.95681, 207.957, 199.148, 8.79
209, 6.97834, 208.957, 200.128, 8.81
210, 6.98719, 209.957, 201.128, 8.81
211, 7.00881, 210.957, 202.107, 8.831
212, 7.0306, 211.957, 203.087, 8.851
213, 7.0394, 212.957, 204.087, 8.851
214, 7.06063, 213.957, 205.067, 8.871
215, 7.08238, 214.957, 206.047, 8.891
216, 7.09112, 215.957, 207.047, 8.891
217, 7.11233, 216.957, 208.027, 8.911
218, 7.13369, 217.957, 209.007, 8.931
219, 7.14237, 218.957, 210.007, 8.931
220, 7.1635, 219.957, 210.987, 8.951
221, 7.18512, 220.958, 211.967, 8.971
222, 7.19373, 221.957, 212.967, 8.971
223, 7.21515, 222.957, 213.946, 8.992
224, 7.23639, 223.958, 214.925, 9.013
225, 7.24495, 224.957, 215.925, 9.013
226, 7.26631, 225.957, 216.905, 9.033
227, 7.28783, 226.957, 217.886, 9.052
228, 7.29633, 227.957, 218.886, 9.052
229, 7.31731, 228.957, 219.865, 9.073
230, 7.32614, 229.957, 220.865, 9.073
231, 7.34723, 230.957, 221.844, 9.094
232, 7.36816, 231.957, 222.824, 9.114
233, 7.37693, 232.957, 223.824, 9.114
234, 7.39765, 233.957, 224.805, 9.133
235, 7.41854, 234.957, 225.785, 9.153
236, 7.42726, 235.957, 226.785, 9.153
237, 7.44794, 236.958, 227.765, 9.173
238, 7.46911, 237.957, 228.744, 9.194
239, 7.47777, 238.957, 229.745, 9.194
240, 7.49875, 239.957, 230.724, 9.214
241, 7.51957, 240.957, 231.704, 9.234
242, 7.52818, 241.957, 232.704, 9.234
243, 7.54879, 242.957, 233.684, 9.254
244, 7.56962, 243.957, 234.664, 9.274
245, 7.57818, 244.957, 235.664, 9.274
246, 7.59866, 245.957, 236.644, 9.294
247, 7.61948, 246.958, 237.624, 9.314
248, 7.62796, 247.958, 238.624, 9.314
249, 7.64842, 248.957, 239.604, 9.334
250, 7.6692, 249.957, 240.584, 9.354
251, 7.67762, 250.957, 241.584, 9.354
252, 7.69828, 251.957, 242.564, 9.374
253, 7.71887, 252.957, 243.544, 9.394
254, 7.72723, 253.957, 244.544, 9.394
255, 7.74778, 254.957, 245.523, 9.415
256, 7.76867, 255.957, 246.504, 9.434
257, 7.77697, 256.957, 247.504, 9.434
258, 7.79749, 257.957, 248.484, 9.454
259, 7.80593, 258.957, 249.484, 9.454
260, 7.82626, 259.957, 250.464, 9.474
261, 7.84675, 260.957, 251.444, 9.494
262, 7.8553, 261.957, 252.444, 9.494
263, 7.87542, 262.957, 253.425, 9.513
264, 7.89588, 263.957, 254.405, 9.533
265, 7.90428, 264.957, 255.405, 9.533
266, 7.92477, 265.957, 256.384, 9.554
267, 7.9452, 266.957, 257.364, 9.574
268, 7.95362, 267.957, 258.364, 9.574
269, 7.97369, 268.957, 259.344, 9.594
270, 7.99408, 269.957, 260.324, 9.614
271, 8.00243, 270.957, 261.324, 9.614
272, 8.02247, 271.957, 262.304, 9.634
273, 8.04283, 272.957, 263.284, 9.654
274, 8.05112, 273.958, 264.284, 9.654
275, 8.07114, 274.957, 265.264, 9.674
276, 8.09147, 275.957, 266.244, 9.694
277, 8.0997, 276.957, 267.244, 9.694
278, 8.11999, 277.957, 268.223, 9.715
279, 8.14028, 278.957, 269.203, 9.735
280, 8.14844, 279.958, 270.203, 9.735
281, 8.16839, 280.957, 271.184, 9.754
282, 8.18865, 281.957, 272.164, 9.774
283, 8.19676, 282.957, 273.164, 9.774
284, 8.21668, 283.957, 274.144, 9.794
285, 8.22502, 284.957, 275.144, 9.794
286, 8.24496, 285.957, 276.124, 9.814
287, 8.26517, 286.957, 277.105, 9.834
288, 8.27351, 287.957, 278.104, 9.834
289, 8.29335, 288.958, 279.086, 9.853
290, 8.31353, 289.957, 280.065, 9.873
291, 8.32181, 290.957, 281.065, 9.873
292, 8.34164, 291.957, 282.046, 9.892
293, 8.36179, 292.957, 283.026, 9.912
294, 8.37001, 293.957, 284.026, 9.912
295, 8.38982, 294.957, 285.006, 9.932
296, 8.40994, 295.957, 285.986, 9.952
297, 8.41809, 296.957, 286.986, 9.952
298, 8.43788, 297.957, 287.967, 9.971
299, 8.45767, 298.958, 288.947, 9.991
300, 8.46578, 299.957, 289.947, 9.991
301, 8.48546, 300.957, 290.926, 10.012
302, 8.50562, 301.957, 291.906, 10.032
