Iteration, Path length, Time, Planning, Flying
1, 0.242337, 0.969, 0.319, 0.641
2, 1.36393, 1.969, 0.319, 1.639
3, 2.01143, 2.969, 0.319, 2.643
4, 3.05415, 3.97, 0.319, 3.641
5, 3.73086, 4.969, 0.319, 4.641
6, 4.22007, 5.97, 0.351, 5.609
7, 5.17915, 6.969, 0.351, 6.607
8, 6.90037, 7.969, 0.351, 7.609
9, 8.44932, 8.969, 0.351, 8.61
10, 10.03, 9.969, 0.351, 9.61
11, 11.6171, 10.969, 0.351, 10.608
12, 13.3042, 11.969, 0.351, 11.61
13, 14.89, 12.97, 0.351, 12.61
14, 16.4419, 13.97, 0.351, 13.609
15, 18.1475, 14.969, 0.351, 14.608
16, 19.6341, 15.971, 0.351, 15.612
17, 20.9236, 16.97, 0.351, 16.608
18, 22.737, 17.971, 0.351, 17.608
19, 24.1761, 18.969, 0.351, 18.609
20, 25.4579, 19.971, 0.351, 19.608
21, 27.0264, 20.97, 0.369, 20.591
22, 28.5522, 21.97, 0.369, 21.591
23, 29.7572, 22.969, 0.369, 22.589
24, 31.2927, 23.969, 0.369, 23.591
25, 32.88, 24.969, 0.369, 24.59
26, 34.473, 25.97, 0.369, 25.591
27, 36.111, 26.97, 0.369, 26.59
28, 37.9611, 27.969, 0.369, 27.593
29, 39.6839, 28.97, 0.369, 28.592
30, 40.7657, 29.969, 0.369, 29.59
31, 41.8171, 30.97, 0.611, 30.35
32, 41.8171, 31.97, 1.609, 30.35
33, 41.8171, 32.969, 2.612, 30.35
34, 41.8171, 33.971, 3.612, 30.35
35, 41.8171, 34.969, 4.611, 30.35
36, 41.8171, 35.97, 5.614, 30.35
37, 41.8171, 36.97, 6.61, 30.35
38, 41.8171, 37.97, 7.611, 30.35
39, 41.8171, 38.971, 8.61, 30.35
40, 41.8171, 39.971, 9.612, 30.35
41, 41.8171, 40.97, 10.609, 30.35
42, 41.8171, 41.969, 11.608, 30.35
43, 41.8171, 42.969, 12.61, 30.35
44, 41.8171, 43.969, 13.612, 30.35
45, 41.8171, 44.97, 14.611, 30.35
46, 41.8171, 45.97, 15.609, 30.35
47, 41.8171, 46.971, 16.609, 30.35
48, 41.8171, 47.97, 17.611, 30.35
49, 41.8171, 48.97, 18.61, 30.35
50, 41.8171, 49.969, 19.609, 30.35
51, 41.8171, 50.97, 20.61, 30.35
52, 41.8171, 51.97, 21.612, 30.35
53, 41.8299, 52.969, 22.512, 30.447
54, 42.4312, 53.97, 22.531, 31.431
55, 43.9171, 54.969, 22.531, 32.427
56, 45.6096, 55.969, 22.531, 33.431
57, 47.2543, 56.971, 22.531, 34.43
58, 48.8373, 57.969, 22.531, 35.428
59, 50.3809, 58.97, 22.531, 36.427
60, 51.6808, 59.969, 22.549, 37.409
61, 53.2142, 60.969, 22.549, 38.409
62, 54.9566, 61.97, 22.549, 39.412
63, 56.4782, 62.97, 22.549, 40.411
64, 58.0712, 63.969, 22.549, 41.412
65, 59.9101, 64.969, 22.549, 42.411
66, 61.7642, 65.97, 22.549, 43.413
67, 63.1775, 66.97, 22.549, 44.411
68, 65.0488, 67.971, 22.549, 45.411
69, 66.9108, 68.969, 22.549, 46.41
70, 68.7637, 69.971, 22.549, 47.411
71, 70.4451, 70.969, 22.549, 48.413
72, 71.9854, 71.97, 22.549, 49.412
73, 73.5427, 72.97, 22.549, 50.412
74, 75.0945, 73.969, 22.549, 51.411
75, 76.6304, 74.969, 22.549, 52.411
76, 78.1427, 75.969, 22.549, 53.411
77, 79.6847, 76.969, 22.549, 54.412
78, 81.2026, 77.971, 22.549, 55.41
79, 82.7432, 78.969, 22.549, 56.412
80, 84.3192, 79.969, 22.549, 57.412
81, 85.9184, 80.969, 22.549, 58.411
82, 87.5242, 81.969, 22.549, 59.41
83, 89.0497, 82.969, 22.549, 60.412
84, 90.6549, 83.971, 22.549, 61.41
85, 92.3097, 84.969, 22.549, 62.411
86, 93.7027, 85.969, 22.549, 63.413
87, 95.3002, 86.969, 22.549, 64.412
88, 96.7131, 87.97, 22.549, 65.408
89, 98.0819, 88.97, 22.549, 66.409
90, 99.984, 89.971, 22.549, 67.41
91, 101.795, 90.969, 22.549, 68.41
92, 103.388, 91.971, 22.549, 69.41
93, 104.788, 92.969, 22.549, 70.412
94, 106.272, 93.971, 22.549, 71.409
95, 107.862, 94.969, 22.549, 72.41
96, 109.443, 95.97, 22.549, 73.412
97, 111.032, 96.97, 22.549, 74.41
98, 112.498, 97.97, 22.549, 75.413
99, 113.347, 98.971, 22.549, 76.412
100, 115.044, 99.971, 22.549, 77.409
101, 116.632, 100.969, 22.549, 78.41
102, 117.91, 101.971, 22.549, 79.414
103, 119.644, 102.971, 22.549, 80.41
104, 120.785, 103.969, 22.549, 81.413
105, 122.111, 104.97, 22.549, 82.411
106, 123.658, 105.97, 22.549, 83.41
107, 125.227, 106.971, 22.549, 84.411
108, 126.776, 107.97, 22.549, 85.41
109, 128.348, 108.969, 22.549, 86.409
110, 130.068, 109.97, 22.549, 87.412
111, 132.13, 110.969, 22.549, 88.411
112, 132.829, 111.969, 23.21, 88.749
113, 132.829, 112.97, 24.212, 88.749
114, 132.829, 113.97, 25.213, 88.749
115, 132.829, 114.97, 26.213, 88.749
116, 132.829, 115.971, 27.209, 88.749
117, 132.829, 116.969, 28.209, 88.749
118, 132.829, 117.97, 29.209, 88.749
119, 132.829, 118.969, 30.209, 88.749
120, 132.829, 119.97, 31.209, 88.749
