Goal x, Goal y, Goal z, Planner
17.2059, 16.875, 1.0208, racer
18.1019, 16.2061, 1.07201, racer
18.5755, 16.4397, 1.12191, racer
18.7223, 17.4704, 1.14704, racer
18.7173, 18.1364, 1.12009, racer
18.7892, 18.5636, 1.06214, racer
17.8996, 18.2264, 1.07672, racer
16.3867, 17.4113, 1.13457, racer
14.8642, 17.3288, 1.10565, racer
13.3044, 17.562, 1.10058, racer
11.8236, 17.0659, 1.08651, racer
10.8864, 15.6902, 1.09053, racer
10.6714, 14.1369, 1.08484, racer
10.8269, 12.5948, 1.06665, racer
11.6599, 11.1343, 1.07025, racer
12.9384, 10.4225, 1.10866, racer
14.1258, 10.8075, 1.03163, racer
15.5894, 11.8704, 1.06157, racer
16.9814, 12.0712, 1.07934, racer
17.8531, 11.2041, 1.06712, racer
18.1297, 9.66553, 1.04063, racer
18.2142, 8.14252, 1.03683, racer
17.5369, 7.25593, 1.03296, racer
16.012, 7.16601, 1.03279, racer
14.4329, 7.31971, 1.05927, racer
12.858, 7.54552, 1.10881, racer
11.3223, 7.04436, 1.14987, racer
9.79333, 6.00322, 1.1645, racer
8.3024, 5.15913, 1.21074, racer
7.30762, 5.39522, 1.27392, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76011, 6.28323, 1.24942, racer
6.76393, 6.29506, 1.24754, racer
7.07112, 6.80603, 1.24285, racer
8.07105, 7.90501, 1.2446, racer
8.92535, 9.35303, 1.24808, racer
9.14517, 10.9764, 1.2502, racer
9.06677, 12.557, 1.27222, racer
8.9082, 14.0874, 1.36611, racer
8.08168, 15.0449, 1.39418, racer
6.95064, 16.0743, 1.29769, racer
5.40066, 16.804, 1.16296, racer
3.98012, 16.376, 1.06871, racer
2.77698, 15.335, 1.03933, racer
1.44199, 14.0711, 1.03492, racer
0.176263, 12.7168, 1.04558, racer
-0.828063, 11.7232, 1.05255, racer
-2.13926, 10.3901, 1.04691, racer
-3.59247, 9.22647, 1.04057, racer
-5.11583, 8.17203, 1.05888, racer
-6.35145, 7.04544, 1.05075, racer
-6.8827, 5.61528, 1.04407, racer
-6.85247, 4.06207, 1.0532, racer
-6.75462, 2.51388, 1.06633, racer
-6.69003, 0.98113, 1.13745, racer
-6.681, -0.530818, 1.14256, racer
-6.65351, -2.0719, 1.17692, racer
-6.63987, -3.58931, 1.202, racer
-6.65894, -5.12976, 1.18695, racer
-6.66556, -6.70459, 1.22526, racer
-6.5867, -8.29942, 1.30082, racer
-6.41277, -9.8945, 1.31893, racer
-6.59652, -11.3805, 1.30146, racer
-7.81701, -12.3568, 1.3496, racer
-9.4415, -12.5856, 1.52323, racer
-10.6834, -12.0892, 1.56783, racer
-11.3031, -10.6413, 1.40643, racer
-12.002, -9.44594, 1.233, racer
-13.1047, -8.64324, 1.14955, racer
-14.5485, -7.40557, 1.17358, racer
-15.984, -6.30284, 1.20219, racer
-17.0943, -5.1762, 1.19657, racer
-17.4236, -3.8281, 1.19621, racer
-17.4014, -2.34503, 1.19273, racer
-17.381, -0.75507, 1.21708, racer
-17.4012, 0.824363, 1.2705, racer
-17.5021, 2.40918, 1.29768, racer
