Iteration, Path length, Time, Planning, Flying
0, 2.45653, 6.86, 1.22, 5.58
1, 15.8547, 20.88, 3.99, 23.66
2, 16.4025, 20.88, 4.89, 26.07
3, 17.412, 20.88, 5.21, 28.21
4, 20.7198, 20.88, 5.46, 31.36
5, 37.0029, 22.86, 8.19, 51.44
6, 42.9222, 22.86, 9.11, 57.6
7, 70.2284, 35.88, 15.64, 86.91
8, 99.0275, 37.87, 23.16, 117.22
9, 114.21, 40.87, 28.32, 130.06
10, 129.129, 40.87, 36.07, 141.34
11, 133.912, 41.35, 38.9, 144.54
12, 138.006, 46.34, 41.1, 147.35
13, 153.851, 60.86, 48.48, 159.92
14, 157.68, 65.86, 50.24, 163.24
15, 187.81, 75.88, 69.42, 184.06
16, 203.59, 75.88, 76.78, 195.7
17, 207.752, 75.88, 78.94, 198.49
18, 270.256, 94.88, 113.3, 238.12
19, 278.971, 94.88, 116.56, 244.86
20, 295.057, 100.88, 130.05, 256.33
21, 303.916, 103.87, 179.03, 273.3
22, 321.678, 117.9, 190.28, 285.04
23, 322.057, 117.9, 200.48, 287.9
24, 365.352, 118.86, 223.94, 317.43
25, 390.221, 118.86, 238.7, 336.7
26, 399.059, 129.86, 244.38, 342.02
27, 409.13, 129.86, 249.82, 348.57
28, 419.239, 142.86, 257.71, 353.66
29, 464.27, 154.88, 285.42, 379.97
30, 478.892, 154.88, 292.89, 391.48
31, 483.27, 154.88, 295.67, 394.6
32, 484.656, 169.87, 337.77, 405.34
33, 484.792, 174.89, 341.88, 406.34
34, 497.356, 174.89, 348.99, 415.36
35, 497.632, 185.87, 357.68, 417.49
36, 505.886, 185.87, 362.11, 424.07
37, 506.15, 196.88, 371.15, 426.11
38, 659.616, 196.88, 450.63, 540.24
39, 711.014, 204.86, 477.76, 575.07
40, 728.596, 204.86, 487.67, 587.16
41, 738.23, 215.86, 493.07, 592.82
42, 742.432, 221.86, 495.79, 596.05
43, 756.288, 221.86, 503.12, 605.7
44, 764.747, 232.87, 508.36, 611.51
45, 768.241, 237.89, 511.02, 613.85
46, 771.664, 242.87, 513.69, 616.16
47, 788.722, 242.87, 523.7, 627.15
48, 798.319, 254.87, 528.71, 634.14
49, 802.676, 260.87, 531.56, 637.29
50, 816.714, 260.87, 538.93, 647.94
51, 820.668, 262.34, 541.56, 651.32
52, 822.887, 279.87, 608.46, 667.52
53, 830.518, 279.87, 611.99, 672.96
54, 830.749, 288.87, 619.53, 674.47
55, 830.881, 293.87, 623.6, 675.35
56, 858.285, 294.87, 640.69, 692.27
57, 858.543, 302.87, 647.45, 694.4
58, 867.684, 305.86, 652.45, 700.39
59, 1108.03, 306.86, 785.65, 867.22
60, 1132.09, 306.86, 800.65, 885.21
61, 1389.94, 327.91, 941.91, 1071.81
62, 1557.82, 335.88, 1049.24, 1182.49
63, 1576.45, 335.88, 1061.71, 1195.02
64, 1681.59, 335.88, 1122.47, 1270.27
65, 1689.3, 341.87, 1128.27, 1275.47
66, 1713.01, 341.87, 1144.02, 1292.76
67, 1733.73, 362.89, 1158.38, 1305.38
68, 1767.98, 362.89, 1191.61, 1330.32
69, 1777.52, 362.89, 1200.44, 1337.48
70, 1945.63, 373.88, 1309, 1447.94
71, 1952.73, 373.88, 1314.24, 1453.66
72, 1957.36, 373.88, 1316.89, 1456.95
73, 1990.23, 385.86, 1339.25, 1478.53
74, 2017.93, 401.9, 1360.41, 1496.41
75, 2046.89, 401.9, 1382, 1514.8
76, 2065.25, 401.9, 1395.47, 1526.39
77, 2070.2, 402.34, 1399.4, 1529.46
78, 2074.14, 409.35, 1403.32, 1532.56
79, 2078.17, 415.34, 1406.23, 1535.6
80, 2141.77, 424.65, 1455.14, 1581.65
81, 2177.55, 436.87, 1481.46, 1606.39
82, 2189.46, 436.87, 1490.63, 1614.3
83, 2245.87, 453.88, 1533.53, 1651.41
84, 2254.13, 453.88, 1540.06, 1657.84
85, 2259.26, 453.88, 1542.92, 1661
86, 2262.76, 458.37, 1547.36, 1663.49
87, 2290.71, 474.86, 1567.57, 1681.22
88, 2295.81, 481.86, 1571.51, 1684.31
89, 2299.01, 487.88, 1574.75, 1687.12
90, 2365.77, 497.88, 1628.82, 1730.05
91, 2375.41, 500.88, 1636.25, 1735.64
92, 2404.55, 500.88, 1657.85, 1753.09
93, 2416.08, 515.89, 1668.16, 1760.78
94, 2428.95, 519.87, 1679.36, 1768.4
95, 2480.36, 531.89, 1725.75, 1799.76
96, 2550.79, 531.89, 1782.07, 1845.43
97, 2562.74, 538.89, 1793.6, 1853.08
98, 2566.9, 544.87, 1796.9, 1855.76
99, 2675.53, 560.88, 1890.52, 1921.15
100, 2707.2, 560.88, 1916, 1939.67
101, 2720.17, 563.86, 1926.99, 1947.66
102, 2724.02, 570.86, 1931.32, 1950.3
103, 2727.96, 577.87, 1935.58, 1953.09
104, 2731.79, 583.86, 1938.95, 1955.7
105, 2787.92, 583.86, 1983.57, 1994.08
106, 2795.93, 596.86, 1990.27, 2000.35
107, 2826.81, 605.87, 2017.44, 2019.18
108, 2838.53, 605.87, 2027.27, 2027.36
109, 2847.69, 616.87, 2033.34, 2032.3
110, 2863.64, 618.87, 2045.49, 2042.18
111, 2876.9, 618.87, 2053.72, 2050.96
112, 2881.14, 621.35, 2056.59, 2054.08
113, 2886.39, 628.35, 2060.25, 2057.42
114, 2904.88, 643.86, 2074.43, 2068.25
115, 2909.3, 650.87, 2078.84, 2070.85
116, 2912.65, 656.88, 2082.58, 2073.13
117, 2916.98, 663.88, 2086.71, 2075.97
118, 2983.94, 675.89, 2181.47, 2125.45
119, 2992.92, 675.89, 2188.5, 2130.41
120, 3068.26, 692.89, 2272.11, 2178.68
121, 3077.27, 692.89, 2280.39, 2184.41
122, 3180.15, 692.89, 2370.6, 2257.19
123, 3184.51, 694.67, 2373.06, 2259.76
124, 3187.42, 700.65, 2376.7, 2262.1
125, 3239.45, 702.34, 2418.26, 2294.53
126, 3240.75, 724.89, 2457.99, 2303.8
127, 3264.41, 726.86, 2480.62, 2318.15
128, 3277.73, 726.86, 2491.6, 2328.06
129, 3281.5, 729.34, 2494.97, 2330.81
130, 3293.41, 745.86, 2506.73, 2338.07
131, 3298.77, 757.88, 2531.35, 2346.46
132, 3301.32, 763.89, 2535.1, 2348.71
133, 3305.02, 768.89, 2537.62, 2351.18
134, 3322.07, 768.89, 2553.02, 2364.8
135, 3426.6, 776.87, 2647.43, 2430.36
136, 3743.92, 777.86, 2901.21, 2647.53
137, 3772.37, 787.87, 2924.74, 2666.01
138, 3828.13, 787.87, 2973.06, 2704.73
139, 3850.51, 789.35, 2990.61, 2718.2
140, 3853.75, 795.34, 2993.84, 2720.95
141, 3857.74, 800.34, 2996.23, 2723.52
142, 3884.3, 818.88, 3021.24, 2740.5
143, 3906.52, 827.88, 3058.35, 2762.4
144, 4227.41, 835.89, 3365.01, 2963.69
145, 4239.23, 837.88, 3376.15, 2971.58
146, 4257.59, 837.88, 3393.53, 2986.17
147, 4266.5, 851.89, 3402.48, 2991.23
148, 4301.88, 855.86, 3437.79, 3014.22
149, 4315.67, 855.86, 3448.6, 3022.49
150, 4315.67, 867.87, 3448.6, 3022.49
151, 4315.67, 874.86, 3448.6, 3022.49
152, 4315.67, 881.87, 3448.6, 3022.49
153, 4340.51, 890.88, 3472.99, 3037.07
154, 4487.78, 903.88, 3601.99, 3119.18
155, 4492.77, 909.89, 3605.94, 3121.22
156, 4522.72, 909.89, 3631, 3140.05
157, 4522.72, 911.86, 3631, 3140.05
158, 4543.7, 920.87, 3647.62, 3153.43
159, 4556.75, 920.87, 3658.41, 3161.73
160, 4556.75, 930.86, 3658.41, 3161.73
161, 4564.64, 930.86, 3666.3, 3166.69
162, 4569.49, 934.35, 3670.39, 3169.74
163, 4676.63, 948.86, 3771.54, 3239.64
164, 4676.63, 958.86, 3771.54, 3239.64
165, 4709.48, 968.89, 3800.01, 3259.17
166, 4729.72, 968.89, 3816.26, 3271.95
167, 4733.54, 969.36, 3819.74, 3274.43
168, 4744.73, 988.88, 3832.86, 3281.3
169, 4744.73, 993.86, 3832.86, 3281.3
170, 4879.01, 994.68, 3952.84, 3368.29
171, 4895.63, 997.36, 3970.28, 3378.9
172, 4899.65, 1004.35, 3974.99, 3381.09
173, 4903.68, 1012.34, 3980.53, 3383.61
174, 4953.22, 1026.87, 4027.18, 3414.98
175, 4961.72, 1027.34, 4036.62, 3420.54
176, 4961.72, 1044.87, 4036.62, 3420.54
177, 5074.51, 1057.88, 4189.75, 3497.2
178, 5074.71, 1064.88, 4195.86, 3498.3
179, 5074.71, 1066.86, 4195.86, 3498.3
180, 5095.36, 1066.86, 4218.04, 3512.98
181, 5095.89, 1086.88, 4236.73, 3516.3
182, 5131.79, 1086.88, 4271.78, 3540.18
183, 5132.17, 1100.88, 4282.78, 3543
184, 5132.17, 1102.88, 4282.78, 3543
185, 5132.17, 1109.87, 4282.78, 3543
186, 5151.11, 1119.88, 4383.56, 3573.26
187, 5291.48, 1132.88, 4528.18, 3651.64
188, 5291.48, 1132.88, 4528.18, 3651.64
189, 5301.31, 1137.87, 4539.45, 3658.28
190, 5341.51, 1137.87, 4580.7, 3686.17
191, 5370.12, 1154.89, 4616.38, 3704.66
192, 5377.24, 1154.89, 4624.33, 3709.7
193, 5381.85, 1154.89, 4629.28, 3712.75
194, 5402.58, 1173.9, 4652.1, 3725.95
195, 5405.03, 1173.9, 4661.16, 3729.89
196, 5446.85, 1193.89, 4698.92, 3753.13
197, 5452.24, 1200.88, 4703.56, 3755.46
198, 5452.24, 1200.88, 4703.56, 3755.46
199, 5460.16, 1212.89, 4711.52, 3759.51
200, 5460.16, 1212.89, 4711.52, 3759.51
201, 5461.26, 1212.89, 4742.75, 3767.26
202, 5461.45, 1213.34, 4748.06, 3768.97
203, 5477.4, 1240.89, 4766.51, 3778.52
204, 5481.18, 1246.88, 4770.41, 3780.61
205, 5493.21, 1246.88, 4782.67, 3788.22
206, 5497.21, 1246.88, 4787.92, 3791.13
207, 5512.94, 1268.89, 4802.78, 3798.29
208, 5521.58, 1268.89, 4811.42, 3804.64
209, 5694.5, 1268.89, 4975.62, 3913.45
210, 5761.27, 1282.87, 5043.33, 3954.77
211, 6042.08, 1294.91, 5341.23, 4115.89
212, 6042.08, 1294.91, 5341.23, 4115.89
213, 6139.72, 1304.88, 5440.55, 4166.56
214, 6162.91, 1304.88, 5464.97, 4182.11
215, 6164.19, 1304.88, 5469.97, 4184.13
216, 6164.19, 1318.87, 5469.97, 4184.13
217, 6164.19, 1326.87, 5469.97, 4184.13
218, 6174.26, 1326.87, 5483.22, 4190.9
219, 6177.31, 1330.35, 5487.65, 4193.43
220, 6213.97, 1355.92, 5527.76, 4214.29
221, 6257.41, 1355.92, 5573.48, 4241.62
222, 6257.41, 1358.86, 5573.48, 4241.62
223, 6257.41, 1365.86, 5573.48, 4241.62
224, 6321.51, 1366.68, 5631.67, 4282.47
225, 6321.51, 1377.87, 5631.67, 4282.47
226, 6402.5, 1393.88, 5711.4, 4327.73
227, 6433.63, 1393.88, 5741.7, 4348.45
228, 6433.63, 1397.88, 5741.7, 4348.45
229, 6445.65, 1413.88, 5754.35, 4355.83
230, 6459.31, 1413.88, 5764.98, 4364.2
231, 6524.8, 1420.9, 5840.11, 4404.94
232, 6532.75, 1420.9, 5846.64, 4410.43
233, 6532.75, 1428.86, 5846.64, 4410.43
234, 6532.75, 1434.89, 5846.64, 4410.43
235, 6532.75, 1441.87, 5846.64, 4410.43
236, 6538.72, 1454.89, 5873.25, 4417.93
237, 6557.39, 1454.89, 5892.69, 4431.46
238, 6557.39, 1461.86, 5892.69, 4431.46
239, 6557.39, 1469.88, 5892.69, 4431.46
240, 6557.39, 1476.87, 5892.69, 4431.46
241, 6801.46, 1482.87, 6131.99, 4589.18
242, 6830.41, 1496.88, 6158.21, 4604.88
243, 6830.41, 1498.87, 6158.21, 4604.88
244, 6830.41, 1506.88, 6158.21, 4604.88
245, 6867.02, 1506.88, 6194.23, 4627.86
246, 6867.02, 1520.86, 6194.23, 4627.86
247, 6929.55, 1537.91, 6280.27, 4665.78
248, 7035.39, 1537.91, 6375.94, 4732.11
249, 7050.59, 1537.91, 6393.41, 4743.65
250, 7054.24, 1540.35, 6397.74, 4746.34
251, 7154.18, 1559.87, 6533.97, 4814.09
252, 7154.18, 1564.89, 6533.97, 4814.09
253, 7202.23, 1569.86, 6588.34, 4846.73
254, 7202.23, 1579.86, 6588.34, 4846.73
255, 7258.91, 1591.9, 6650.84, 4879.33
256, 7284.87, 1591.9, 6676.2, 4895.96
257, 7289.82, 1591.9, 6680.25, 4898.88
258, 7289.82, 1604.88, 6680.25, 4898.88
259, 7305.63, 1615.89, 6695.02, 4908.06
