Iteration, Path length, Time, Planning, Flying
0, 0, 2.016, 0, 0
1, 6.76714, 7.027, 0.36, 0
2, 10.0874, 7.027, 0.738, 1.301
3, 10.0874, 7.027, 0.738, 1.301
4, 13.4279, 7.027, 1.08, 2.582
5, 13.4279, 7.027, 1.08, 2.582
6, 15.0104, 8.026, 1.08, 2.582
7, 16.6523, 8.026, 1.08, 2.582
8, 16.6523, 8.026, 1.08, 2.582
9, 18.2379, 8.026, 1.08, 2.582
10, 18.2379, 8.026, 1.08, 2.582
11, 19.8735, 9.026, 1.08, 2.582
12, 21.8381, 9.026, 1.08, 2.582
13, 21.8381, 9.026, 1.08, 2.582
14, 21.8381, 9.026, 1.08, 2.582
15, 23.8494, 9.026, 1.08, 2.582
16, 23.8494, 9.026, 1.08, 2.582
17, 25.5834, 10.026, 1.08, 2.582
18, 26.9838, 10.026, 1.08, 2.582
19, 26.9838, 10.026, 1.08, 2.582
20, 26.9838, 10.026, 1.08, 2.582
21, 28.744, 10.026, 1.08, 2.582
22, 28.744, 10.026, 1.08, 2.582
23, 30.2907, 11.026, 1.08, 2.582
24, 31.8599, 11.026, 1.08, 2.582
25, 31.8599, 11.026, 1.08, 2.582
26, 31.8599, 11.026, 1.08, 2.582
27, 32.6105, 11.026, 1.08, 10.462
28, 32.6105, 11.026, 1.08, 10.462
29, 34.0392, 12.026, 1.08, 10.462
30, 36.0504, 12.026, 1.08, 10.462
31, 36.0504, 12.026, 1.08, 10.462
32, 36.0504, 12.026, 1.08, 10.462
33, 36.0504, 12.026, 1.08, 10.462
34, 36.0504, 12.026, 1.08, 10.462
35, 37.4391, 13.027, 1.08, 10.462
36, 38.8836, 13.027, 1.08, 10.462
37, 38.8836, 13.027, 1.08, 10.462
38, 38.8836, 13.027, 1.08, 10.462
39, 38.8836, 13.027, 1.08, 10.462
40, 38.8836, 13.027, 1.08, 10.462
41, 40.6203, 14.026, 1.08, 10.462
42, 41.1932, 14.026, 1.08, 10.462
43, 41.1932, 14.026, 1.08, 10.462
44, 41.1932, 14.026, 1.08, 10.462
45, 41.1932, 14.026, 1.08, 10.462
46, 41.1932, 14.026, 1.08, 10.462
47, 43.2583, 15.026, 1.08, 10.462
48, 43.2583, 15.026, 1.08, 10.462
49, 43.2583, 15.026, 1.08, 10.462
50, 43.2583, 15.026, 1.08, 10.462
51, 43.2583, 15.026, 1.08, 10.462
52, 45.1057, 16.026, 1.08, 10.462
53, 45.1057, 16.026, 1.08, 10.462
54, 45.1057, 16.026, 1.08, 10.462
55, 45.1057, 16.026, 1.08, 10.462
56, 45.1057, 16.026, 1.08, 10.462
57, 46.1008, 17.026, 1.08, 10.462
58, 50.5616, 17.026, 1.08, 10.462
59, 50.5616, 17.026, 1.08, 10.462
60, 50.5616, 17.026, 1.08, 10.462
61, 50.5616, 17.026, 1.08, 10.462
62, 50.5616, 17.026, 1.08, 10.462
63, 51.4581, 18.026, 1.08, 10.462
64, 53.255, 18.026, 1.08, 10.462
65, 53.255, 18.026, 1.08, 10.462
66, 53.255, 18.026, 1.08, 10.462
67, 53.255, 18.026, 1.08, 10.462
68, 53.255, 18.026, 1.08, 10.462
69, 55.0745, 19.026, 1.08, 10.462
