Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
26.026, 599.288, 18.7277, 469.68, 129.608, 2600.71
26.026, 599.288, 18.7277, 469.68, 129.608, 2600.71
26.026, 599.288, 18.7277, 469.68, 129.608, 2600.71
27.026, 606.456, 18.9517, 475.232, 131.224, 2593.54
27.026, 606.456, 18.9517, 475.232, 131.224, 2593.54
27.026, 606.456, 18.9517, 475.232, 131.224, 2593.54
27.026, 606.456, 18.9517, 475.232, 131.224, 2593.54
27.026, 606.456, 18.9517, 475.232, 131.224, 2593.54
28.027, 621.76, 19.43, 487.272, 134.488, 2578.24
28.027, 621.76, 19.43, 487.272, 134.488, 2578.24
28.027, 621.76, 19.43, 487.272, 134.488, 2578.24
28.027, 621.76, 19.43, 487.272, 134.488, 2578.24
28.027, 621.76, 19.43, 487.272, 134.488, 2578.24
28.027, 621.76, 19.43, 487.272, 134.488, 2578.24
29.026, 631.76, 19.7425, 495.176, 136.584, 2568.24
29.026, 631.76, 19.7425, 495.176, 136.584, 2568.24
29.026, 631.76, 19.7425, 495.176, 136.584, 2568.24
29.026, 631.76, 19.7425, 495.176, 136.584, 2568.24
29.026, 631.76, 19.7425, 495.176, 136.584, 2568.24
29.026, 631.76, 19.7425, 495.176, 136.584, 2568.24
30.026, 640.232, 20.0072, 502.448, 137.784, 2559.77
30.026, 640.232, 20.0072, 502.448, 137.784, 2559.77
30.026, 640.232, 20.0072, 502.448, 137.784, 2559.77
30.026, 640.232, 20.0072, 502.448, 137.784, 2559.77
30.026, 640.232, 20.0072, 502.448, 137.784, 2559.77
30.026, 640.232, 20.0072, 502.448, 137.784, 2559.77
31.026, 649.96, 20.3112, 510.648, 139.312, 2550.04
31.026, 649.96, 20.3112, 510.648, 139.312, 2550.04
31.026, 649.96, 20.3112, 510.648, 139.312, 2550.04
31.026, 649.96, 20.3112, 510.648, 139.312, 2550.04
31.026, 649.96, 20.3112, 510.648, 139.312, 2550.04
31.026, 649.96, 20.3112, 510.648, 139.312, 2550.04
32.026, 655.664, 20.4895, 515.792, 139.872, 2544.34
32.026, 655.664, 20.4895, 515.792, 139.872, 2544.34
32.026, 655.664, 20.4895, 515.792, 139.872, 2544.34
32.026, 655.664, 20.4895, 515.792, 139.872, 2544.34
32.026, 655.664, 20.4895, 515.792, 139.872, 2544.34
33.026, 663.104, 20.722, 522.616, 140.488, 2536.9
33.026, 663.104, 20.722, 522.616, 140.488, 2536.9
33.026, 663.104, 20.722, 522.616, 140.488, 2536.9
33.026, 663.104, 20.722, 522.616, 140.488, 2536.9
33.026, 663.104, 20.722, 522.616, 140.488, 2536.9
33.026, 663.104, 20.722, 522.616, 140.488, 2536.9
34.027, 677.432, 21.1697, 535.664, 141.768, 2522.57
34.027, 677.432, 21.1697, 535.664, 141.768, 2522.57
34.027, 677.432, 21.1697, 535.664, 141.768, 2522.57
34.027, 677.432, 21.1697, 535.664, 141.768, 2522.57
34.027, 677.432, 21.1697, 535.664, 141.768, 2522.57
35.026, 688.328, 21.5102, 543.272, 145.056, 2511.67
35.026, 688.328, 21.5102, 543.272, 145.056, 2511.67
35.026, 688.328, 21.5102, 543.272, 145.056, 2511.67
35.026, 688.328, 21.5102, 543.272, 145.056, 2511.67
35.026, 688.328, 21.5102, 543.272, 145.056, 2511.67
35.026, 688.328, 21.5102, 543.272, 145.056, 2511.67
36.026, 691.816, 21.6192, 545.664, 146.152, 2508.18
36.026, 691.816, 21.6192, 545.664, 146.152, 2508.18
36.026, 691.816, 21.6192, 545.664, 146.152, 2508.18
36.026, 691.816, 21.6192, 545.664, 146.152, 2508.18
36.026, 691.816, 21.6192, 545.664, 146.152, 2508.18
37.026, 696.736, 21.773, 548.912, 147.824, 2503.26
37.026, 696.736, 21.773, 548.912, 147.824, 2503.26
37.026, 696.736, 21.773, 548.912, 147.824, 2503.26
37.026, 696.736, 21.773, 548.912, 147.824, 2503.26
37.026, 696.736, 21.773, 548.912, 147.824, 2503.26
37.026, 696.736, 21.773, 548.912, 147.824, 2503.26
38.026, 703.016, 21.9692, 554.576, 148.44, 2496.98
38.026, 703.016, 21.9692, 554.576, 148.44, 2496.98
38.026, 703.016, 21.9692, 554.576, 148.44, 2496.98
38.026, 703.016, 21.9692, 554.576, 148.44, 2496.98
38.026, 703.016, 21.9692, 554.576, 148.44, 2496.98
38.026, 703.016, 21.9692, 554.576, 148.44, 2496.98
39.026, 711.952, 22.2485, 561.608, 150.344, 2488.05
39.026, 711.952, 22.2485, 561.608, 150.344, 2488.05
39.026, 711.952, 22.2485, 561.608, 150.344, 2488.05
39.026, 711.952, 22.2485, 561.608, 150.344, 2488.05
39.026, 711.952, 22.2485, 561.608, 150.344, 2488.05
39.026, 711.952, 22.2485, 561.608, 150.344, 2488.05
40.027, 721.616, 22.5505, 569.864, 151.752, 2478.38
40.027, 721.616, 22.5505, 569.864, 151.752, 2478.38
40.027, 721.616, 22.5505, 569.864, 151.752, 2478.38
40.027, 721.616, 22.5505, 569.864, 151.752, 2478.38
40.027, 721.616, 22.5505, 569.864, 151.752, 2478.38
40.027, 721.616, 22.5505, 569.864, 151.752, 2478.38
41.026, 730.04, 22.8137, 576.848, 153.192, 2469.96
41.026, 730.04, 22.8137, 576.848, 153.192, 2469.96
41.026, 730.04, 22.8137, 576.848, 153.192, 2469.96
41.026, 730.04, 22.8137, 576.848, 153.192, 2469.96
41.026, 730.04, 22.8137, 576.848, 153.192, 2469.96
41.026, 730.04, 22.8137, 576.848, 153.192, 2469.96
42.027, 737.024, 23.032, 582.848, 154.176, 2462.98
42.027, 737.024, 23.032, 582.848, 154.176, 2462.98
42.027, 737.024, 23.032, 582.848, 154.176, 2462.98
42.027, 737.024, 23.032, 582.848, 154.176, 2462.98
42.027, 737.024, 23.032, 582.848, 154.176, 2462.98
43.027, 744.936, 23.2792, 589.52, 155.416, 2455.06
43.027, 744.936, 23.2792, 589.52, 155.416, 2455.06
43.027, 744.936, 23.2792, 589.52, 155.416, 2455.06
43.027, 744.936, 23.2792, 589.52, 155.416, 2455.06
43.027, 744.936, 23.2792, 589.52, 155.416, 2455.06
43.027, 744.936, 23.2792, 589.52, 155.416, 2455.06
44.026, 752.448, 23.514, 595.384, 157.064, 2447.55
44.026, 752.448, 23.514, 595.384, 157.064, 2447.55
44.026, 752.448, 23.514, 595.384, 157.064, 2447.55
44.026, 752.448, 23.514, 595.384, 157.064, 2447.55
44.026, 752.448, 23.514, 595.384, 157.064, 2447.55
44.026, 752.448, 23.514, 595.384, 157.064, 2447.55
45.026, 764.056, 23.8767, 605.136, 158.92, 2435.94
45.026, 764.056, 23.8767, 605.136, 158.92, 2435.94
45.026, 764.056, 23.8767, 605.136, 158.92, 2435.94
45.026, 764.056, 23.8767, 605.136, 158.92, 2435.94
45.026, 764.056, 23.8767, 605.136, 158.92, 2435.94
45.026, 764.056, 23.8767, 605.136, 158.92, 2435.94
46.027, 775.792, 24.2435, 614.808, 160.984, 2424.21
46.027, 775.792, 24.2435, 614.808, 160.984, 2424.21
46.027, 775.792, 24.2435, 614.808, 160.984, 2424.21
46.027, 775.792, 24.2435, 614.808, 160.984, 2424.21
46.027, 775.792, 24.2435, 614.808, 160.984, 2424.21
46.027, 775.792, 24.2435, 614.808, 160.984, 2424.21
47.027, 784.496, 24.5155, 621.744, 162.752, 2415.5
47.027, 784.496, 24.5155, 621.744, 162.752, 2415.5
47.027, 784.496, 24.5155, 621.744, 162.752, 2415.5
47.027, 784.496, 24.5155, 621.744, 162.752, 2415.5
47.027, 784.496, 24.5155, 621.744, 162.752, 2415.5
47.027, 784.496, 24.5155, 621.744, 162.752, 2415.5
48.027, 798.744, 24.9608, 633.872, 164.872, 2401.26
48.027, 798.744, 24.9608, 633.872, 164.872, 2401.26
48.027, 798.744, 24.9608, 633.872, 164.872, 2401.26
48.027, 798.744, 24.9608, 633.872, 164.872, 2401.26
48.027, 798.744, 24.9608, 633.872, 164.872, 2401.26
48.027, 798.744, 24.9608, 633.872, 164.872, 2401.26
49.027, 812.512, 25.391, 645.504, 167.008, 2387.49
49.027, 812.512, 25.391, 645.504, 167.008, 2387.49
49.027, 812.512, 25.391, 645.504, 167.008, 2387.49
49.027, 812.512, 25.391, 645.504, 167.008, 2387.49
49.027, 812.512, 25.391, 645.504, 167.008, 2387.49
50.027, 819.96, 25.6238, 650.104, 169.856, 2380.04
50.027, 819.96, 25.6238, 650.104, 169.856, 2380.04
50.027, 819.96, 25.6238, 650.104, 169.856, 2380.04
50.027, 819.96, 25.6238, 650.104, 169.856, 2380.04
50.027, 819.96, 25.6238, 650.104, 169.856, 2380.04
50.027, 819.96, 25.6238, 650.104, 169.856, 2380.04
51.026, 827.312, 25.8535, 655.624, 171.688, 2372.69
51.026, 827.312, 25.8535, 655.624, 171.688, 2372.69
51.026, 827.312, 25.8535, 655.624, 171.688, 2372.69
51.026, 827.312, 25.8535, 655.624, 171.688, 2372.69
51.026, 827.312, 25.8535, 655.624, 171.688, 2372.69
51.026, 827.312, 25.8535, 655.624, 171.688, 2372.69
52.026, 835.584, 26.112, 661.64, 173.944, 2364.42
52.026, 835.584, 26.112, 661.64, 173.944, 2364.42
52.026, 835.584, 26.112, 661.64, 173.944, 2364.42
52.026, 835.584, 26.112, 661.64, 173.944, 2364.42
52.026, 835.584, 26.112, 661.64, 173.944, 2364.42
52.026, 835.584, 26.112, 661.64, 173.944, 2364.42
53.027, 845.248, 26.414, 669.496, 175.752, 2354.75
53.027, 845.248, 26.414, 669.496, 175.752, 2354.75
53.027, 845.248, 26.414, 669.496, 175.752, 2354.75
53.027, 845.248, 26.414, 669.496, 175.752, 2354.75
53.027, 845.248, 26.414, 669.496, 175.752, 2354.75
54.026, 858.672, 26.8335, 679.288, 179.384, 2341.33
54.026, 858.672, 26.8335, 679.288, 179.384, 2341.33
54.026, 858.672, 26.8335, 679.288, 179.384, 2341.33
54.026, 858.672, 26.8335, 679.288, 179.384, 2341.33
54.026, 858.672, 26.8335, 679.288, 179.384, 2341.33
54.026, 858.672, 26.8335, 679.288, 179.384, 2341.33
55.026, 868.152, 27.1298, 686.936, 181.216, 2331.85
55.026, 868.152, 27.1298, 686.936, 181.216, 2331.85
55.026, 868.152, 27.1298, 686.936, 181.216, 2331.85
55.026, 868.152, 27.1298, 686.936, 181.216, 2331.85
55.026, 868.152, 27.1298, 686.936, 181.216, 2331.85
56.026, 885.616, 27.6755, 701.728, 183.888, 2314.38
56.026, 885.616, 27.6755, 701.728, 183.888, 2314.38
56.026, 885.616, 27.6755, 701.728, 183.888, 2314.38
56.026, 885.616, 27.6755, 701.728, 183.888, 2314.38
56.026, 885.616, 27.6755, 701.728, 183.888, 2314.38
56.026, 885.616, 27.6755, 701.728, 183.888, 2314.38
57.026, 891.504, 27.8595, 705.784, 185.72, 2308.5
57.026, 891.504, 27.8595, 705.784, 185.72, 2308.5
57.026, 891.504, 27.8595, 705.784, 185.72, 2308.5
57.026, 891.504, 27.8595, 705.784, 185.72, 2308.5
57.026, 891.504, 27.8595, 705.784, 185.72, 2308.5
57.026, 891.504, 27.8595, 705.784, 185.72, 2308.5
58.027, 897.064, 28.0333, 711.072, 185.992, 2302.94
58.027, 897.064, 28.0333, 711.072, 185.992, 2302.94
58.027, 897.064, 28.0333, 711.072, 185.992, 2302.94
58.027, 897.064, 28.0333, 711.072, 185.992, 2302.94
58.027, 897.064, 28.0333, 711.072, 185.992, 2302.94
58.027, 897.064, 28.0333, 711.072, 185.992, 2302.94
59.027, 905.592, 28.2998, 718.08, 187.512, 2294.41
59.027, 905.592, 28.2998, 718.08, 187.512, 2294.41
59.027, 905.592, 28.2998, 718.08, 187.512, 2294.41
59.027, 905.592, 28.2998, 718.08, 187.512, 2294.41
59.027, 905.592, 28.2998, 718.08, 187.512, 2294.41
59.027, 905.592, 28.2998, 718.08, 187.512, 2294.41
60.026, 913.768, 28.5553, 724.52, 189.248, 2286.23
60.026, 913.768, 28.5553, 724.52, 189.248, 2286.23
60.026, 913.768, 28.5553, 724.52, 189.248, 2286.23
60.026, 913.768, 28.5553, 724.52, 189.248, 2286.23
60.026, 913.768, 28.5553, 724.52, 189.248, 2286.23
60.026, 913.768, 28.5553, 724.52, 189.248, 2286.23
61.027, 916.608, 28.644, 726.8, 189.808, 2283.39
61.027, 916.608, 28.644, 726.8, 189.808, 2283.39
61.027, 916.608, 28.644, 726.8, 189.808, 2283.39
61.027, 916.608, 28.644, 726.8, 189.808, 2283.39
61.027, 916.608, 28.644, 726.8, 189.808, 2283.39
61.027, 916.608, 28.644, 726.8, 189.808, 2283.39
62.026, 926.88, 28.965, 734.712, 192.168, 2273.12
62.026, 926.88, 28.965, 734.712, 192.168, 2273.12
62.026, 926.88, 28.965, 734.712, 192.168, 2273.12
62.026, 926.88, 28.965, 734.712, 192.168, 2273.12
62.026, 926.88, 28.965, 734.712, 192.168, 2273.12
63.026, 945.696, 29.553, 751.28, 194.416, 2254.3
63.026, 945.696, 29.553, 751.28, 194.416, 2254.3
63.026, 945.696, 29.553, 751.28, 194.416, 2254.3
63.026, 945.696, 29.553, 751.28, 194.416, 2254.3
63.026, 945.696, 29.553, 751.28, 194.416, 2254.3
64.026, 952.416, 29.763, 756.616, 195.8, 2247.58
64.026, 952.416, 29.763, 756.616, 195.8, 2247.58
64.026, 952.416, 29.763, 756.616, 195.8, 2247.58
64.026, 952.416, 29.763, 756.616, 195.8, 2247.58
64.026, 952.416, 29.763, 756.616, 195.8, 2247.58
64.026, 952.416, 29.763, 756.616, 195.8, 2247.58
65.026, 955.024, 29.8445, 759.176, 195.848, 2244.98
65.026, 955.024, 29.8445, 759.176, 195.848, 2244.98
65.026, 955.024, 29.8445, 759.176, 195.848, 2244.98
65.026, 955.024, 29.8445, 759.176, 195.848, 2244.98
65.026, 955.024, 29.8445, 759.176, 195.848, 2244.98
66.026, 959.752, 29.9923, 763.088, 196.664, 2240.25
66.026, 959.752, 29.9923, 763.088, 196.664, 2240.25
66.026, 959.752, 29.9923, 763.088, 196.664, 2240.25
66.026, 959.752, 29.9923, 763.088, 196.664, 2240.25
66.026, 959.752, 29.9923, 763.088, 196.664, 2240.25
66.026, 959.752, 29.9923, 763.088, 196.664, 2240.25
67.027, 965.432, 30.1698, 767.632, 197.8, 2234.57
67.027, 965.432, 30.1698, 767.632, 197.8, 2234.57
67.027, 965.432, 30.1698, 767.632, 197.8, 2234.57
67.027, 965.432, 30.1698, 767.632, 197.8, 2234.57
67.027, 965.432, 30.1698, 767.632, 197.8, 2234.57
67.027, 965.432, 30.1698, 767.632, 197.8, 2234.57
68.027, 970.632, 30.3323, 772.992, 197.64, 2229.37
68.027, 970.632, 30.3323, 772.992, 197.64, 2229.37
68.027, 970.632, 30.3323, 772.992, 197.64, 2229.37
68.027, 970.632, 30.3323, 772.992, 197.64, 2229.37
68.027, 970.632, 30.3323, 772.992, 197.64, 2229.37
69.026, 976.456, 30.5143, 778.36, 198.096, 2223.54
69.026, 976.456, 30.5143, 778.36, 198.096, 2223.54
69.026, 976.456, 30.5143, 778.36, 198.096, 2223.54
69.026, 976.456, 30.5143, 778.36, 198.096, 2223.54
69.026, 976.456, 30.5143, 778.36, 198.096, 2223.54
70.026, 982.968, 30.7178, 784.448, 198.52, 2217.03
70.026, 982.968, 30.7178, 784.448, 198.52, 2217.03
70.026, 982.968, 30.7178, 784.448, 198.52, 2217.03
70.026, 982.968, 30.7178, 784.448, 198.52, 2217.03
70.026, 982.968, 30.7178, 784.448, 198.52, 2217.03
71.026, 992.176, 31.0055, 791.536, 200.64, 2207.82
71.026, 992.176, 31.0055, 791.536, 200.64, 2207.82
71.026, 992.176, 31.0055, 791.536, 200.64, 2207.82
71.026, 992.176, 31.0055, 791.536, 200.64, 2207.82
71.026, 992.176, 31.0055, 791.536, 200.64, 2207.82
71.026, 992.176, 31.0055, 791.536, 200.64, 2207.82
72.026, 999.704, 31.2408, 797.704, 202, 2200.3
72.026, 999.704, 31.2408, 797.704, 202, 2200.3
72.026, 999.704, 31.2408, 797.704, 202, 2200.3
72.026, 999.704, 31.2408, 797.704, 202, 2200.3
72.026, 999.704, 31.2408, 797.704, 202, 2200.3
72.026, 999.704, 31.2408, 797.704, 202, 2200.3
73.026, 1007.78, 31.4933, 804.848, 202.936, 2192.22
73.026, 1007.78, 31.4933, 804.848, 202.936, 2192.22
73.026, 1007.78, 31.4933, 804.848, 202.936, 2192.22
73.026, 1007.78, 31.4933, 804.848, 202.936, 2192.22
73.026, 1007.78, 31.4933, 804.848, 202.936, 2192.22
73.026, 1007.78, 31.4933, 804.848, 202.936, 2192.22
74.026, 1015.02, 31.7193, 810.576, 204.44, 2184.98
74.026, 1015.02, 31.7193, 810.576, 204.44, 2184.98
74.026, 1015.02, 31.7193, 810.576, 204.44, 2184.98
74.026, 1015.02, 31.7193, 810.576, 204.44, 2184.98
74.026, 1015.02, 31.7193, 810.576, 204.44, 2184.98
74.026, 1015.02, 31.7193, 810.576, 204.44, 2184.98
75.027, 1022.09, 31.9403, 816.408, 205.68, 2177.91
75.027, 1022.09, 31.9403, 816.408, 205.68, 2177.91
75.027, 1022.09, 31.9403, 816.408, 205.68, 2177.91
75.027, 1022.09, 31.9403, 816.408, 205.68, 2177.91
75.027, 1022.09, 31.9403, 816.408, 205.68, 2177.91
76.026, 1025.88, 32.0588, 820.536, 205.344, 2174.12
76.026, 1025.88, 32.0588, 820.536, 205.344, 2174.12
76.026, 1025.88, 32.0588, 820.536, 205.344, 2174.12
76.026, 1025.88, 32.0588, 820.536, 205.344, 2174.12
76.026, 1025.88, 32.0588, 820.536, 205.344, 2174.12
76.026, 1025.88, 32.0588, 820.536, 205.344, 2174.12
77.026, 1031.22, 32.2258, 826.048, 205.176, 2168.78
77.026, 1031.22, 32.2258, 826.048, 205.176, 2168.78
77.026, 1031.22, 32.2258, 826.048, 205.176, 2168.78
77.026, 1031.22, 32.2258, 826.048, 205.176, 2168.78
77.026, 1031.22, 32.2258, 826.048, 205.176, 2168.78
77.026, 1031.22, 32.2258, 826.048, 205.176, 2168.78
78.027, 1042.35, 32.5735, 835.272, 207.08, 2157.65
78.027, 1042.35, 32.5735, 835.272, 207.08, 2157.65
78.027, 1042.35, 32.5735, 835.272, 207.08, 2157.65
78.027, 1042.35, 32.5735, 835.272, 207.08, 2157.65
78.027, 1042.35, 32.5735, 835.272, 207.08, 2157.65
79.026, 1052.43, 32.8885, 842.936, 209.496, 2147.57
79.026, 1052.43, 32.8885, 842.936, 209.496, 2147.57
79.026, 1052.43, 32.8885, 842.936, 209.496, 2147.57
79.026, 1052.43, 32.8885, 842.936, 209.496, 2147.57
79.026, 1052.43, 32.8885, 842.936, 209.496, 2147.57
80.026, 1062.04, 33.1888, 850.552, 211.488, 2137.96
80.026, 1062.04, 33.1888, 850.552, 211.488, 2137.96
80.026, 1062.04, 33.1888, 850.552, 211.488, 2137.96
80.026, 1062.04, 33.1888, 850.552, 211.488, 2137.96
80.026, 1062.04, 33.1888, 850.552, 211.488, 2137.96
80.026, 1062.04, 33.1888, 850.552, 211.488, 2137.96
81.026, 1073.66, 33.552, 860.92, 212.744, 2126.34
81.026, 1073.66, 33.552, 860.92, 212.744, 2126.34
81.026, 1073.66, 33.552, 860.92, 212.744, 2126.34
81.026, 1073.66, 33.552, 860.92, 212.744, 2126.34
81.026, 1073.66, 33.552, 860.92, 212.744, 2126.34
81.026, 1073.66, 33.552, 860.92, 212.744, 2126.34
82.027, 1085.42, 33.9193, 870.416, 215, 2114.58
82.027, 1085.42, 33.9193, 870.416, 215, 2114.58
82.027, 1085.42, 33.9193, 870.416, 215, 2114.58
82.027, 1085.42, 33.9193, 870.416, 215, 2114.58
82.027, 1085.42, 33.9193, 870.416, 215, 2114.58
83.026, 1092.93, 34.154, 876.944, 215.984, 2107.07
83.026, 1092.93, 34.154, 876.944, 215.984, 2107.07
83.026, 1092.93, 34.154, 876.944, 215.984, 2107.07
83.026, 1092.93, 34.154, 876.944, 215.984, 2107.07
83.026, 1092.93, 34.154, 876.944, 215.984, 2107.07
83.026, 1092.93, 34.154, 876.944, 215.984, 2107.07
84.026, 1098.7, 34.3343, 882.504, 216.192, 2101.3
84.026, 1098.7, 34.3343, 882.504, 216.192, 2101.3
84.026, 1098.7, 34.3343, 882.504, 216.192, 2101.3
84.026, 1098.7, 34.3343, 882.504, 216.192, 2101.3
84.026, 1098.7, 34.3343, 882.504, 216.192, 2101.3
84.026, 1098.7, 34.3343, 882.504, 216.192, 2101.3
85.026, 1114.46, 34.8268, 895.768, 218.688, 2085.54
85.026, 1114.46, 34.8268, 895.768, 218.688, 2085.54
85.026, 1114.46, 34.8268, 895.768, 218.688, 2085.54
85.026, 1114.46, 34.8268, 895.768, 218.688, 2085.54
85.026, 1114.46, 34.8268, 895.768, 218.688, 2085.54
85.026, 1114.46, 34.8268, 895.768, 218.688, 2085.54
86.027, 1122.02, 35.0633, 902, 220.024, 2077.98
86.027, 1122.02, 35.0633, 902, 220.024, 2077.98
86.027, 1122.02, 35.0633, 902, 220.024, 2077.98
