Iteration, Path length, Time, Planning, Flying
1, 0.092351, 0.984, 0.439, 0.539
2, 0.449974, 1.984, 0.439, 1.54
3, 0.516472, 2.984, 0.736, 2.242
4, 0.648818, 3.984, 1.015, 2.964
5, 0.775434, 4.984, 1.136, 3.844
6, 1.22111, 5.984, 1.177, 4.802
7, 2.33588, 6.985, 1.219, 5.759
8, 3.3794, 7.984, 1.219, 6.763
9, 4.14918, 8.985, 1.259, 7.719
10, 5.23595, 9.985, 1.279, 8.702
11, 5.78358, 10.985, 1.279, 9.701
12, 6.15256, 11.985, 1.279, 10.702
13, 6.55465, 12.986, 1.295, 11.683
14, 6.8839, 13.986, 1.295, 12.688
15, 7.37819, 14.986, 1.295, 13.691
16, 8.01775, 15.984, 1.295, 14.687
17, 8.93609, 16.985, 1.295, 15.685
18, 9.49978, 17.984, 1.295, 16.686
19, 10.5565, 18.984, 1.295, 17.669
20, 11.4404, 19.984, 1.295, 18.684
21, 12.2512, 20.985, 1.295, 19.684
22, 13.0617, 21.984, 1.295, 20.684
23, 13.3972, 22.985, 1.295, 21.683
24, 14.5367, 23.984, 1.295, 22.672
25, 15.4947, 24.986, 1.315, 23.668
26, 16.3187, 25.984, 1.315, 24.668
27, 17.505, 26.986, 1.315, 25.668
28, 18.3226, 27.986, 1.352, 26.631
29, 18.9378, 28.984, 1.411, 27.568
30, 19.9716, 29.986, 1.411, 28.569
31, 20.754, 30.985, 1.411, 29.569
32, 21.7899, 31.987, 1.411, 30.568
33, 22.5827, 32.986, 1.435, 31.548
34, 23.0006, 33.985, 1.435, 32.548
35, 23.9613, 34.984, 1.435, 33.543
36, 24.9992, 35.984, 1.435, 34.547
37, 26.0291, 36.984, 1.435, 35.547
38, 26.4777, 37.985, 1.435, 36.543
39, 26.7244, 38.985, 1.479, 37.504
40, 27.2764, 39.984, 1.479, 38.499
41, 28.3396, 40.987, 1.479, 39.508
42, 28.9232, 41.984, 1.537, 40.447
43, 29.7047, 42.984, 1.537, 41.421
44, 30.9387, 43.984, 1.58, 42.4
45, 31.6435, 44.984, 1.58, 43.404
46, 32.5034, 45.986, 1.58, 44.398
47, 33.6074, 46.986, 1.6, 45.379
48, 34.2862, 47.986, 1.62, 46.361
49, 35.2014, 48.988, 1.681, 47.278
50, 36.0884, 49.984, 1.701, 48.28
51, 36.6762, 50.984, 1.716, 49.243
52, 37.9597, 51.984, 1.716, 50.265
53, 38.7239, 52.986, 1.779, 51.203
54, 39.8216, 53.984, 1.798, 52.186
55, 40.3649, 54.985, 1.837, 53.148
56, 41.2238, 55.986, 1.837, 54.141
57, 42.1437, 56.984, 1.857, 55.124
58, 43.1772, 57.987, 1.857, 56.126
59, 43.6792, 58.985, 1.881, 57.1
60, 44.5109, 59.985, 1.897, 58.065
61, 45.6201, 60.99, 1.916, 59.065
62, 46.5531, 61.985, 1.937, 60.045
63, 47.3402, 62.986, 1.977, 61.004
64, 47.9989, 63.984, 1.977, 62.007
65, 49.0657, 64.989, 2.008, 62.981
66, 49.9056, 65.984, 2.024, 63.96
67, 50.3384, 66.987, 2.041, 64.937
68, 51.4805, 67.985, 2.056, 65.926
69, 52.4152, 68.989, 2.093, 66.89
70, 53.3596, 69.995, 2.138, 67.84
71, 54.3522, 70.984, 2.246, 68.712
72, 55.3171, 71.988, 2.295, 69.688
73, 56.2368, 72.988, 2.335, 70.644
74, 57.1513, 73.984, 2.367, 71.612
75, 57.9372, 74.988, 2.487, 72.49
76, 58.4218, 75.986, 2.549, 73.429
77, 59.6176, 76.984, 2.57, 74.414
78, 60.6669, 77.986, 2.598, 75.381
79, 61.5568, 78.986, 2.682, 76.299
80, 62.2341, 79.988, 2.773, 77.207
81, 62.9033, 80.987, 2.794, 78.188
82, 64.0504, 81.988, 2.794, 79.187
83, 64.8756, 82.986, 2.851, 80.135
84, 66.0443, 83.986, 2.867, 81.115
85, 66.6941, 84.984, 2.911, 82.067
86, 67.6729, 85.984, 3.029, 82.95
87, 68.7782, 86.985, 3.074, 83.889
88, 69.1461, 87.984, 3.151, 84.815
89, 69.9323, 88.987, 3.17, 85.813
90, 70.7678, 89.985, 3.243, 86.718
91, 71.9347, 90.985, 3.299, 87.686
92, 72.6329, 91.988, 3.342, 88.641
93, 73.6791, 92.985, 3.456, 89.525
94, 74.5615, 93.99, 3.492, 90.489
95, 75.2465, 94.986, 3.535, 91.448
96, 76.0903, 95.986, 3.555, 92.427
97, 77.3788, 96.992, 3.575, 93.408
98, 78.2854, 97.985, 3.706, 94.279
99, 79.3932, 98.989, 3.751, 95.231
100, 79.8368, 99.984, 3.889, 96.095
101, 80.7693, 100.984, 3.9, 97.081
102, 81.8199, 101.986, 3.942, 98.039
103, 82.8749, 102.988, 4.005, 98.978
104, 83.4115, 103.986, 4.036, 99.942
105, 84.1529, 104.984, 4.047, 100.935
106, 85.0035, 105.985, 4.232, 101.753
107, 85.5098, 106.984, 4.299, 102.665
108, 86.3368, 107.987, 4.365, 103.616
109, 87.2248, 108.984, 4.383, 104.583
110, 87.9405, 109.986, 4.428, 105.536
111, 88.777, 110.986, 4.488, 106.491
112, 89.5994, 111.988, 4.504, 107.474
113, 90.5562, 112.984, 4.543, 108.437
114, 90.9311, 113.988, 4.608, 109.371
115, 92.1509, 114.986, 4.671, 110.292
116, 93.224, 115.984, 4.715, 111.266
117, 93.848, 116.99, 4.736, 112.254
118, 94.8186, 117.984, 4.753, 113.227
119, 95.9204, 118.984, 4.818, 114.163
120, 96.6435, 119.984, 4.879, 115.105
121, 97.5328, 120.987, 4.961, 116.02
122, 98.2077, 121.989, 4.985, 116.996
123, 98.9113, 122.987, 4.985, 117.996
124, 99.9997, 123.986, 5.025, 118.953
125, 100.941, 124.988, 5.076, 119.912
126, 102.051, 125.984, 5.145, 120.834
