Goal x, Goal y, Goal z, Planner
-2.35975, -7.60124, 3.7818, racer
-2.66345, -6.98691, 4.53076, racer
-3.20095, -6.63925, 5.06598, racer
-3.62904, -6.23169, 5.04079, racer
-3.35467, -6.90479, 5.43287, racer
-2.82966, -7.90454, 6.00534, racer
-2.02695, -8.13979, 6.07526, racer
-1.12698, -7.9028, 6.65684, racer
-1.1849, -7.80199, 6.55428, racer
-1.57163, -7.10845, 6.08446, racer
-2.53732, -6.8106, 5.94896, racer
-3.16833, -6.45193, 5.24524, racer
-3.28341, -6.08597, 4.92908, racer
-3.88506, -6.44889, 4.82609, racer
-4.35991, -6.6231, 4.17323, racer
-4.03182, -6.58249, 4.03072, racer
-3.47681, -6.59155, 4.62326, racer
-2.71886, -6.71219, 5.02676, racer
-2.75782, -7.13624, 5.55526, racer
-2.52257, -6.94842, 6.32441, racer
-1.91287, -6.46499, 6.42969, racer
-1.61338, -5.6311, 6.76833, racer
-1.70045, -5.74072, 6.61345, racer
-2.10411, -6.78809, 6.14879, racer
-2.21232, -7.78508, 5.80714, racer
-2.23372, -8.3377, 5.73992, racer
-2.89533, -8.35902, 6.39442, racer
-3.92584, -8.14561, 6.64159, racer
-4.59049, -8.14287, 6.37352, racer
-5.35192, -7.86513, 6.21851, racer
-5.73409, -7.5325, 6.64067, racer
-5.31905, -8.06729, 6.52095, racer
-5.05112, -9.06908, 6.23903, racer
-5.55395, -9.84572, 6.20054, racer
-6.04092, -10.8015, 6.35796, racer
-6.07263, -11.5934, 6.61708, racer
-6.22267, -11.397, 6.62153, racer
-6.30605, -10.3687, 6.22298, racer
-6.19243, -9.86058, 5.34019, racer
-5.90255, -9.79073, 5.38031, racer
-5.60578, -9.41311, 6.26707, racer
-5.59528, -8.59999, 6.64534, racer
-6.16465, -7.79337, 6.15718, racer
-6.73423, -7.5475, 5.1294, racer
-7.24796, -8.03612, 4.32183, racer
-7.53488, -8.52365, 4.26385, racer
-7.74755, -8.24427, 4.29668, racer
-7.66305, -7.42566, 4.7385, racer
-7.48646, -6.52937, 5.04887, racer
-6.7488, -6.14313, 5.0928, racer
-6.20363, -5.36534, 5.0369, racer
-5.58231, -4.92326, 4.85979, racer
-5.00696, -4.72889, 5.00343, racer
-4.96184, -4.26575, 5.07079, racer
-4.22868, -3.99667, 4.78388, racer
-3.0827, -4.16901, 4.68361, racer
-2.38126, -4.25104, 4.50817, racer
-1.51798, -3.76827, 3.79113, racer
-1.29044, -3.53322, 3.57659, racer
-1.99961, -3.06738, 3.96817, racer
-2.52026, -2.32598, 4.51361, racer
-3.35012, -2.47824, 4.47135, racer
-4.50169, -2.69616, 4.11089, racer
-5.1749, -2.20507, 4.53705, racer
-5.8727, -2.00679, 5.04864, racer
-5.97902, -1.97368, 5.13319, racer
-5.5079, -1.81996, 5.14105, racer
-4.53886, -1.58381, 4.84096, racer
-3.58021, -1.31812, 5.09978, racer
-2.66121, -0.68138, 5.07212, racer
-2.13447, -0.26872, 4.79463, racer
-2.40488, 0.348172, 3.85197, racer
-2.49765, 0.499845, 3.42667, racer
-1.96471, 0.618586, 3.96116, racer
-0.969591, 0.840983, 4.79055, racer
-0.67337, 1.18043, 5.05351, racer
-0.429457, 1.97274, 5.06581, racer
0.0428112, 2.3073, 4.90965, racer
0.291642, 2.29562, 4.08112, racer
0.549578, 2.14397, 3.63374, racer
1.44785, 1.32286, 3.66232, racer
1.69372, 0.272484, 3.66593, racer
1.93363, -0.768562, 4.09852, racer
1.97266, -1.65702, 4.27537, racer
2.07931, -1.52537, 3.99971, racer
2.40706, -0.84716, 3.21001, racer
3.02944, -0.921767, 2.7009, racer
3.36583, -1.80468, 2.26741, racer
3.92189, -2.69488, 1.82634, racer
4.05249, -3.32374, 1.39027, racer
4.18794, -3.67009, 1.86236, racer
4.04684, -3.9879, 2.18882, racer
3.711, -4.66155, 2.62029, racer
4.18623, -5.21307, 2.85358, racer
4.42967, -6.24701, 2.89404, racer
4.82979, -6.7125, 2.99389, racer
4.68146, -6.0844, 3.04711, racer
4.30089, -5.02187, 3.13559, racer
4.24578, -4.14873, 3.04689, racer
4.69926, -3.01744, 2.77356, racer
5.49491, -2.76973, 2.97919, racer
6.52619, -2.4723, 2.9561, racer
6.6633, -1.80299, 3.27052, racer
6.46042, -1.1579, 3.48543, racer
6.39817, -0.914548, 3.2858, racer
6.37705, -0.789328, 3.09438, racer
6.65672, -0.537231, 3.28889, racer
7.10483, 0.141885, 3.74058, racer
6.77415, 0.863415, 3.65456, racer
6.37992, 1.55265, 3.53996, racer
6.28692, 2.42679, 3.89825, racer
6.22444, 2.58009, 3.91241, racer
5.8322, 2.85345, 3.59078, racer
5.46517, 3.96944, 3.22186, racer
5.22141, 4.40891, 3.29842, racer
4.32626, 4.26946, 3.94977, racer
3.9803, 4.54508, 4.87579, racer
3.98231, 4.75833, 5.22532, racer
3.91856, 4.04114, 4.61052, racer
3.64709, 3.21254, 4.06366, racer
2.80546, 2.83482, 4.3903, racer
2.06301, 2.45381, 4.5674, racer
2.05763, 1.30832, 4.47618, racer
2.36555, 0.376809, 4.48186, racer
2.89366, 0.085742, 4.42237, racer
3.44047, -0.00320871, 4.64133, racer
3.68573, -0.82808, 4.61511, racer
3.31749, -1.8225, 4.48479, racer
3.27853, -2.40606, 4.80681, racer
3.34131, -2.59165, 5.06543, racer
3.14973, -1.9121, 4.2906, racer
3.06785, -1.53384, 3.42488, racer
3.40513, -1.01693, 2.91074, racer
3.45081, -1.38353, 2.31468, racer
3.43746, -2.39732, 2.19342, racer
3.78866, -3.06632, 1.8747, racer
3.89583, -3.95659, 1.07542, racer
3.96161, -4.75557, 0.770922, racer
3.6776, -4.63247, 0.960138, racer
2.88197, -4.44442, 1.29437, racer
2.9129, -5.05485, 1.7743, racer
3.72034, -5.57956, 2.36633, racer
4.72703, -6.36116, 2.83555, racer
4.90032, -6.71886, 2.38721, racer
4.23716, -6.18944, 2.07834, racer
3.76133, -5.48936, 2.39109, racer
3.95924, -4.76536, 2.53731, racer
3.39868, -4.19509, 3.32514, racer
2.75799, -4.0967, 3.65846, racer
1.57752, -4.23816, 3.37809, racer
1.15334, -4.28848, 3.30685, racer
1.09469, -4.27845, 3.79601, racer
0.390748, -4.4839, 4.49058, racer
0.448795, -4.48396, 5.19042, racer
0.881095, -5.05288, 6.01577, racer
0.957911, -5.94572, 6.19521, racer
0.974838, -5.98575, 6.24567, racer
0.465904, -5.38384, 6.35039, racer
-0.435677, -4.49094, 6.58475, racer
-1.23598, -3.88034, 6.26741, racer
-1.20993, -3.22721, 6.26291, racer
-1.89589, -3.35126, 6.58276, racer
-2.84226, -3.18768, 6.5224, racer
-3.23416, -3.38029, 5.87257, racer
-3.84654, -4.1894, 5.78809, racer
-4.65374, -4.51868, 5.75902, racer
-4.61494, -5.37086, 6.07904, racer
-4.83737, -6.34712, 6.20324, racer
-4.70097, -6.59275, 6.09864, racer
-4.061, -7.25357, 6.07123, racer
-4.27915, -8.28227, 6.1867, racer
-4.54928, -8.90384, 6.48791, racer
-5.4732, -9.64975, 6.29106, racer
-5.95845, -10.2788, 6.18536, racer
-5.6946, -10.7521, 6.63492, racer
-5.31513, -11.0351, 6.80974, racer
-4.84741, -11.6656, 6.76665, racer
-4.48518, -12.4185, 6.64373, racer
-3.58091, -12.9093, 6.6439, racer
-2.81827, -13.1533, 6.0617, racer
-2.51806, -13.4551, 5.51133, racer
-2.25551, -13.2934, 5.79612, racer
-1.6993, -12.982, 6.49853, racer
-1.08014, -13.3968, 6.35031, racer
-0.996256, -13.8881, 5.6096, racer
-0.201592, -14.3538, 5.19593, racer
0.57643, -14.4397, 4.5472, racer
0.674415, -13.9882, 3.89634, racer
0.664984, -14.0157, 4.24715, racer
1.02426, -13.9176, 5.1812, racer
1.82337, -13.7661, 5.79952, racer
2.49769, -13.0247, 5.82739, racer
2.82335, -12.3681, 5.56177, racer
2.67001, -12.8042, 5.49511, racer
1.76735, -13.5237, 5.43434, racer
0.876181, -13.5159, 5.33037, racer
0.0317997, -13.9662, 4.94037, racer
-0.400075, -14.2273, 5.43393, racer
-1.24999, -14.1196, 6.0027, racer
-1.53332, -14.1565, 5.94358, racer
-1.93064, -14.0721, 5.27804, racer
-2.62333, -14.1595, 5.44507, racer
-2.86908, -14.1863, 6.34266, racer
-3.59499, -14.1531, 6.6938, racer
-4.5877, -14.0515, 6.83474, racer
-4.98268, -13.7427, 6.62156, racer
-5.67348, -12.8862, 6.50081, racer
-6.0855, -12.3015, 6.619, racer
-6.621, -11.9537, 6.75516, racer
-7.23579, -12.2709, 6.74612, racer
-7.60744, -12.7602, 6.56986, racer
-8.00802, -12.3114, 6.51357, racer
-9.06716, -12.1448, 6.37409, racer
-9.94937, -12.4562, 6.35926, racer
-9.8797, -12.1802, 6.53272, racer
-8.96622, -11.3911, 6.55525, racer
-8.55034, -10.8222, 6.51496, racer
-9.00094, -9.90966, 6.69454, racer
-9.31439, -9.41344, 6.60792, racer
-8.96072, -8.72739, 6.56348, racer
-8.71015, -8.27065, 6.4452, racer
-8.19259, -7.52912, 5.87621, racer
-7.61892, -6.90734, 5.99455, racer
-6.69988, -6.3165, 6.27221, racer
-5.98719, -6.45784, 6.46779, racer
-5.68521, -6.78509, 6.50461, racer
-6.27852, -6.11877, 6.35587, racer
-6.68853, -5.21407, 6.29587, racer
-6.49702, -4.43506, 6.33822, racer
-6.80317, -3.8071, 5.99844, racer
-7.17481, -3.57467, 6.35565, racer
-7.04544, -4.22308, 6.27206, racer
-7.3168, -5.21482, 5.86855, racer
-7.81325, -5.79258, 5.76631, racer
-8.37351, -6.31273, 6.0625, racer
-8.63607, -6.5026, 6.29648, racer
-8.08088, -5.71425, 6.37283, racer
-7.67618, -4.69143, 6.15629, racer
-7.66617, -3.61711, 5.69349, racer
-7.3585, -2.61524, 5.76849, racer
-7.32049, -1.91719, 5.82434, racer
-7.30557, -1.40148, 5.6601, racer
-6.68132, -1.90461, 5.00942, racer
-6.47285, -2.67053, 4.4712, racer
-5.71554, -2.85022, 3.88172, racer
-5.07131, -2.95745, 4.28239, racer
-4.61254, -3.49993, 5.20172, racer
-4.3938, -3.48403, 5.92873, racer
-3.79429, -2.91189, 6.10558, racer
-2.94724, -2.31869, 6.08683, racer
-2.18337, -2.33279, 6.10034, racer
-2.20236, -2.56118, 6.53599, racer
-2.09873, -2.04333, 6.00682, racer
-1.72925, -1.59353, 5.1063, racer
-1.29299, -1.37349, 4.35192, racer
-0.37588, -1.1694, 4.52616, racer
0.38344, -0.522516, 4.87194, racer
1.22428, 0.0753231, 5.06989, racer
1.3214, 0.503804, 5.118, racer
0.980127, 0.113778, 5.11898, racer
0.235064, -0.699579, 5.18588, racer
0.357102, -1.27841, 5.22764, racer
1.39596, -1.71473, 5.22928, racer
2.51281, -1.76241, 5.36521, racer
3.12442, -1.92567, 5.54236, racer
4.00002, -2.59306, 5.37856, racer
4.25448, -2.66621, 5.25358, racer
4.62959, -2.17285, 4.44252, racer
4.88027, -2.15702, 3.36331, racer
5.47799, -2.75092, 3.10831, racer
6.33177, -3.52989, 3.13205, racer
6.86839, -3.80382, 3.019, racer
6.59355, -4.08417, 3.43738, racer
6.60945, -4.63552, 4.43824, racer
7.12305, -4.57026, 5.044, racer
7.432, -4.54799, 5.237, racer
7.11871, -4.62384, 4.38558, racer
7.01641, -4.45592, 3.31428, racer
7.67353, -3.70974, 2.76505, racer
7.72059, -3.12501, 2.46096, racer
7.16076, -2.14365, 2.26658, racer
7.06547, -1.10955, 1.93695, racer
6.50702, -0.221749, 1.41186, racer
6.49683, -0.189346, 1.42535, racer
6.80449, 0.169261, 2.19337, racer
6.98492, 0.718375, 2.95689, racer
7.48809, 0.878948, 3.12505, racer
8.01894, 0.927297, 3.12365, racer
7.87898, 0.260522, 2.80662, racer
7.87104, -0.781625, 2.46739, racer
8.25799, -1.37341, 2.63849, racer
8.37647, -2.46053, 2.94691, racer
8.90124, -3.48356, 3.04223, racer
9.03285, -4.31242, 3.08281, racer
9.0245, -4.15652, 3.07973, racer
9.15161, -3.18772, 2.85671, racer
9.24865, -2.34451, 2.9008, racer
8.81734, -1.38341, 2.8516, racer
7.97797, -0.721935, 2.21807, racer
7.51005, -0.841416, 1.62757, racer
7.75996, -0.972644, 1.88524, racer
8.64675, -0.84351, 2.6722, racer
8.74118, -1.21361, 3.10567, racer
9.12223, -1.96753, 3.75555, racer
9.17894, -2.04345, 3.85176, racer
8.71609, -1.23224, 4.03529, racer
8.67469, -0.887696, 4.35263, racer
9.09168, -0.859606, 4.31479, racer
9.11309, -0.507632, 3.36718, racer
9.31302, 0.132025, 2.62066, racer
10.2182, 0.641454, 2.62144, racer
10.8141, 1.29984, 2.88198, racer
11.2931, 2.02689, 3.0769, racer
11.9653, 2.05898, 2.90981, racer
11.679, 2.23285, 3.0023, racer
11.069, 3.07674, 2.95636, racer
10.3187, 3.57757, 3.04863, racer
10.22, 4.27194, 2.79153, racer
10.7141, 5.03015, 2.97934, racer
11.1876, 5.50301, 2.31445, racer
11.0633, 5.65412, 1.79355, racer
10.553, 5.31806, 1.77517, racer
9.6569, 5.09138, 1.47096, racer
9.52272, 5.56157, 1.32345, racer
9.51527, 6.72461, 1.24529, racer
9.52926, 7.02776, 0.958893, racer
10.195, 6.41618, 1.41305, racer
10.6133, 5.8012, 1.77481, racer
10.5823, 5.27625, 2.52163, racer
10.3374, 5.19039, 3.64108, racer
10.3718, 4.72647, 4.16143, racer
10.7845, 3.64361, 4.30982, racer
10.8155, 3.29842, 4.38983, racer
10.8917, 4.04209, 4.1614, racer
11.2807, 4.92621, 3.81957, racer
11.8209, 5.32401, 3.25437, racer
11.5805, 6.02344, 2.55766, racer
11.4088, 6.42829, 1.886, racer
11.542, 5.98628, 1.29688, racer
12.0209, 5.66193, 1.03694, racer
11.6358, 6.32675, 1.22126, racer
11.4909, 7.16208, 1.45332, racer
12.1745, 7.73506, 1.47431, racer
12.3893, 8.16991, 1.99424, racer
11.9371, 8.75997, 2.18268, racer
11.8828, 8.8525, 2.42156, racer
11.8741, 8.83188, 2.40926, racer
11.5235, 8.70473, 2.01708, racer
10.8942, 9.18598, 1.79742, racer
10.7454, 10.261, 1.85523, racer
10.9893, 10.9436, 1.97954, racer
11.8032, 10.8933, 2.25654, racer
11.7685, 10.6968, 2.26584, racer
11.5162, 9.65862, 1.90128, racer
11.523, 8.82157, 1.96754, racer
11.565, 8.14113, 1.97189, racer
11.6426, 7.98722, 2.00246, racer
11.3362, 8.56354, 2.09313, racer
11.1941, 8.87888, 2.31484, racer
11.4478, 8.64795, 2.51082, racer
11.6428, 8.47377, 2.57201, racer
12.0624, 8.66622, 2.03972, racer
12.8354, 8.90778, 1.75607, racer
13.3879, 9.01704, 1.83979, racer
14.1285, 9.30691, 1.88614, racer
14.8122, 9.93269, 2.03348, racer
15.6133, 9.96678, 2.28691, racer
15.5508, 9.75441, 2.04374, racer
14.8701, 9.03295, 1.90944, racer
14.4129, 8.44254, 1.9902, racer
14.63, 7.6768, 2.43662, racer
14.6912, 7.11972, 3.01481, racer
14.4661, 7.01145, 3.69037, racer
14.2631, 6.85151, 3.5004, racer
13.7781, 6.32741, 2.48238, racer
13.6717, 5.77533, 2.02002, racer
13.2311, 4.9277, 2.51031, racer
12.4715, 4.64523, 2.75641, racer
11.9253, 4.94572, 3.14608, racer
12.1388, 4.57592, 4.17481, racer
12.2045, 4.44396, 4.39067, racer
12.1679, 3.93182, 3.94796, racer
12.0771, 3.52308, 2.93055, racer
12.3982, 2.89688, 1.93157, racer
12.4568, 2.17758, 1.27567, racer
12.9622, 1.29246, 1.31286, racer
13.359, 0.702707, 1.29299, racer
12.784, -0.0106385, 0.957921, racer
12.252, -0.300511, 0.835886, racer
12.7499, -0.0704835, 1.19533, racer
13.6823, 0.135233, 1.63703, racer
14.5885, 0.459184, 1.68517, racer
15.2264, 0.820581, 1.3604, racer
15.4083, 0.964812, 1.92246, racer
14.9271, 1.03738, 2.15173, racer
13.9503, 0.720372, 2.0797, racer
13.4455, 0.518755, 2.49604, racer
13.2008, 1.18261, 2.99563, racer
12.769, 1.92534, 3.38735, racer
13.1368, 2.3846, 3.61125, racer
13.3822, 2.40209, 3.85419, racer
12.63, 2.04144, 4.30074, racer
11.4897, 2.55122, 4.43655, racer
10.9145, 3.5183, 4.58498, racer
10.5024, 4.17701, 4.68501, racer
9.98131, 4.27886, 4.23098, racer
10.1796, 4.13681, 4.31446, racer
11.1586, 3.49438, 4.63968, racer
11.7452, 3.05143, 4.35187, racer
12.3343, 2.10331, 3.83652, racer
12.9853, 1.4205, 3.56573, racer
13.0005, 1.42029, 3.5576, racer
12.9436, 1.22814, 3.57655, racer
13.1865, 0.288142, 3.40105, racer
13.2549, -0.571242, 2.85877, racer
13.1717, -0.966424, 3.06749, racer
12.486, -1.15126, 3.40755, racer
11.3705, -1.37888, 3.24771, racer
11.0462, -1.85134, 3.61603, racer
10.9723, -2.10179, 3.85537, racer
11.416, -2.36567, 3.64472, racer
12.2544, -2.86205, 3.11154, racer
12.3903, -3.438, 2.22673, racer
12.1204, -3.62359, 1.32418, racer
11.0971, -4.08676, 0.985752, racer
10.547, -4.33684, 0.753485, racer
11.2508, -4.40931, 1.13974, racer
11.9214, -4.55338, 1.61844, racer
11.5623, -4.48056, 2.04241, racer
10.3788, -4.51849, 2.71931, racer
10.0356, -4.32526, 3.24159, racer
10.5532, -3.73263, 4.08839, racer
10.7494, -3.56227, 4.31542, racer
10.7559, -3.82301, 3.81383, racer
10.7115, -4.44449, 3.50969, racer
11.5131, -4.42973, 3.97771, racer
12.2565, -4.45109, 4.36257, racer
11.9221, -4.39139, 4.25558, racer
11.0481, -4.51663, 4.53412, racer
10.6944, -5.24283, 5.09051, racer
10.3588, -5.96711, 4.8805, racer
10.5071, -6.82895, 4.42868, racer
10.3777, -7.75005, 4.05828, racer
10.3402, -8.17243, 4.04017, racer
10.5205, -7.70919, 4.58396, racer
11.0582, -7.27785, 5.44311, racer
11.6587, -7.32266, 5.48229, racer
12.3033, -7.0115, 4.71379, racer
12.4571, -6.87179, 4.41227, racer
12.1346, -6.77536, 4.62845, racer
11.475, -5.87606, 4.9264, racer
10.8375, -5.00149, 5.24742, racer
11.1415, -4.59896, 5.13085, racer
12.1681, -4.16219, 4.64367, racer
12.48, -4.03914, 4.56984, racer
12.2491, -4.70998, 4.97094, racer
12.4377, -5.55103, 5.07462, racer
12.5588, -6.38332, 5.2451, racer
12.5977, -7.14684, 5.10277, racer
12.3698, -7.27108, 4.1489, racer
12.5187, -7.34085, 3.78343, racer
12.2292, -7.36939, 3.95887, racer
11.3226, -8.02271, 4.06514, racer
10.856, -8.97095, 4.11549, racer
10.759, -9.72429, 4.34708, racer
10.7674, -10.2599, 4.38649, racer
10.3061, -10.6628, 4.71007, racer
10.1078, -11.4168, 4.65889, racer
10.4257, -11.6751, 4.56796, racer
10.2022, -12.5432, 4.09187, racer
9.91857, -13.3357, 3.95438, racer
10.4525, -14.0917, 4.46332, racer
10.8038, -14.4409, 4.8664, racer
11.3179, -14.0498, 4.76295, racer
12.1753, -13.8634, 4.82587, racer
12.6713, -13.2648, 4.8358, racer
12.7758, -12.8928, 4.86945, racer
12.2374, -12.6067, 4.82101, racer
11.477, -12.9674, 4.71987, racer
11.0333, -13.4807, 4.70065, racer
10.2653, -13.0913, 4.66389, racer
9.9637, -12.41, 4.79605, racer
10.3057, -11.973, 4.76289, racer
10.4853, -10.9048, 4.52076, racer
10.2337, -10.0432, 4.41238, racer
10.3932, -9.72459, 4.78562, racer
10.6791, -9.56633, 5.09542, racer
10.5228, -9.77932, 4.41676, racer
10.4488, -9.59236, 3.98547, racer
11.1806, -9.3614, 4.12257, racer
11.8651, -9.1413, 4.40568, racer
11.6957, -8.36795, 4.22675, racer
11.9298, -7.36597, 4.33546, racer
11.7821, -6.95081, 4.88449, racer
11.6276, -6.67585, 5.06847, racer
11.4812, -6.68238, 4.30762, racer
11.3516, -6.55168, 3.75396, racer
10.4274, -6.37193, 4.07499, racer
9.58143, -6.14997, 4.11315, racer
8.78091, -6.33175, 4.74029, racer
7.9938, -6.08971, 4.91067, racer
7.24309, -5.22911, 4.70403, racer
6.56708, -5.06257, 4.81703, racer
6.16425, -5.18509, 4.95497, racer
5.56638, -4.59325, 4.82251, racer
4.59109, -4.37741, 5.25977, racer
3.86658, -4.7196, 5.74005, racer
3.81074, -4.72027, 5.59003, racer
3.29085, -5.31378, 5.39464, racer
2.96978, -6.24432, 5.64316, racer
3.52474, -6.87537, 6.26443, racer
3.82305, -7.43056, 6.41755, racer
3.55847, -7.50593, 6.54763, racer
2.77555, -7.38685, 6.09985, racer
2.40448, -8.02359, 6.07154, racer
1.8981, -8.83901, 6.31629, racer
2.28541, -9.30998, 6.38377, racer
2.67398, -9.43834, 6.37325, racer
1.96574, -8.88997, 6.224, racer
0.857738, -8.40565, 6.00573, racer
0.37218, -7.49379, 5.64711, racer
0.142065, -6.52808, 6.02304, racer
-0.084653, -6.11685, 6.18096, racer
-0.331097, -5.75037, 6.27434, racer
-0.912241, -4.83821, 6.1441, racer
-1.42977, -4.5098, 6.53335, racer
-1.56217, -4.50256, 6.71306, racer
-1.67819, -4.71602, 6.60959, racer
-2.09352, -5.63671, 6.32193, racer
-1.88622, -6.17831, 6.38752, racer
-1.03615, -6.93849, 6.6332, racer
-0.845672, -7.21532, 6.66191, racer
-0.841486, -6.98946, 6.68651, racer
-0.808767, -6.05179, 6.37851, racer
-1.1433, -5.47267, 6.13235, racer
-1.33574, -4.63636, 5.44823, racer
-1.63381, -3.87468, 5.1116, racer
-2.37408, -3.30839, 5.54431, racer
-2.32825, -2.56869, 5.8216, racer
-1.82374, -1.98732, 6.4799, racer
-1.77926, -1.9429, 6.52962, racer
-2.28108, -2.13111, 6.34076, racer
-3.14739, -2.34815, 6.18458, racer
-3.74609, -2.12491, 5.64974, racer
-4.25627, -1.68665, 5.83765, racer
-4.50816, -0.790133, 6.19877, racer
-4.8734, -0.01103, 6.22588, racer
-4.69204, 0.125274, 6.17461, racer
-3.75849, 0.028438, 6.02158, racer
-2.98275, -0.531982, 5.86454, racer
-2.1993, -0.690157, 5.90187, racer
-1.61195, -0.906726, 6.02318, racer
-1.51141, -0.596977, 6.06446, racer
-0.661975, 0.106377, 6.03533, racer
-0.0972753, -0.00440859, 5.69481, racer
0.114489, -0.951409, 5.69531, racer
0.194847, -1.29173, 5.77043, racer
0.657499, -1.67224, 6.19235, racer
1.429, -2.46399, 6.09114, racer
2.17509, -2.83791, 6.12311, racer
1.8159, -2.71566, 6.08973, racer
0.765368, -2.00007, 5.83306, racer
0.00248835, -1.84722, 6.12295, racer
-0.840241, -2.26435, 6.14667, racer
-1.31886, -2.82821, 5.84517, racer
-1.13065, -3.75209, 6.11528, racer
-0.940691, -4.02981, 6.20872, racer
-0.881519, -3.26308, 5.59457, racer
-0.700592, -2.58309, 5.22565, racer
0.0591776, -2.88256, 5.52535, racer
0.890549, -3.71109, 5.71519, racer
1.68191, -3.86049, 6.07398, racer
1.71439, -3.81075, 6.06678, racer
1.33792, -3.14516, 5.58116, racer
1.41778, -2.32665, 5.48403, racer
1.64077, -1.36707, 5.31728, racer
1.15184, -0.621997, 5.40321, racer
1.18746, -0.0997354, 5.1172, racer
1.98815, 0.621261, 5.20663, racer
2.40487, 0.75047, 5.97203, racer
2.54264, 0.787473, 6.0088, racer
2.84821, 1.12575, 5.12096, racer
2.6294, 2.01678, 4.57391, racer
2.57903, 2.94507, 5.05198, racer
2.54189, 3.99065, 5.29035, racer
2.1033, 4.79112, 5.00128, racer
2.23469, 5.47852, 4.9586, racer
2.15034, 5.26339, 5.0243, racer
1.88298, 5.75476, 5.17486, racer
1.88555, 6.68112, 5.2516, racer
2.23901, 7.06947, 4.65188, racer
2.05613, 7.59832, 3.93467, racer
2.02804, 7.6548, 3.8776, racer
2.33542, 7.31443, 4.57097, racer
3.0004, 7.01908, 4.92756, racer
