Goal x, Goal y, Goal z, Planner
-16.9309, 0.0533871, 0.99999, racer
-16.4379, 0.446515, 0.999635, racer
-16.4314, 0.229908, 0.999401, racer
-16.6242, -0.270685, 0.999764, racer
-16.6381, -0.3455, 0.999889, racer
-16.6367, -0.343955, 0.999986, racer
-17.0013, -0.676294, 0.993714, racer
-17.7135, -1.76328, 1.07071, racer
-17.7471, -3.26119, 1.40929, racer
-17.1937, -4.27249, 1.72645, racer
-17.247, -4.11352, 1.71375, racer
-17.8222, -3.01362, 1.31386, racer
-18.1289, -2.16218, 1.0328, racer
-17.9644, -2.49423, 1.16342, racer
-17.5594, -3.36962, 1.44328, racer
-17.21, -3.12625, 1.26001, racer
-17.0083, -1.8537, 1.32013, racer
-17.0517, -0.759539, 1.49974, racer
-16.9574, -0.0426185, 0.925974, racer
-16.6391, 0.694855, 0.781571, racer
-16.766, 1.27865, 1.59418, racer
-17.0906, 0.912763, 1.83795, racer
-16.9704, 0.224946, 1.18254, racer
-16.9963, -0.115398, 0.912046, racer
-16.9257, 0.390696, 1.07216, racer
-16.6065, 1.3141, 1.04452, racer
-16.7594, 1.83344, 1.40503, racer
-16.8108, 2.18535, 1.51304, racer
-16.6947, 2.57528, 1.072, racer
-16.5633, 2.97071, 0.955263, racer
-16.7894, 2.25626, 1.48663, racer
-16.8429, 2.15554, 1.62936, racer
-16.539, 3.0075, 1.02222, racer
-16.1443, 3.39959, 0.976791, racer
-15.5311, 3.3535, 1.11976, racer
-14.9387, 3.95418, 0.683222, racer
-15.3136, 3.80123, 1.00234, racer
-16.371, 2.93608, 1.15434, racer
-16.7852, 2.62424, 1.04718, racer
-16.6206, 2.16687, 1.44048, racer
-16.6063, 1.05147, 1.78798, racer
-16.5775, 0.972273, 1.10271, racer
-16.5646, 1.55288, 0.668465, racer
-16.5925, 1.67629, 1.50527, racer
-16.5958, 1.79714, 1.7145, racer
-16.6294, 2.70206, 1.55248, racer
-16.26, 3.75174, 1.38295, racer
-15.8113, 3.78825, 1.40728, racer
-16.4623, 3.06939, 1.5117, racer
-16.9089, 2.9641, 1.55837, racer
-17.6044, 3.3344, 1.56278, racer
