Iteration, Path length, Time, Planning, Flying
1, 0.08737, 0.957, 0.507, 0.44
2, 0.719906, 1.958, 0.567, 1.381
3, 1.20424, 2.957, 0.645, 2.302
4, 1.85189, 3.958, 0.645, 3.302
5, 1.9683, 4.958, 1.202, 3.745
6, 1.98326, 5.957, 2.202, 3.745
7, 2.47721, 6.958, 2.302, 4.646
8, 3.8014, 7.957, 2.416, 5.532
9, 5.36589, 8.957, 2.475, 6.472
10, 6.56836, 9.958, 2.495, 7.452
11, 6.96295, 10.957, 2.533, 8.415
12, 8.26729, 11.957, 2.553, 9.394
13, 9.21924, 12.957, 2.553, 10.395
14, 9.67036, 13.958, 2.573, 11.375
15, 10.6858, 14.957, 2.573, 12.374
16, 11.2614, 15.958, 2.632, 13.315
17, 12.565, 16.957, 2.651, 14.298
18, 13.6816, 17.957, 2.712, 15.235
19, 14.6559, 18.957, 2.751, 16.196
20, 15.5704, 19.957, 2.772, 17.173
21, 16.6245, 20.958, 2.792, 18.156
22, 17.3077, 21.957, 2.811, 19.137
23, 18.2881, 22.957, 2.853, 20.095
24, 18.7777, 23.958, 2.875, 21.074
25, 19.3562, 24.958, 2.952, 21.996
26, 20.3573, 25.958, 2.991, 22.958
27, 21.0142, 26.957, 3.068, 23.88
28, 21.4248, 27.957, 3.123, 24.824
29, 22.0277, 28.957, 3.143, 25.806
30, 22.5482, 29.958, 3.205, 26.742
31, 23.493, 30.958, 3.226, 27.721
32, 23.8499, 31.957, 3.226, 28.722
33, 24.9462, 32.958, 3.291, 29.66
34, 25.6136, 33.958, 3.329, 30.618
35, 26.3126, 34.958, 3.329, 31.618
36, 27.2822, 35.958, 3.426, 32.522
37, 27.927, 36.958, 3.467, 33.483
38, 29.3127, 37.959, 3.526, 34.422
39, 29.8495, 38.96, 3.588, 35.362
40, 30.4863, 39.957, 3.609, 36.34
41, 31.6725, 40.957, 3.629, 37.32
42, 32.4755, 41.958, 3.649, 38.299
43, 33.2907, 42.957, 3.67, 39.277
44, 34.1454, 43.957, 3.67, 40.277
45, 34.4526, 44.957, 3.733, 41.214
46, 35.3737, 45.957, 3.754, 42.196
47, 36.5522, 46.957, 3.754, 43.193
48, 37.1233, 47.957, 3.775, 44.173
49, 38.1089, 48.958, 3.814, 45.135
50, 38.6324, 49.957, 3.814, 46.134
51, 39.4228, 50.957, 3.814, 47.134
52, 40.2142, 51.957, 3.832, 48.117
53, 40.991, 52.957, 3.851, 49.097
54, 41.7236, 53.957, 3.871, 50.079
55, 42.4548, 54.957, 3.933, 51.015
56, 43.3265, 55.958, 3.975, 51.973
57, 44.3542, 56.957, 4.037, 52.912
58, 45.1197, 57.957, 4.096, 53.852
59, 46.0183, 58.957, 4.118, 54.83
60, 46.9285, 59.957, 4.179, 55.768
61, 47.6588, 60.958, 4.22, 56.729
62, 48.6059, 61.957, 4.24, 57.709
63, 49.3235, 62.957, 4.26, 58.688
64, 50.299, 63.957, 4.32, 59.627
65, 51.0518, 64.957, 4.34, 60.61
66, 51.8446, 65.957, 4.362, 61.586
67, 52.3488, 66.958, 4.362, 62.588
68, 53.2044, 67.957, 4.42, 63.527
69, 54.5215, 68.957, 4.503, 64.445
70, 55.1193, 69.957, 4.544, 65.403
71, 55.5811, 70.957, 4.544, 66.404
72, 55.9816, 71.958, 4.643, 67.304
