Iteration, Path length, Time, Planning, Flying
129, 8.98479, 128.948, 102.135, 26.804
130, 9.01067, 129.943, 102.918, 27.005
131, 9.02139, 130.943, 103.859, 27.056
132, 9.02268, 131.943, 104.866, 27.056
133, 9.05151, 132.95, 105.618, 27.306
134, 9.07039, 133.942, 106.521, 27.415
135, 9.09665, 134.944, 107.35, 27.587
136, 9.12561, 135.944, 108.172, 27.765
137, 9.14963, 136.944, 108.988, 27.951
138, 9.17887, 137.942, 109.678, 28.244
139, 9.20479, 138.948, 110.475, 28.46
140, 9.23255, 139.943, 111.232, 28.704
141, 9.25999, 140.941, 112.047, 28.88
142, 9.28406, 141.948, 112.914, 29.026
143, 9.31403, 142.943, 113.611, 29.313
144, 9.339, 143.944, 114.438, 29.499
145, 9.36742, 144.945, 115.275, 29.661
146, 9.39397, 145.948, 116.128, 29.809
147, 9.41756, 146.946, 116.962, 29.975
148, 9.44804, 147.945, 117.702, 30.235
149, 9.47229, 148.942, 118.569, 30.352
150, 9.50169, 149.948, 119.366, 30.573
151, 9.52752, 150.942, 120.188, 30.748
152, 9.54342, 151.943, 121.107, 30.829
153, 9.57416, 152.951, 121.881, 31.059
154, 9.59783, 153.943, 122.705, 31.233
155, 9.62796, 154.949, 123.54, 31.4
156, 9.65274, 155.941, 124.387, 31.535
157, 9.67937, 156.945, 125.224, 31.716
158, 9.70753, 157.941, 126.05, 31.876
159, 9.7242, 158.952, 126.978, 31.962
160, 9.75404, 159.942, 127.733, 32.203
161, 9.77298, 160.941, 128.616, 32.301
162, 9.79864, 161.947, 129.467, 32.472
163, 9.82671, 162.945, 130.238, 32.684
164, 9.85015, 163.941, 131.102, 32.821
165, 9.87951, 164.947, 131.88, 33.058
166, 9.90536, 165.943, 132.755, 33.181
167, 9.91969, 166.95, 133.668, 33.272
168, 9.94262, 167.943, 134.523, 33.413
169, 9.96422, 168.95, 135.319, 33.619
170, 9.99219, 169.944, 136.121, 33.819
171, 10.0031, 170.943, 137.038, 33.88
172, 10.0224, 171.949, 137.956, 33.984
173, 10.0512, 172.947, 138.683, 34.256
174, 10.075, 173.943, 139.516, 34.403
175, 10.1039, 174.941, 140.294, 34.627
176, 10.1218, 175.944, 141.21, 34.726
177, 10.1445, 176.943, 142.018, 34.905
178, 10.1754, 177.948, 142.769, 35.17
179, 10.1994, 178.946, 143.574, 35.362
180, 10.2268, 179.948, 144.373, 35.567
181, 10.2551, 180.946, 145.195, 35.741
182, 10.2783, 181.944, 145.995, 35.943
183, 10.3087, 182.942, 146.791, 36.144
184, 10.3327, 183.946, 147.694, 36.245
185, 10.3618, 184.946, 148.496, 36.441
186, 10.3876, 185.945, 149.355, 36.582
187, 10.4116, 186.949, 150.221, 36.719
188, 10.4417, 187.941, 150.955, 36.966
189, 10.4653, 188.945, 151.816, 37.105
190, 10.4943, 189.944, 152.614, 37.307
191, 10.5201, 190.943, 153.425, 37.513
192, 10.5476, 191.945, 154.242, 37.694
193, 10.575, 192.944, 155.067, 37.869
194, 10.5986, 193.945, 155.905, 38.031
195, 10.6278, 194.943, 156.702, 38.226
196, 10.653, 195.945, 157.56, 38.363
197, 10.681, 196.945, 158.43, 38.51
198, 10.7083, 197.949, 159.263, 38.674
199, 10.7313, 198.947, 160.077, 38.842
200, 10.7607, 199.949, 160.916, 39.022
201, 10.7862, 200.945, 161.743, 39.181
202, 10.814, 201.943, 162.611, 39.328
203, 10.8399, 202.944, 163.457, 39.458
204, 10.8642, 203.957, 164.268, 39.672
205, 10.8933, 204.943, 165.016, 39.9
206, 10.9185, 205.943, 165.797, 40.123
207, 10.9457, 206.944, 166.62, 40.299
208, 10.9738, 207.947, 167.408, 40.527
209, 10.9971, 208.949, 168.238, 40.699
210, 11.0271, 209.947, 168.999, 40.937
211, 11.0515, 210.947, 169.818, 41.12
212, 11.0783, 211.945, 170.706, 41.23
213, 11.1068, 212.948, 171.468, 41.471
214, 11.1302, 213.943, 172.278, 41.646
215, 11.1605, 214.941, 173.083, 41.853
216, 11.1849, 215.945, 173.935, 42.003
217, 11.2134, 216.943, 174.736, 42.199
218, 11.239, 217.941, 175.528, 42.388
219, 11.265, 218.948, 176.376, 42.56
220, 11.2936, 219.951, 177.233, 42.706
221, 11.3172, 220.944, 178.074, 42.866
222, 11.3471, 221.951, 178.883, 43.056
223, 11.3714, 222.951, 179.719, 43.221
224, 11.4001, 223.944, 180.52, 43.419
225, 11.4261, 224.942, 181.358, 43.577
226, 11.4494, 225.944, 182.2, 43.723
227, 11.4801, 226.945, 183.081, 43.855
228, 11.5037, 227.942, 183.87, 44.046
229, 11.5333, 228.944, 184.704, 44.231
230, 11.5589, 229.944, 185.544, 44.393
231, 11.5828, 230.944, 186.414, 44.524
232, 11.6128, 231.945, 187.182, 44.733
233, 11.6369, 232.945, 187.988, 44.935
234, 11.6663, 233.946, 188.725, 45.214
235, 11.692, 234.946, 189.566, 45.371
236, 11.7159, 235.947, 190.403, 45.537
237, 11.7455, 236.943, 191.177, 45.743
238, 11.7701, 237.943, 192.051, 45.885
239, 11.7993, 238.945, 192.874, 46.061
240, 11.825, 239.946, 193.698, 46.24
241, 11.8491, 240.943, 194.544, 46.391
242, 11.8781, 241.95, 195.262, 46.678
243, 11.9027, 242.943, 196.039, 46.88
244, 11.9312, 243.946, 196.902, 47.035
245, 11.9578, 244.941, 197.754, 47.164
246, 11.9841, 245.949, 198.622, 47.318
247, 12.0125, 246.949, 199.473, 47.466
248, 12.0362, 247.945, 200.335, 47.61
249, 12.0652, 248.945, 201.086, 47.832
