Goal x, Goal y, Goal z, Planner
-3.37922, 7.70751, 1.70595, racer
-3.37922, 7.70525, 1.69758, racer
-3.37922, 7.705, 1.69659, racer
-3.37922, 7.707, 1.70437, racer
-3.37922, 7.70754, 1.70667, racer
-3.37922, 7.7065, 1.70248, racer
-3.37922, 7.70514, 1.69674, racer
-3.37922, 7.70655, 1.70279, racer
-3.37922, 7.70513, 1.69654, racer
-3.37922, 7.70606, 1.70066, racer
-3.37922, 7.70594, 1.70013, racer
-3.37922, 7.70496, 1.69536, racer
-3.37922, 7.70495, 1.69516, racer
-3.37922, 7.70644, 1.7027, racer
-3.37922, 7.70716, 1.70656, racer
-3.37922, 7.70557, 1.69807, racer
-3.37922, 7.70564, 1.69838, racer
-3.37922, 7.70538, 1.69684, racer
-3.37922, 7.70637, 1.70258, racer
-3.37922, 7.7064, 1.70286, racer
-3.37922, 7.70603, 1.7006, racer
-3.37922, 7.70705, 1.70691, racer
-3.37922, 7.70705, 1.70714, racer
-3.37922, 7.70602, 1.70049, racer
-3.37922, 7.70666, 1.70496, racer
-3.37922, 7.70658, 1.70455, racer
-3.37922, 7.7055, 1.69659, racer
-3.37922, 7.70537, 1.69539, racer
-3.37922, 7.70599, 1.70031, racer
-3.37922, 7.70668, 1.7063, racer
-3.37922, 7.70657, 1.70559, racer
-3.37922, 7.7057, 1.69736, racer
-3.37922, 7.70558, 1.69588, racer
-3.37922, 7.70626, 1.7033, racer
-3.37922, 7.70652, 1.70669, racer
-3.37922, 7.70635, 1.70491, racer
-3.37922, 7.70576, 1.69662, racer
-3.37922, 7.70572, 1.69575, racer
-3.37922, 7.70613, 1.70272, racer
-3.37922, 7.70631, 1.70642, racer
-3.37922, 7.70605, 1.70109, racer
-3.37922, 7.70585, 1.69577, racer
-3.37922, 7.70588, 1.69618, racer
-3.37922, 7.70609, 1.70348, racer
-3.37922, 7.70612, 1.70623, racer
-3.37922, 7.70603, 1.7008, racer
-3.37922, 7.70599, 1.69592, racer
-3.37922, 7.70601, 1.6956, racer
-3.37922, 7.70602, 1.70269, racer
-3.37922, 7.70602, 1.7065, racer
-3.37922, 7.70602, 1.70065, racer
-3.37922, 7.70602, 1.69676, racer
-3.37922, 7.70602, 1.69669, racer
-3.37922, 7.70602, 1.70348, racer
-3.37922, 7.70602, 1.70624, racer
-3.37922, 7.70602, 1.70154, racer
-3.37922, 7.70602, 1.69562, racer
-3.37922, 7.70602, 1.69716, racer
-3.37922, 7.70602, 1.70494, racer
-3.37922, 7.70602, 1.70658, racer
-3.37922, 7.70602, 1.70202, racer
-3.37922, 7.70602, 1.69595, racer
-3.37922, 7.70602, 1.69678, racer
-3.37922, 7.70602, 1.70495, racer
-3.37922, 7.70602, 1.70651, racer
-3.37922, 7.70602, 1.69977, racer
-3.37922, 7.70602, 1.69601, racer
-3.37922, 7.70602, 1.69947, racer
-3.37922, 7.70602, 1.70592, racer
-3.37922, 7.70602, 1.7057, racer
-3.37922, 7.70602, 1.6976, racer
-3.37922, 7.70602, 1.69586, racer
-3.37922, 7.70602, 1.7026, racer
-3.37922, 7.70602, 1.7065, racer
-3.37922, 7.70602, 1.70549, racer
-3.37922, 7.70602, 1.69661, racer
-3.37922, 7.70602, 1.6958, racer
-3.37922, 7.70602, 1.70316, racer
-3.37922, 7.70602, 1.70644, racer
-3.37922, 7.70602, 1.70529, racer
-3.37922, 7.70602, 1.69751, racer
-3.37922, 7.70602, 1.69586, racer
-3.37922, 7.70602, 1.70335, racer
-3.37922, 7.70602, 1.70664, racer
-3.37922, 7.70602, 1.70494, racer
-3.37922, 7.70602, 1.69764, racer
-3.37922, 7.70602, 1.69572, racer
-3.37922, 7.70602, 1.70252, racer
-3.37922, 7.70602, 1.70633, racer
-3.37922, 7.70602, 1.70497, racer
-3.37922, 7.70602, 1.69822, racer
-3.37922, 7.70602, 1.69569, racer
-3.37922, 7.70602, 1.70219, racer
-3.37922, 7.70602, 1.70664, racer
-3.37922, 7.70602, 1.70242, racer
-3.37922, 7.70602, 1.69629, racer
-3.37922, 7.70602, 1.6964, racer
-3.37922, 7.70602, 1.70306, racer
