Goal x, Goal y, Goal z, Planner
-10.999, -5.49986, 0.9, racer
-10.9143, -5.48873, 0.899992, racer
-10.6258, -5.45163, 0.900796, racer
-10.4363, -5.45475, 0.914035, racer
-10.608, -5.79417, 0.910032, racer
-10.828, -5.97988, 0.894488, racer
-10.6533, -5.18467, 0.901724, racer
-10.6477, -5.0507, 0.923712, racer
-11.2789, -4.6306, 1.0098, racer
-12.1005, -4.65385, 0.959611, racer
-11.3463, -4.78948, 0.981927, racer
-10.8981, -4.77506, 0.986411, racer
-10.5392, -4.42222, 1.03446, racer
-10.374, -3.75789, 1.09735, racer
-10.0007, -3.98916, 1.67315, racer
-9.07928, -4.62932, 2.47352, racer
-9.00549, -4.21469, 1.92601, racer
-8.7151, -3.74549, 1.05667, racer
-8.59705, -3.83202, 1.05685, racer
-9.27304, -4.02893, 1.90857, racer
-9.13947, -3.78674, 2.0974, racer
-7.95352, -3.31422, 1.45075, racer
-6.45791, -3.33619, 1.20397, racer
-5.67366, -3.97057, 1.37769, racer
-5.83722, -4.39494, 1.78005, racer
-5.94595, -3.66795, 1.27083, racer
-5.75608, -2.49549, 0.666202, racer
-5.98592, -2.24928, 1.17728, racer
-5.61371, -2.99241, 1.80141, racer
-4.78067, -3.99953, 1.89607, racer
-4.59461, -3.92996, 2.12092, racer
-4.67608, -2.76417, 2.2014, racer
-4.87993, -1.55598, 2.14494, racer
-5.57843, -0.968332, 1.74659, racer
-6.1454, -0.650021, 1.44417, racer
-5.64173, -0.254069, 2.06169, racer
-5.42112, 0.462549, 1.96301, racer
-5.84372, 1.13072, 1.30808, racer
-5.57647, 0.534608, 1.8122, racer
-5.34406, -0.355298, 2.48496, racer
-6.12339, -0.175006, 1.88198, racer
-6.65125, 0.246981, 1.42709, racer
-6.36832, 0.555751, 1.4797, racer
-6.39297, 1.20067, 0.737799, racer
-6.68266, 1.72352, 0.532882, racer
-6.55881, 2.51663, 1.25061, racer
-6.56884, 3.27001, 1.28405, racer
-6.5171, 4.26297, 1.69146, racer
-6.55291, 5.05305, 1.24517, racer
-6.64167, 5.25522, 0.851224, racer
-6.4739, 4.5358, 1.54958, racer
-6.5588, 4.58657, 1.94357, racer
-7.27507, 5.42568, 2.35142, racer
-7.85538, 5.59057, 2.04284, racer
-7.67421, 5.54692, 1.58688, racer
-8.09123, 5.67052, 1.3856, racer
-9.28236, 5.64446, 1.13875, racer
-9.65951, 5.0823, 0.858457, racer
-8.96413, 5.44064, 1.23101, racer
-8.38575, 6.01859, 2.04557, racer
-9.08367, 5.6786, 2.34817, racer
-10.3778, 5.69358, 2.3632, racer
-11.0605, 6.17849, 2.46818, racer
-10.6671, 6.1213, 2.47094, racer
-9.80658, 5.50286, 2.19703, racer
-9.5578, 4.83996, 1.76635, racer
-9.71167, 4.48516, 1.77338, racer
-10.7338, 3.85923, 1.87211, racer
-10.8669, 3.41399, 2.09201, racer
-9.86754, 2.95125, 2.27468, racer
-9.48747, 2.24153, 2.37803, racer
-9.88598, 2.34153, 2.49309, racer
-10.3207, 3.09216, 2.3186, racer
-10.4111, 3.91547, 1.76598, racer
-10.3426, 4.40709, 1.7288, racer
-10.337, 5.13011, 1.97139, racer
-10.2769, 5.87677, 2.19469, racer
-10.4328, 6.30183, 2.10339, racer
-10.7458, 6.75776, 1.88103, racer
-10.9211, 7.22509, 2.02412, racer
-11.0838, 7.64549, 2.17419, racer
-10.8946, 7.22274, 1.98174, racer
-10.7726, 6.83382, 1.8792, racer
-10.6929, 6.81044, 1.90815, racer
-10.1946, 6.95855, 2.24419, racer
-9.91368, 7.38007, 2.47109, racer
-9.86497, 7.74292, 2.4982, racer
-9.72184, 8.4405, 2.47786, racer
-9.48505, 8.79729, 2.48501, racer
-9.08027, 9.28917, 2.49902, racer
-9.39607, 8.91017, 2.4861, racer
