Iteration, Path length, Time, Planning, Flying
1, 0.156995, 0.935, 0.445, 0.48
2, 0.900356, 1.935, 0.445, 1.48
3, 1.62773, 2.935, 0.445, 2.48
4, 2.54862, 3.935, 0.445, 3.48
5, 3.53414, 4.935, 0.445, 4.48
6, 3.98174, 5.935, 0.445, 5.48
7, 4.58892, 6.935, 0.445, 6.48
8, 5.29815, 7.935, 0.445, 7.48
9, 6.65274, 8.935, 0.445, 8.48
10, 7.61195, 9.935, 0.445, 9.48
11, 8.96511, 10.935, 0.445, 10.48
12, 10.9326, 11.935, 0.445, 11.48
13, 12.4941, 12.935, 0.445, 12.48
14, 14.0755, 13.935, 0.445, 13.48
15, 15.6653, 14.935, 0.445, 14.48
16, 17.4432, 15.935, 0.445, 15.48
17, 19.0668, 16.935, 0.445, 16.48
18, 20.7921, 17.935, 0.445, 17.48
19, 22.5632, 18.935, 0.445, 18.48
20, 23.5851, 19.935, 0.445, 19.48
21, 24.6531, 20.935, 0.445, 20.48
22, 26.09, 21.935, 0.445, 21.48
23, 27.2623, 22.935, 0.445, 22.48
24, 28.166, 23.935, 0.445, 23.48
25, 29.5006, 24.935, 0.445, 24.48
26, 31.0821, 25.935, 0.445, 25.48
27, 32.3286, 26.935, 0.445, 26.48
28, 33.013, 27.935, 0.445, 27.48
29, 34.0451, 28.935, 0.445, 28.48
30, 35.4387, 29.935, 0.445, 29.48
31, 35.6163, 30.935, 0.945, 29.98
32, 36.5853, 31.935, 0.945, 30.98
33, 38.5443, 32.935, 1.005, 31.92
34, 40.449, 33.935, 1.005, 32.92
35, 41.5351, 34.935, 1.325, 33.6
36, 42.0461, 35.935, 1.325, 34.6
37, 43.1917, 36.935, 1.365, 35.56
38, 43.8927, 37.935, 1.545, 36.38
39, 44.0123, 38.935, 2.345, 36.58
40, 44.2995, 39.935, 2.645, 37.28
41, 44.4248, 40.935, 3.305, 37.62
42, 45.2606, 41.935, 3.305, 38.62
43, 46.4991, 42.935, 3.305, 39.62
44, 46.9167, 43.935, 3.305, 40.62
45, 48.0462, 44.935, 3.305, 41.62
46, 49.7267, 45.935, 3.305, 42.62
47, 51.1609, 46.935, 3.565, 43.36
48, 51.1609, 47.935, 4.565, 43.36
49, 51.1609, 48.935, 5.565, 43.36
50, 51.1609, 49.935, 6.565, 43.36
51, 51.1609, 50.935, 7.565, 43.36
52, 51.1609, 51.935, 8.565, 43.36
53, 51.1609, 52.935, 9.565, 43.36
54, 51.1609, 53.935, 10.565, 43.36
55, 51.1609, 54.935, 11.565, 43.36
56, 51.1609, 55.935, 12.565, 43.36
57, 51.1609, 56.935, 13.565, 43.36
58, 51.1609, 57.935, 14.565, 43.36
59, 51.1609, 58.935, 15.565, 43.36
60, 51.1609, 59.935, 16.565, 43.36
61, 51.1609, 60.935, 17.565, 43.36
62, 51.1609, 61.935, 18.565, 43.36
63, 51.1609, 62.935, 19.565, 43.36
64, 51.1609, 63.935, 20.565, 43.36
65, 51.1609, 64.935, 21.565, 43.36
66, 51.1609, 65.935, 22.565, 43.36
67, 51.1609, 66.935, 23.565, 43.36
68, 51.1609, 67.935, 24.565, 43.36
69, 51.1609, 68.935, 25.565, 43.36
70, 51.1609, 69.935, 26.565, 43.36
71, 51.1609, 70.935, 27.565, 43.36
72, 51.1609, 71.935, 28.565, 43.36
73, 51.1609, 72.935, 29.565, 43.36
74, 51.1609, 73.935, 30.565, 43.36
75, 51.1609, 74.935, 31.565, 43.36
76, 51.1609, 75.935, 32.565, 43.36
77, 51.1609, 76.935, 33.565, 43.36
78, 51.1609, 77.935, 34.565, 43.36
79, 51.1609, 78.935, 35.565, 43.36
80, 51.1609, 79.935, 36.565, 43.36
81, 51.1609, 80.935, 37.565, 43.36
82, 51.1609, 81.935, 38.565, 43.36
83, 51.1609, 82.935, 39.565, 43.36
84, 51.1609, 83.935, 40.565, 43.36
85, 51.1609, 84.935, 41.565, 43.36
86, 51.1609, 85.935, 42.565, 43.36
87, 51.1609, 86.935, 43.565, 43.36
88, 51.1609, 87.935, 44.565, 43.36
89, 51.1609, 88.935, 45.565, 43.36
90, 51.1609, 89.935, 46.565, 43.36
91, 51.1609, 90.935, 47.565, 43.36
92, 51.1609, 91.935, 48.565, 43.36
93, 51.1609, 92.935, 49.565, 43.36
94, 51.1609, 93.935, 50.565, 43.36
95, 51.1609, 94.935, 51.565, 43.36
96, 51.1609, 95.935, 52.565, 43.36
97, 51.1609, 96.935, 53.565, 43.36
98, 51.1609, 97.935, 54.565, 43.36
99, 51.1609, 98.935, 55.565, 43.36
100, 51.1609, 99.935, 56.565, 43.36
101, 51.1609, 100.935, 57.565, 43.36
102, 51.1609, 101.935, 58.565, 43.36
103, 51.1609, 102.935, 59.565, 43.36
104, 51.1609, 103.935, 60.565, 43.36
105, 51.1609, 104.935, 61.565, 43.36
106, 51.1609, 105.935, 62.565, 43.36
107, 51.1609, 106.935, 63.565, 43.36
108, 51.1609, 107.935, 64.565, 43.36
109, 51.1609, 108.935, 65.565, 43.36
110, 51.1609, 109.935, 66.565, 43.36
111, 51.1609, 110.935, 67.565, 43.36
112, 51.1609, 111.935, 68.565, 43.36
113, 51.1609, 112.935, 69.565, 43.36
114, 51.1609, 113.935, 70.565, 43.36
115, 51.1609, 114.935, 71.565, 43.36
116, 51.1609, 115.935, 72.565, 43.36
117, 51.1609, 116.935, 73.565, 43.36
118, 51.1609, 117.935, 74.565, 43.36
119, 51.1609, 118.935, 75.565, 43.36
120, 51.1609, 119.935, 76.565, 43.36
121, 51.1609, 120.935, 77.565, 43.36
122, 51.1609, 121.935, 78.565, 43.36
123, 51.1609, 122.935, 79.565, 43.36
124, 51.1609, 123.935, 80.565, 43.36
125, 51.1609, 124.935, 81.565, 43.36
126, 51.1609, 125.935, 82.565, 43.36
127, 51.1609, 126.935, 83.565, 43.36
128, 51.1609, 127.935, 84.565, 43.36
129, 51.1609, 128.935, 85.565, 43.36
130, 51.1609, 129.935, 86.565, 43.36
131, 51.1609, 130.935, 87.565, 43.36
132, 51.1609, 131.935, 88.565, 43.36
133, 51.1609, 132.935, 89.565, 43.36
134, 51.1609, 133.935, 90.565, 43.36
135, 51.1609, 134.935, 91.565, 43.36
136, 51.1609, 135.935, 92.565, 43.36
137, 51.1609, 136.935, 93.565, 43.36
138, 51.1609, 137.935, 94.565, 43.36
139, 51.1609, 138.935, 95.565, 43.36
140, 51.1609, 139.935, 96.565, 43.36
141, 51.1609, 140.935, 97.565, 43.36
142, 51.1609, 141.935, 98.565, 43.36
143, 51.1609, 142.935, 99.565, 43.36
144, 51.1609, 143.935, 100.565, 43.36
145, 51.1609, 144.935, 101.565, 43.36
146, 51.1609, 145.935, 102.565, 43.36
147, 51.1609, 146.935, 103.565, 43.36
148, 51.1609, 147.935, 104.565, 43.36
149, 51.1609, 148.935, 105.565, 43.36
150, 51.1609, 149.935, 106.565, 43.36
151, 51.1609, 150.935, 107.565, 43.36
152, 51.1609, 151.935, 108.565, 43.36
153, 51.1609, 152.935, 109.565, 43.36
154, 51.1609, 153.935, 110.565, 43.36
