Goal x, Goal y, Goal z, Planner
0.298389, 9.47283, 0.950583, racer
0.968274, 9.53075, 1.19059, racer
1.09652, 8.92141, 1.28719, racer
0.232473, 8.93707, 1.37544, racer
-0.283282, 9.70507, 1.63529, racer
-0.443693, 9.78723, 2.00382, racer
-0.965845, 9.69985, 2.18468, racer
-1.44041, 9.27741, 2.02705, racer
-2.69567, 9.19576, 1.53036, racer
-3.544, 8.94482, 1.32856, racer
-4.11927, 7.75262, 1.57499, racer
-5.53249, 6.48413, 2.0193, racer
-7.01349, 6.10694, 2.27905, racer
-8.56185, 5.80228, 2.33168, racer
-10.1059, 6.11855, 2.35008, racer
-11.5325, 7.04943, 1.96415, racer
-12.0568, 8.4573, 1.43521, racer
-11.4475, 10.0231, 1.16858, racer
-10.1378, 11.1655, 1.11543, racer
-9.27894, 11.2126, 1.44331, racer
-9.78316, 10.7094, 2.18621, racer
-10.8442, 9.80991, 2.43708, racer
-11.622, 8.96613, 2.21207, racer
-12.0005, 8.16763, 2.07772, racer
-12.123, 6.84488, 2.18028, racer
-12.1212, 5.27587, 2.37565, racer
-11.9778, 4.04904, 2.4937, racer
-11.558, 3.53311, 2.42622, racer
-11.3447, 2.58695, 2.08724, racer
-11.3299, 1.30859, 1.53683, racer
-11.3053, 1.29431, 1.48149, racer
-10.9445, 2.19059, 1.44588, racer
-10.2284, 3.41574, 1.3787, racer
-9.14158, 4.97521, 1.29703, racer
-8.29319, 5.6393, 1.24935, racer
-7.79533, 5.70266, 1.31994, racer
-7.05028, 5.70434, 1.48053, racer
-6.48389, 5.64717, 1.68962, racer
-6.38276, 5.67504, 1.74688, racer
-6.42654, 5.39225, 1.72415, racer
-6.44636, 5.27007, 1.71348, racer
-6.5078, 4.43907, 1.65612, racer
-6.52296, 3.2027, 1.59494, racer
-6.52334, 2.79429, 1.64809, racer
-6.58249, 1.68145, 1.49866, racer
-6.0152, 0.144251, 1.24897, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
-5.02115, -0.853365, 1.04669, racer
