Goal x, Goal y, Goal z, Planner
-9.98624, 7.51524, 1.01812, racer
-9.66002, 7.7324, 1.0213, racer
-9.49797, 7.73098, 1.00812, racer
-9.50339, 7.61987, 1.00301, racer
-9.50723, 7.60662, 1.06154, racer
-9.18489, 7.70281, 1.68346, racer
-8.29683, 7.79676, 2.15751, racer
-7.3882, 8.00181, 1.9369, racer
-7.21964, 8.11108, 1.8609, racer
-7.4116, 8.61454, 1.9369, racer
-7.51241, 9.34867, 1.9499, racer
-7.51653, 9.93347, 2.06163, racer
-7.90305, 10.5436, 2.36913, racer
-8.38003, 10.4763, 2.28077, racer
-8.62048, 10.0267, 1.97038, racer
-8.53858, 9.87222, 1.80904, racer
-8.72242, 10.6366, 1.90255, racer
-9.21758, 11.3182, 2.00585, racer
-8.96709, 11.2236, 2.00984, racer
-8.08742, 10.6174, 2.11556, racer
-7.90727, 10.1621, 2.19186, racer
-8.56945, 10.3225, 1.76811, racer
-9.20818, 11.1631, 1.17216, racer
-9.03999, 11.7635, 1.25536, racer
-9.19752, 12.4284, 1.97725, racer
-9.17698, 13.0429, 2.08399, racer
-8.9646, 12.8092, 1.9815, racer
-8.70848, 11.7572, 2.02589, racer
-8.76712, 10.6639, 1.98241, racer
-8.6891, 10.1143, 1.92342, racer
-9.3498, 10.0482, 1.59128, racer
-10.072, 10.0128, 1.16341, racer
-10.7963, 10.0077, 1.18861, racer
-11.4058, 9.80208, 1.32577, racer
-11.1718, 10.0031, 1.65125, racer
-10.3035, 9.85464, 1.88136, racer
-10.1555, 9.93671, 1.88839, racer
-9.566, 10.5519, 1.90855, racer
-9.50054, 10.587, 2.3591, racer
-9.42789, 10.486, 2.64992, racer
-9.18472, 10.7091, 2.09926, racer
-8.92067, 11.3956, 1.72881, racer
-9.09756, 12.1167, 1.95022, racer
-9.01092, 12.1683, 1.99971, racer
-8.82166, 12.2505, 2.01475, racer
-8.69713, 12.334, 2.32455, racer
-8.67683, 12.2886, 2.42884, racer
-9.00086, 12.2548, 2.18621, racer
-9.78466, 12.6541, 1.99062, racer
-10.3526, 13.1291, 1.88828, racer
-11.0981, 12.9511, 1.90205, racer
-12.2616, 12.6675, 1.95072, racer
-12.9544, 12.6156, 1.96304, racer
-12.7928, 11.8211, 1.25095, racer
-12.6558, 11.4282, 1.11831, racer
-12.1067, 10.8833, 1.8087, racer
-11.549, 10.3187, 2.09541, racer
