Iteration, Path length, Time, Planning, Flying
44, 30.2656, 43.915, 2.705, 41.198
45, 30.569, 44.914, 2.705, 42.199
46, 30.9799, 45.915, 2.725, 43.177
47, 31.2154, 46.915, 3.008, 43.895
48, 31.659, 47.915, 3.089, 44.812
49, 32.6048, 48.915, 3.089, 45.814
50, 33.3652, 49.914, 3.089, 46.813
51, 34.17, 50.914, 3.089, 47.812
52, 35.399, 51.914, 3.107, 48.797
53, 36.1731, 52.915, 3.107, 49.796
54, 37.2555, 53.914, 3.107, 50.795
55, 37.8067, 54.914, 3.107, 51.794
56, 38.8479, 55.914, 3.107, 52.797
57, 39.7374, 56.914, 3.107, 53.796
58, 40.4746, 57.915, 3.107, 54.797
59, 41.4108, 58.914, 3.107, 55.796
60, 42.3132, 59.914, 3.107, 56.796
61, 42.9485, 60.914, 3.107, 57.795
62, 43.9351, 61.914, 3.107, 58.796
63, 44.7855, 62.915, 3.107, 59.795
64, 45.3986, 63.915, 3.107, 60.795
65, 46.5746, 64.915, 3.107, 61.796
66, 47.7533, 65.914, 3.107, 62.798
67, 48.8171, 66.915, 3.107, 63.797
68, 49.3823, 67.914, 3.107, 64.798
69, 49.9721, 68.915, 3.107, 65.797
70, 51.0092, 69.914, 3.107, 66.797
71, 51.8609, 70.914, 3.107, 67.797
72, 53.0486, 71.916, 3.107, 68.797
73, 53.6654, 72.914, 3.107, 69.796
74, 54.678, 73.914, 3.107, 70.797
75, 55.1649, 74.914, 3.107, 71.796
76, 56.2462, 75.914, 3.107, 72.796
77, 56.819, 76.915, 3.107, 73.797
78, 57.612, 77.914, 3.107, 74.794
79, 58.7468, 78.914, 3.107, 75.796
80, 59.4524, 79.915, 3.107, 76.797
81, 60.0805, 80.915, 3.107, 77.798
82, 61.1537, 81.915, 3.107, 78.795
83, 61.9823, 82.915, 3.107, 79.797
84, 63.1285, 83.915, 3.107, 80.795
85, 64.7552, 84.915, 3.128, 81.776
86, 66.086, 85.914, 3.309, 82.596
87, 66.3445, 86.915, 3.863, 83.043
88, 67.2532, 87.915, 3.863, 84.042
89, 68.2774, 88.914, 3.882, 85.022
90, 69.3157, 89.915, 3.882, 86.021
91, 70.4255, 90.914, 3.906, 86.997
92, 71.5616, 91.914, 3.906, 88.003
93, 72.3621, 92.915, 3.906, 88.999
94, 73.4047, 93.914, 3.906, 89.998
95, 74.5475, 94.914, 3.906, 90.999
96, 75.421, 95.915, 3.906, 91.997
97, 76.4014, 96.916, 3.906, 92.995
98, 77.2231, 97.914, 3.906, 93.998
99, 78.4358, 98.915, 3.906, 94.997
100, 79.456, 99.914, 3.906, 95.997
101, 80.1388, 100.914, 3.906, 96.998
102, 80.8863, 101.914, 3.906, 97.998
103, 81.922, 102.915, 3.906, 98.998
104, 82.7838, 103.916, 3.906, 99.998
105, 84.0078, 104.915, 3.906, 100.998
106, 84.5521, 105.914, 3.906, 101.997
107, 85.4305, 106.915, 3.906, 102.997
108, 86.6877, 107.914, 3.926, 103.976
109, 87.7871, 108.914, 3.926, 104.976
110, 88.5761, 109.914, 3.926, 105.977
111, 88.9997, 110.915, 3.926, 106.975
112, 89.7941, 111.916, 3.95, 107.952
113, 90.726, 112.914, 3.95, 108.951
114, 90.8279, 113.914, 4.77, 109.134
115, 91.0182, 114.915, 5.175, 109.726
116, 91.887, 115.914, 5.196, 110.708
117, 92.5776, 116.914, 5.196, 111.709
118, 93.4565, 117.914, 5.196, 112.708
119, 94.5077, 118.915, 5.196, 113.708
120, 95.5523, 119.915, 5.196, 114.705
121, 96.5242, 120.915, 5.196, 115.705
122, 97.3375, 121.915, 5.196, 116.71
123, 98.0857, 122.914, 5.196, 117.708
124, 99.0759, 123.914, 5.196, 118.708
125, 99.6845, 124.917, 5.573, 119.329
126, 99.851, 125.914, 5.981, 119.923
127, 99.965, 126.914, 6.563, 120.341
128, 100.57, 127.914, 6.563, 121.34
129, 101.611, 128.914, 6.563, 122.341
130, 102.228, 129.915, 6.599, 123.306
131, 102.857, 130.914, 6.618, 124.285
132, 103.749, 131.914, 6.618, 125.286
133, 104.781, 132.915, 6.64, 126.264
134, 105.771, 133.915, 6.64, 127.261
135, 106.106, 134.915, 6.64, 128.267
136, 107.163, 135.915, 6.64, 129.263
137, 108.031, 136.914, 6.64, 130.263
138, 109.183, 137.916, 6.656, 131.246
139, 110.156, 138.915, 6.697, 132.207
140, 110.96, 139.915, 6.697, 133.204
141, 111.78, 140.914, 6.697, 134.207
142, 112.183, 141.914, 6.697, 135.204
143, 113.325, 142.914, 6.746, 136.158
144, 114.046, 143.914, 6.746, 137.157
145, 114.077, 144.916, 7.684, 137.217
146, 114.081, 145.915, 8.669, 137.235
147, 114.7, 146.914, 8.689, 138.217
148, 115.951, 147.916, 8.71, 139.194
149, 116.538, 148.915, 8.71, 140.191
150, 117.679, 149.915, 8.71, 141.194
151, 118.535, 150.915, 8.724, 142.181
152, 119.399, 151.915, 8.724, 143.179
153, 120.122, 152.914, 8.724, 144.179
154, 120.855, 153.915, 8.724, 145.18
155, 121.788, 154.914, 8.724, 146.18
156, 122.696, 155.914, 8.724, 147.18
157, 124.066, 156.914, 8.724, 148.181
158, 124.956, 157.914, 8.759, 149.146
159, 125.967, 158.915, 8.759, 150.142
160, 126.32, 159.914, 8.783, 151.121
161, 127.346, 160.915, 8.783, 152.119
162, 128.396, 161.915, 8.799, 153.104
163, 129.4, 162.915, 8.799, 154.106
164, 130.071, 163.915, 8.799, 155.104
165, 130.923, 164.914, 8.822, 156.079
166, 131.811, 165.916, 8.863, 157.04
167, 132.938, 166.914, 8.863, 158.038
168, 133.615, 167.914, 8.863, 159.043
169, 133.963, 168.916, 8.863, 160.041
170, 134.935, 169.914, 8.885, 161.017
171, 135.857, 170.915, 8.885, 162.018
172, 136.843, 171.914, 8.885, 163.02
173, 137.986, 172.914, 8.885, 164.018
174, 138.706, 173.914, 8.885, 165.018
175, 139.541, 174.914, 8.885, 166.016
176, 140.615, 175.914, 8.885, 167.017
177, 141.669, 176.915, 8.885, 168.021
178, 142.71, 177.916, 8.904, 168.999
179, 143.45, 178.915, 8.904, 169.999
180, 143.988, 179.915, 8.904, 170.997
181, 145.099, 180.915, 8.904, 172
182, 146.235, 181.915, 8.924, 172.978
183, 147.193, 182.914, 8.946, 173.957
184, 148.215, 183.914, 8.946, 174.957
185, 149.349, 184.914, 8.946, 175.958
186, 150.063, 185.915, 8.967, 176.937
187, 150.991, 186.914, 8.967, 177.936
188, 151.924, 187.914, 8.987, 178.917
189, 152.785, 188.915, 9.006, 179.901
190, 153.711, 189.914, 9.006, 180.9
191, 154.645, 190.915, 9.025, 181.878
192, 155.356, 191.916, 9.025, 182.88
193, 156.484, 192.915, 9.025, 183.879
194, 157.36, 193.915, 9.025, 184.878
195, 158.289, 194.914, 9.025, 185.878
196, 159.447, 195.914, 9.025, 186.877
197, 160.401, 196.915, 9.025, 187.878
198, 161.306, 197.915, 9.025, 188.879
199, 162.086, 198.914, 9.025, 189.876
200, 162.624, 199.916, 9.025, 190.879
201, 163.98, 200.914, 9.046, 191.859
202, 165.008, 201.915, 9.07, 192.836
203, 165.839, 202.914, 9.07, 193.836
204, 167.052, 203.916, 9.07, 194.833
205, 167.714, 204.915, 9.07, 195.834
206, 168.394, 205.914, 9.07, 196.835
207, 169.256, 206.914, 9.07, 197.834
208, 170.458, 207.915, 9.07, 198.833
209, 171.122, 208.918, 9.07, 199.834
210, 171.796, 209.915, 9.089, 200.822
211, 172.708, 210.915, 9.089, 201.816
212, 173.906, 211.915, 9.089, 202.813
213, 174.586, 212.915, 9.112, 203.794
214, 175.727, 213.914, 9.112, 204.795
215, 176.711, 214.915, 9.112, 205.792
216, 177.661, 215.915, 9.13, 206.774
217, 178.059, 216.914, 9.13, 207.773
218, 179.034, 217.914, 9.148, 208.756
219, 179.979, 218.915, 9.148, 209.753
220, 180.998, 219.914, 9.196, 210.708
221, 181.898, 220.915, 9.196, 211.705
222, 182.541, 221.915, 9.196, 212.707
223, 183.092, 222.915, 9.216, 213.687
224, 184.199, 223.917, 9.216, 214.685
225, 185.289, 224.915, 9.238, 215.668
226, 185.685, 225.914, 9.259, 216.644
227, 186.702, 226.914, 9.259, 217.645
228, 187.353, 227.914, 9.259, 218.645
229, 188.495, 228.914, 9.276, 219.628
230, 188.941, 229.914, 9.276, 220.629
231, 189.888, 230.914, 9.276, 221.627
232, 190.971, 231.914, 9.316, 222.588
233, 191.57, 232.915, 9.316, 223.589
234, 192.495, 233.915, 9.316, 224.589
235, 193.433, 234.915, 9.316, 225.592
236, 194.338, 235.915, 9.316, 226.588
237, 195.159, 236.915, 9.316, 227.59
238, 195.768, 237.915, 9.316, 228.588
239, 196.885, 238.914, 9.335, 229.566
240, 197.693, 239.919, 9.335, 230.566
241, 198.083, 240.915, 9.335, 231.566
242, 199.104, 241.915, 9.356, 232.545
243, 200.066, 242.914, 9.377, 233.508
244, 201.184, 243.914, 9.377, 234.526
245, 202.182, 244.915, 9.377, 235.526
246, 203.125, 245.915, 9.377, 236.527
247, 203.839, 246.914, 9.377, 237.529
248, 205.025, 247.914, 9.377, 238.527
249, 206.074, 248.916, 9.377, 239.525
250, 207.1, 249.914, 9.4, 240.505
251, 207.886, 250.915, 9.4, 241.503
252, 208.725, 251.916, 9.4, 242.503
253, 209.892, 252.914, 9.418, 243.487
254, 210.661, 253.914, 9.418, 244.484
255, 211.226, 254.916, 9.418, 245.486
256, 212.345, 255.914, 9.418, 246.485
257, 213.398, 256.914, 9.418, 247.488
258, 214.349, 257.914, 9.418, 248.487
259, 215.338, 258.915, 9.418, 249.487
260, 216.442, 259.916, 9.418, 250.488
261, 217.296, 260.915, 9.418, 251.486
262, 218.441, 261.916, 9.418, 252.489
263, 218.748, 262.915, 9.44, 253.471
264, 219.675, 263.915, 9.44, 254.467
265, 220.739, 264.914, 9.44, 255.463
266, 221.751, 265.914, 9.44, 256.461
267, 222.675, 266.915, 9.44, 257.462
268, 223.706, 267.914, 9.44, 258.461
269, 224.62, 268.915, 9.44, 259.462
270, 224.903, 269.916, 9.512, 260.391
271, 225.703, 270.915, 9.529, 261.375
272, 226.932, 271.915, 9.529, 262.373
273, 228.349, 272.914, 9.544, 263.359
274, 229.393, 273.915, 9.544, 264.359
275, 230.168, 274.914, 9.544, 265.361
276, 231.267, 275.914, 9.566, 266.34
277, 231.874, 276.915, 9.566, 267.336
278, 232.441, 277.914, 9.608, 268.297
279, 233.517, 278.915, 9.608, 269.294
280, 234.64, 279.915, 9.608, 270.295
281, 235.137, 280.915, 9.646, 271.257
282, 236.417, 281.917, 9.646, 272.259
283, 237.236, 282.917, 9.646, 273.259
284, 238.324, 283.915, 9.664, 274.239
285, 239.104, 284.914, 9.689, 275.217
286, 240.278, 285.914, 9.709, 276.192
287, 241.055, 286.915, 9.709, 277.195
288, 241.676, 287.919, 9.722, 278.182
289, 242.308, 288.914, 9.722, 279.18
290, 243.42, 289.916, 9.748, 280.158
291, 244.212, 290.914, 9.748, 281.158
292, 245.322, 291.915, 9.748, 282.156
293, 245.823, 292.915, 9.782, 283.123
294, 246.434, 293.916, 9.782, 284.121
295, 247.704, 294.915, 9.782, 285.123
296, 248.71, 295.914, 9.782, 286.121
297, 249.011, 296.917, 9.848, 287.056
298, 249.844, 297.914, 9.848, 288.055
299, 250.603, 298.914, 9.848, 289.057
300, 251.637, 299.914, 9.892, 290.013
301, 252.566, 300.914, 9.892, 291.012
302, 253.596, 301.914, 9.892, 292.01
303, 254.372, 302.914, 9.892, 293.012
304, 255.225, 303.914, 9.892, 294.009
305, 255.888, 304.915, 9.892, 295.017
306, 256.793, 305.915, 9.892, 296.011
307, 257.829, 306.914, 9.892, 297.009
308, 258.407, 307.915, 9.892, 298.014
309, 259.462, 308.914, 9.932, 298.974
310, 260.758, 309.914, 9.932, 299.973
311, 261.701, 310.916, 9.932, 300.973
312, 262.367, 311.918, 9.932, 301.973
313, 263.413, 312.916, 9.951, 302.95
314, 264.529, 313.915, 9.951, 303.953
315, 265.381, 314.917, 9.968, 304.936
316, 266.301, 315.914, 9.988, 305.916
317, 266.906, 316.915, 10.01, 306.896
318, 267.546, 317.915, 10.028, 307.876
319, 268.698, 318.914, 10.028, 308.877
320, 269.507, 319.915, 10.028, 309.875
321, 270.14, 320.914, 10.044, 310.859
322, 271.06, 321.915, 10.044, 311.86
323, 271.732, 322.914, 10.044, 312.857
324, 272.346, 323.915, 10.044, 313.859
325, 273.344, 324.916, 10.044, 314.861
326, 274.488, 325.914, 10.044, 315.86
327, 275.259, 326.915, 10.044, 316.86
328, 276.088, 327.915, 10.044, 317.86
329, 277.255, 328.915, 10.044, 318.86
330, 277.799, 329.914, 10.044, 319.858
331, 278.627, 330.915, 10.063, 320.84
332, 279.515, 331.914, 10.063, 321.842
333, 280.716, 332.917, 10.085, 322.817
334, 281.529, 333.914, 10.106, 323.797
335, 282.56, 334.915, 10.106, 324.797
336, 283.084, 335.914, 10.106, 325.795
337, 283.856, 336.914, 10.106, 326.798
338, 284.765, 337.915, 10.12, 327.784
339, 285.643, 338.914, 10.12, 328.783
340, 286.687, 339.914, 10.142, 329.761
341, 287.716, 340.914, 10.142, 330.761
342, 288.359, 341.915, 10.158, 331.747
343, 289.332, 342.914, 10.197, 332.707
344, 290.305, 343.915, 10.197, 333.709
345, 291.371, 344.915, 10.251, 334.654
346, 292.08, 345.914, 10.251, 335.651
347, 292.706, 346.915, 10.269, 336.637
348, 293.418, 347.914, 10.269, 337.634
349, 294.381, 348.915, 10.292, 338.615
350, 295.464, 349.916, 10.292, 339.612
351, 295.86, 350.914, 10.311, 340.592
352, 296.712, 351.914, 10.331, 341.573
353, 297.913, 352.918, 10.331, 342.572
354, 298.977, 353.914, 10.349, 343.558
355, 299.794, 354.916, 10.349, 344.555
356, 300.762, 355.914, 10.397, 345.504
357, 301.718, 356.915, 10.397, 346.505
358, 302.387, 357.914, 10.397, 347.507
359, 302.387, 358.916, 11.397, 347.507
360, 302.387, 359.915, 12.401, 347.507
361, 302.949, 360.916, 12.518, 348.385
362, 304.09, 361.914, 12.537, 349.37
363, 304.872, 362.915, 12.537, 350.365
364, 305.948, 363.914, 12.537, 351.368
365, 306.915, 364.914, 12.537, 352.371
366, 307.919, 365.916, 12.537, 353.368
367, 309.038, 366.916, 12.557, 354.347
368, 309.813, 367.915, 12.557, 355.347
369, 310.304, 368.917, 12.557, 356.348
370, 311.118, 369.915, 12.62, 357.284
371, 312.262, 370.914, 12.62, 358.283
372, 312.938, 371.916, 12.62, 359.281
373, 313.635, 372.914, 12.65, 360.255
374, 314.474, 373.915, 12.65, 361.255
375, 315.325, 374.917, 12.65, 362.256
376, 316.055, 375.915, 12.65, 363.254
377, 316.617, 376.914, 12.65, 364.253
378, 317.82, 377.916, 12.74, 365.165
379, 318.6, 378.914, 12.74, 366.164
380, 319.844, 379.914, 12.74, 367.164
381, 320.814, 380.914, 12.74, 368.163
382, 321.278, 381.914, 12.74, 369.163
383, 321.95, 382.914, 12.74, 370.163
384, 322.271, 383.914, 12.781, 371.123
385, 322.684, 384.916, 13.001, 371.902
386, 322.722, 385.916, 13.927, 371.978
387, 323.422, 386.914, 13.927, 372.978
388, 324.456, 387.914, 13.927, 373.977
389, 325.165, 388.915, 13.927, 374.977
390, 326.004, 389.915, 13.956, 375.949
391, 326.686, 390.917, 13.975, 376.928
392, 327.814, 391.917, 13.975, 377.928
393, 329.015, 392.914, 13.998, 378.905
394, 330.213, 393.915, 14.018, 379.886
395, 331.074, 394.914, 14.038, 380.867
396, 332.03, 395.914, 14.06, 381.846
397, 332.628, 396.914, 14.092, 382.81
398, 333.428, 397.916, 14.092, 383.811
399, 334.728, 398.915, 14.092, 384.811
400, 335.592, 399.916, 14.148, 385.758
401, 336.633, 400.914, 14.184, 386.721
402, 337.65, 401.915, 14.222, 387.685
403, 338.321, 402.915, 14.222, 388.683
404, 339.439, 403.914, 14.222, 389.682
405, 340.351, 404.917, 14.222, 390.682
406, 341.418, 405.914, 14.241, 391.664
407, 342.598, 406.914, 14.241, 392.662
408, 343.87, 407.914, 14.26, 393.645
409, 344.446, 408.916, 14.26, 394.644
410, 345.255, 409.914, 14.28, 395.625
411, 346.233, 410.914, 14.28, 396.625
412, 346.76, 411.914, 14.299, 397.606
413, 347.059, 412.915, 14.336, 398.567
414, 347.584, 413.915, 14.353, 399.549
415, 348.105, 414.916, 14.353, 400.553
416, 349.263, 415.914, 14.353, 401.55
417, 350.154, 416.915, 14.353, 402.549
418, 350.544, 417.915, 14.37, 403.536
419, 351.53, 418.915, 14.39, 404.514
420, 352.565, 419.916, 14.434, 405.467
421, 353.403, 420.916, 14.434, 406.47
422, 354.448, 421.918, 14.434, 407.469
423, 354.825, 422.915, 14.453, 408.455
424, 355.953, 423.915, 14.453, 409.452
425, 356.681, 424.914, 14.478, 410.426
426, 357.186, 425.914, 14.546, 411.357
427, 358.088, 426.914, 14.569, 412.334
428, 359.055, 427.915, 14.569, 413.334
429, 360.119, 428.914, 14.569, 414.335
430, 360.883, 429.915, 14.593, 415.312
431, 361.916, 430.915, 14.593, 416.31
432, 361.916, 431.914, 15.594, 416.31
433, 361.916, 432.915, 16.597, 416.31
434, 361.942, 433.914, 17.399, 416.505
435, 362.471, 434.916, 17.441, 417.467
436, 363.156, 435.914, 17.441, 418.463
437, 363.498, 436.915, 17.482, 419.422
438, 364.138, 437.915, 17.504, 420.399
439, 364.72, 438.915, 17.504, 421.4
440, 365.147, 439.916, 17.504, 422.405
441, 365.782, 440.914, 17.504, 423.4
442, 366.37, 441.916, 17.545, 424.362
443, 367.1, 442.915, 17.545, 425.357
444, 368.139, 443.915, 17.545, 426.358
445, 369.138, 444.914, 17.545, 427.359
446, 370.16, 445.915, 17.545, 428.358
447, 371.015, 446.915, 17.566, 429.338
448, 371.931, 447.915, 17.641, 430.26
449, 372.695, 448.915, 17.641, 431.265
450, 373.167, 449.914, 17.641, 432.262
451, 373.993, 450.914, 17.657, 433.247
452, 374.365, 451.914, 17.885, 434.02
453, 375.047, 452.914, 17.885, 435.021
454, 375.927, 453.914, 17.885, 436.018
455, 376.848, 454.914, 17.885, 437.019
456, 377.903, 455.916, 17.903, 438.001
457, 378.716, 456.915, 17.903, 439.001
458, 379.778, 457.915, 17.948, 439.957
459, 380.468, 458.915, 17.99, 440.915
460, 381.703, 459.915, 18.031, 441.874
461, 382.098, 460.914, 18.031, 442.871
462, 382.614, 461.916, 18.031, 443.876
463, 383.726, 462.914, 18.054, 444.85
464, 384.655, 463.914, 18.101, 445.809
465, 384.977, 464.917, 18.247, 446.656
466, 385.911, 465.914, 18.247, 447.657
467, 387.094, 466.914, 18.247, 448.659
468, 387.969, 467.915, 18.247, 449.657
469, 388.965, 468.914, 18.247, 450.658
470, 389.576, 469.917, 18.31, 451.592
471, 390.01, 470.915, 18.343, 452.559
472, 390.891, 471.916, 18.343, 453.559
473, 392.033, 472.915, 18.384, 454.519
474, 392.914, 473.915, 18.384, 455.519
475, 393.526, 474.915, 18.384, 456.519
476, 394.42, 475.916, 18.384, 457.52
477, 394.858, 476.914, 18.384, 458.523
478, 395.42, 477.915, 18.406, 459.501
479, 395.848, 478.915, 18.985, 459.917
480, 395.848, 479.917, 19.988, 459.917
481, 395.876, 480.917, 20.849, 460.056
482, 396.577, 481.915, 20.865, 461.039
483, 397.66, 482.915, 20.865, 462.034
484, 398.401, 483.917, 20.881, 463.021
485, 399.38, 484.915, 20.961, 463.943
486, 399.878, 485.915, 20.981, 464.92
487, 400.616, 486.915, 20.981, 465.923
488, 401.82, 487.914, 21.003, 466.901
489, 402.809, 488.914, 21.051, 467.854
490, 403.607, 489.916, 21.051, 468.853
491, 404.548, 490.915, 21.051, 469.853
492, 405.081, 491.916, 21.337, 470.57
493, 405.081, 492.919, 22.336, 470.57
494, 405.107, 493.914, 23.214, 470.688
495, 405.885, 494.918, 23.214, 471.692
496, 406.777, 495.917, 23.257, 472.646
497, 407.497, 496.915, 23.257, 473.645
498, 408.525, 497.914, 23.257, 474.644
499, 409.311, 498.916, 23.274, 475.63
500, 409.94, 499.92, 23.274, 476.63
501, 411.067, 500.914, 23.274, 477.63
502, 411.62, 501.919, 23.312, 478.592
503, 412.488, 502.916, 23.33, 479.577
504, 413.301, 503.914, 23.348, 480.554
505, 414.206, 504.915, 23.362, 481.54
506, 415.043, 505.916, 23.362, 482.542
507, 415.74, 506.916, 23.387, 483.518
508, 416.437, 507.915, 23.387, 484.516
509, 417.285, 508.917, 23.387, 485.518
510, 418.433, 509.914, 23.387, 486.518
511, 419.305, 510.916, 23.403, 487.5
512, 419.756, 511.915, 23.425, 488.482
513, 420.504, 512.918, 23.425, 489.479
514, 421.663, 513.914, 23.444, 490.46
515, 422.445, 514.916, 23.484, 491.418
516, 423.494, 515.914, 23.484, 492.419
517, 424.231, 516.915, 23.484, 493.421
518, 425.282, 517.914, 23.492, 494.409
519, 425.645, 518.915, 23.492, 495.411
520, 426.627, 519.914, 23.51, 496.393
521, 427.855, 520.914, 23.535, 497.368
522, 428.785, 521.919, 23.549, 498.354
523, 429.431, 522.915, 23.549, 499.355
524, 430.278, 523.915, 23.569, 500.336
525, 431.01, 524.915, 23.569, 501.332
526, 432.212, 525.915, 23.569, 502.333
527, 433.194, 526.915, 23.569, 503.337
528, 433.63, 527.914, 23.588, 504.318
529, 434.574, 528.915, 23.638, 505.266
530, 435.683, 529.917, 23.66, 506.245
531, 436.405, 530.914, 23.7, 507.204
532, 437.488, 531.914, 23.7, 508.204
533, 438.422, 532.914, 23.7, 509.208
534, 439.096, 533.914, 23.722, 510.182
535, 440.15, 534.915, 23.749, 511.155
536, 441.001, 535.916, 23.807, 512.098
537, 441.423, 536.915, 23.841, 513.069
538, 441.482, 537.916, 24.31, 513.594
539, 442.068, 538.917, 24.329, 514.575
540, 443.048, 539.914, 24.369, 515.535
541, 444.223, 540.915, 24.389, 516.515
542, 444.838, 541.915, 24.389, 517.516
543, 445.468, 542.914, 24.389, 518.517
544, 446.51, 543.914, 24.389, 519.517
545, 447.242, 544.914, 24.389, 520.517
546, 448.233, 545.914, 24.389, 521.515
547, 449.18, 546.917, 24.455, 522.449
548, 450.082, 547.914, 24.493, 523.413
549, 451.105, 548.914, 24.493, 524.414
550, 451.633, 549.915, 24.493, 525.413
551, 452.811, 550.915, 24.511, 526.393
552, 453.686, 551.914, 24.535, 527.37
553, 454.549, 552.914, 24.557, 528.347
554, 455.109, 553.916, 24.557, 529.348
555, 456.234, 554.915, 24.602, 530.3
556, 456.591, 555.915, 24.602, 531.302
557, 457.683, 556.914, 24.628, 532.277
558, 459.004, 557.916, 24.628, 533.274
559, 459.773, 558.914, 24.649, 534.255
560, 460.55, 559.915, 24.736, 535.169
561, 461.432, 560.914, 24.756, 536.145
562, 462.299, 561.916, 24.756, 537.151
563, 463.485, 562.916, 24.756, 538.15
564, 463.914, 563.917, 24.776, 539.129
565, 464.829, 564.916, 24.8, 540.11
566, 465.712, 565.914, 24.815, 541.087
567, 466.794, 566.914, 24.815, 542.094
568, 467.685, 567.916, 24.815, 543.089
569, 468.255, 568.915, 24.834, 544.069
570, 469.431, 569.915, 24.834, 545.071
571, 470.526, 570.914, 24.856, 546.048
572, 471.596, 571.915, 24.856, 547.051
573, 472.676, 572.917, 24.878, 548.027
574, 473.582, 573.914, 24.929, 548.975
575, 474.121, 574.914, 24.929, 549.972
576, 475.331, 575.914, 24.929, 550.976
577, 476.088, 576.917, 24.929, 551.978
578, 476.967, 577.916, 24.948, 552.958
579, 477.778, 578.916, 24.948, 553.954
580, 478.161, 579.916, 24.948, 554.955
581, 479.203, 580.915, 24.996, 555.913
582, 480.076, 581.914, 24.996, 556.91
583, 480.719, 582.917, 25.032, 557.872
584, 481.219, 583.915, 25.071, 558.83
585, 482.444, 584.915, 25.071, 559.833
586, 483.548, 585.915, 25.09, 560.815
587, 484.491, 586.914, 25.09, 561.819
588, 485.454, 587.915, 25.159, 562.745
589, 486.213, 588.915, 25.18, 563.725
590, 487.548, 589.914, 25.18, 564.721
591, 488.205, 590.917, 25.211, 565.693
592, 488.705, 591.914, 25.255, 566.656
593, 489.819, 592.914, 25.275, 567.628
594, 490.436, 593.915, 25.318, 568.586
595, 491.026, 594.914, 25.338, 569.565
596, 492.142, 595.916, 25.355, 570.55
597, 493.081, 596.916, 25.375, 571.529
598, 493.722, 597.915, 25.398, 572.504
599, 494.575, 598.914, 25.398, 573.507
600, 494.976, 599.918, 25.442, 574.461
601, 496.12, 600.914, 25.462, 575.446
602, 497.056, 601.916, 25.462, 576.446
603, 497.979, 602.914, 25.512, 577.393
604, 498.726, 603.915, 25.535, 578.369
605, 499.512, 604.915, 25.566, 579.339
606, 500.095, 605.914, 25.62, 580.284
607, 501.375, 606.914, 25.62, 581.281
608, 502.048, 607.915, 25.645, 582.258
609, 503.242, 608.914, 25.666, 583.239
610, 503.794, 609.916, 25.666, 584.241
611, 504.991, 610.915, 25.666, 585.236
612, 505.479, 611.914, 26.057, 585.85
613, 506.183, 612.917, 26.057, 586.847
614, 507.2, 613.916, 26.08, 587.823
615, 508.25, 614.916, 26.1, 588.802
616, 508.815, 615.914, 26.1, 589.804
617, 510.083, 616.917, 26.1, 590.803
618, 511.098, 617.917, 26.136, 591.77
619, 512.192, 618.917, 26.136, 592.767
620, 513.03, 619.916, 26.151, 593.754
621, 513.554, 620.914, 26.183, 594.72
622, 514.663, 621.914, 26.198, 595.708
623, 515.922, 622.915, 26.223, 596.682
624, 516.558, 623.915, 26.257, 597.649
625, 517.317, 624.914, 26.337, 598.567
626, 518.38, 625.914, 26.359, 599.544
627, 519.435, 626.914, 26.417, 600.487
628, 520.486, 627.914, 26.436, 601.467
629, 520.92, 628.914, 26.461, 602.441
