Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.83, 0
2, 0, 1.85, 1.83, 0
3, 0, 2.85, 2.83, 0
4, 0.0601325, 3.85, 3.65, 0.18
5, 0.949924, 4.85, 3.75, 1.08
6, 2.2659, 5.85, 3.93, 1.9
7, 3.05207, 6.85, 4.05, 2.78
8, 4.30098, 7.85, 4.19, 3.64
9, 5.69284, 8.85, 4.21, 4.62
10, 6.87275, 9.85, 4.25, 5.58
11, 7.40283, 10.85, 4.41, 6.42
12, 8.06291, 11.85, 4.41, 7.42
13, 9.59344, 12.85, 4.41, 8.42
14, 11.1699, 13.85, 4.49, 9.34
15, 12.4208, 14.85, 4.51, 10.32
16, 13.2188, 15.85, 4.51, 11.32
17, 14.0289, 16.85, 4.53, 12.3
18, 14.7946, 17.85, 4.53, 13.3
19, 15.2817, 18.85, 4.55, 14.28
20, 16.4087, 19.85, 4.57, 15.26
21, 17.1747, 20.85, 4.57, 16.26
22, 18.0862, 21.85, 4.69, 17.14
23, 18.5029, 22.85, 5.01, 17.82
24, 19.1452, 23.85, 5.01, 18.82
25, 20.705, 24.85, 5.01, 19.82
26, 22.3447, 25.85, 5.01, 20.82
27, 23.9807, 26.85, 5.01, 21.82
28, 25.2718, 27.85, 5.01, 22.82
29, 26.7217, 28.85, 5.17, 23.66
30, 28.1941, 29.85, 5.17, 24.66
31, 29.6876, 30.85, 5.17, 25.66
32, 31.1834, 31.85, 5.17, 26.66
33, 31.7276, 32.85, 5.53, 27.3
34, 31.7276, 33.85, 6.53, 27.3
35, 31.7276, 34.85, 7.53, 27.3
36, 31.7276, 35.85, 8.53, 27.3
37, 31.7276, 36.85, 9.53, 27.3
38, 31.7276, 37.85, 10.53, 27.3
39, 31.7276, 38.85, 11.53, 27.3
40, 31.7276, 39.85, 12.53, 27.3
41, 31.7276, 40.85, 13.53, 27.3
42, 31.7276, 41.85, 14.53, 27.3
43, 31.7276, 42.85, 15.53, 27.3
44, 31.7276, 43.85, 16.53, 27.3
45, 31.7276, 44.85, 17.53, 27.3
46, 31.7276, 45.85, 18.53, 27.3
47, 31.7276, 46.85, 19.53, 27.3
48, 31.7276, 47.85, 20.53, 27.3
49, 31.7276, 48.85, 21.53, 27.3
50, 31.7276, 49.85, 22.53, 27.3
51, 31.7276, 50.85, 23.53, 27.3
52, 31.7276, 51.85, 24.53, 27.3
53, 31.7276, 52.85, 25.53, 27.3
54, 31.7276, 53.85, 26.53, 27.3
55, 31.7276, 54.85, 27.53, 27.3
56, 31.7276, 55.85, 28.53, 27.3
57, 31.7276, 56.85, 29.53, 27.3
58, 31.7276, 57.85, 30.53, 27.3
59, 31.7276, 58.85, 31.53, 27.3
60, 31.7276, 59.85, 32.53, 27.3
61, 31.7276, 60.85, 33.53, 27.3
62, 31.7276, 61.85, 34.53, 27.3
63, 31.7276, 62.85, 35.53, 27.3
64, 31.7276, 63.85, 36.53, 27.3
65, 31.7276, 64.85, 37.53, 27.3
66, 31.7276, 65.85, 38.53, 27.3
67, 31.7276, 66.85, 39.53, 27.3
68, 31.7276, 67.85, 40.53, 27.3
69, 31.7276, 68.85, 41.53, 27.3
70, 31.7276, 69.85, 42.53, 27.3
71, 31.7276, 70.85, 43.53, 27.3
72, 31.7276, 71.85, 44.53, 27.3
73, 31.7276, 72.85, 45.53, 27.3
74, 31.7276, 73.85, 46.53, 27.3
75, 31.7276, 74.85, 47.53, 27.3
76, 31.7276, 75.85, 48.53, 27.3
77, 31.7276, 76.85, 49.53, 27.3
78, 31.7276, 77.85, 50.53, 27.3
79, 31.7276, 78.85, 51.53, 27.3
80, 31.7276, 79.85, 52.53, 27.3
81, 31.7276, 80.85, 53.53, 27.3
82, 31.7276, 81.85, 54.53, 27.3
83, 31.7276, 82.85, 55.53, 27.3
84, 31.7276, 83.85, 56.53, 27.3
85, 31.7276, 84.85, 57.53, 27.3
86, 31.7276, 85.85, 58.53, 27.3
87, 31.7276, 86.85, 59.53, 27.3
88, 31.7276, 87.85, 60.53, 27.3
89, 31.7276, 88.85, 61.53, 27.3
90, 31.7276, 89.85, 62.53, 27.3
91, 31.7276, 90.85, 63.53, 27.3
92, 31.7276, 91.85, 64.53, 27.3
93, 31.7276, 92.85, 65.53, 27.3
94, 31.7276, 93.85, 66.53, 27.3
95, 31.7276, 94.85, 67.53, 27.3
96, 31.7276, 95.85, 68.53, 27.3
97, 31.7276, 96.85, 69.53, 27.3
98, 31.7276, 97.85, 70.53, 27.3
99, 31.7276, 98.85, 71.53, 27.3
100, 31.7276, 99.85, 72.53, 27.3
101, 31.7276, 100.85, 73.53, 27.3
102, 31.7276, 101.85, 74.53, 27.3
103, 31.7276, 102.85, 75.53, 27.3
104, 31.7276, 103.85, 76.53, 27.3
105, 31.7276, 104.85, 77.53, 27.3
106, 31.7276, 105.85, 78.53, 27.3
107, 31.7276, 106.85, 79.53, 27.3
108, 31.7276, 107.85, 80.53, 27.3
109, 31.7276, 108.85, 81.53, 27.3
110, 31.7276, 109.85, 82.53, 27.3
111, 31.7276, 110.85, 83.53, 27.3
112, 31.7276, 111.85, 84.53, 27.3
113, 31.7276, 112.85, 85.53, 27.3
114, 31.7276, 113.85, 86.53, 27.3
115, 31.7276, 114.85, 87.53, 27.3
116, 31.7276, 115.85, 88.53, 27.3
117, 31.7276, 116.85, 89.53, 27.3
118, 31.7276, 117.85, 90.53, 27.3
119, 31.7276, 118.85, 91.53, 27.3
120, 31.7276, 119.85, 92.53, 27.3
121, 31.7276, 120.85, 93.53, 27.3
122, 31.7276, 121.85, 94.53, 27.3
123, 31.7276, 122.85, 95.53, 27.3
124, 31.7276, 123.85, 96.53, 27.3
125, 31.7276, 124.85, 97.53, 27.3
126, 31.7276, 125.85, 98.53, 27.3
127, 31.7276, 126.85, 99.53, 27.3
128, 31.7276, 127.85, 100.53, 27.3
129, 31.7276, 128.85, 101.53, 27.3
130, 31.7276, 129.85, 102.53, 27.3
131, 31.7276, 130.85, 103.53, 27.3
132, 31.7276, 131.85, 104.53, 27.3
133, 31.7276, 132.85, 105.53, 27.3
134, 31.7276, 133.85, 106.53, 27.3
135, 31.7276, 134.85, 107.53, 27.3
136, 31.7276, 135.85, 108.53, 27.3
137, 31.7276, 136.85, 109.53, 27.3
138, 31.7276, 137.85, 110.53, 27.3
139, 31.7276, 138.85, 111.53, 27.3
140, 31.7276, 139.85, 112.53, 27.3
141, 31.7276, 140.85, 113.53, 27.3
142, 31.7276, 141.85, 114.53, 27.3
143, 31.7276, 142.85, 115.53, 27.3
144, 31.7276, 143.85, 116.53, 27.3
145, 31.7276, 144.85, 117.53, 27.3
146, 31.7276, 145.85, 118.53, 27.3
147, 31.7276, 146.85, 119.53, 27.3
148, 31.7276, 147.85, 120.53, 27.3
149, 31.7276, 148.85, 121.53, 27.3
150, 31.7276, 149.85, 122.53, 27.3
151, 31.7276, 150.85, 123.53, 27.3
152, 31.7276, 151.85, 124.53, 27.3
153, 31.7276, 152.85, 125.53, 27.3
154, 31.7276, 153.85, 126.53, 27.3
155, 31.7276, 154.85, 127.53, 27.3
156, 31.7276, 155.85, 128.53, 27.3
157, 31.7276, 156.85, 129.53, 27.3
158, 31.7276, 157.85, 130.53, 27.3
159, 31.7276, 158.85, 131.53, 27.3
160, 31.7276, 159.85, 132.53, 27.3
161, 31.7276, 160.85, 133.53, 27.3
162, 31.7276, 161.85, 134.53, 27.3
163, 31.7276, 162.85, 135.53, 27.3
164, 31.7276, 163.85, 136.53, 27.3
165, 31.7276, 164.85, 137.53, 27.3
166, 31.7276, 165.85, 138.53, 27.3
167, 31.7276, 166.85, 139.53, 27.3
168, 31.7276, 167.85, 140.53, 27.3
169, 31.7276, 168.85, 141.53, 27.3
170, 31.7276, 169.85, 142.53, 27.3
171, 31.7276, 170.85, 143.53, 27.3
172, 31.7276, 171.85, 144.53, 27.3
173, 31.7276, 172.85, 145.53, 27.3
174, 31.7276, 173.85, 146.53, 27.3
175, 31.7276, 174.85, 147.53, 27.3
176, 31.7276, 175.85, 148.53, 27.3
177, 31.7276, 176.85, 149.53, 27.3
178, 31.7276, 177.85, 150.53, 27.3
179, 31.7276, 178.85, 151.53, 27.3
180, 31.7276, 179.85, 152.53, 27.3
181, 31.7276, 180.85, 153.53, 27.3
182, 31.7276, 181.85, 154.53, 27.3
183, 31.7276, 182.85, 155.53, 27.3
184, 31.7276, 183.85, 156.53, 27.3
185, 31.7276, 184.85, 157.53, 27.3
186, 31.7276, 185.85, 158.53, 27.3
187, 31.7276, 186.85, 159.53, 27.3
188, 31.7276, 187.85, 160.53, 27.3
189, 31.7276, 188.85, 161.53, 27.3
190, 31.7276, 189.85, 162.53, 27.3
191, 31.7276, 190.85, 163.53, 27.3
192, 31.7276, 191.85, 164.53, 27.3
193, 31.7276, 192.85, 165.53, 27.3
194, 31.7276, 193.85, 166.53, 27.3
195, 31.7276, 194.85, 167.53, 27.3
196, 31.7276, 195.85, 168.53, 27.3
197, 31.7276, 196.85, 169.53, 27.3
198, 31.7276, 197.85, 170.53, 27.3
199, 31.7276, 198.85, 171.53, 27.3
200, 31.7276, 199.85, 172.53, 27.3
201, 31.7276, 200.85, 173.53, 27.3
202, 31.7276, 201.85, 174.53, 27.3
203, 31.7276, 202.85, 175.53, 27.3
204, 31.7276, 203.85, 176.53, 27.3
205, 31.7276, 204.85, 177.53, 27.3
206, 31.7276, 205.85, 178.53, 27.3
207, 31.7276, 206.85, 179.53, 27.3
208, 31.7276, 207.85, 180.53, 27.3
209, 31.7276, 208.85, 181.53, 27.3
210, 31.7276, 209.85, 182.53, 27.3
211, 31.7276, 210.85, 183.53, 27.3
212, 31.7276, 211.85, 184.53, 27.3
213, 31.7276, 212.85, 185.53, 27.3
214, 31.7276, 213.85, 186.53, 27.3
215, 31.7276, 214.85, 187.53, 27.3
216, 31.7276, 215.85, 188.53, 27.3
217, 31.7276, 216.85, 189.53, 27.3
218, 31.7276, 217.85, 190.53, 27.3
219, 31.7276, 218.85, 191.53, 27.3
220, 31.7276, 219.85, 192.53, 27.3
221, 31.7276, 220.85, 193.53, 27.3
222, 31.7276, 221.85, 194.53, 27.3
223, 31.7276, 222.85, 195.53, 27.3
224, 31.7276, 223.85, 196.53, 27.3
225, 31.7276, 224.85, 197.53, 27.3
226, 31.7276, 225.85, 198.53, 27.3
227, 31.7276, 226.85, 199.53, 27.3
228, 31.7276, 227.85, 200.53, 27.3
229, 31.7276, 228.85, 201.53, 27.3
230, 31.7276, 229.85, 202.53, 27.3
231, 31.7276, 230.85, 203.53, 27.3
232, 31.7276, 231.85, 204.53, 27.3
233, 31.7276, 232.85, 205.53, 27.3
234, 31.7276, 233.85, 206.53, 27.3
235, 31.7276, 234.85, 207.53, 27.3
236, 31.7276, 235.85, 208.53, 27.3
237, 31.7276, 236.85, 209.53, 27.3
238, 31.7276, 237.85, 210.53, 27.3
