Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
870.96, 4866.61, 28.0658, 4344.96, 521.648, 12473.4
870.96, 4872.38, 28.0991, 4352.22, 520.16, 12467.6
870.96, 4876.46, 28.1226, 4357.58, 518.872, 12463.5
874.935, 4878.54, 28.1346, 4361.82, 516.72, 12461.5
876.934, 4879.63, 28.1409, 4363.43, 516.2, 12460.4
878.931, 4881.18, 28.1498, 4365.31, 515.864, 12458.8
883.961, 4882.22, 28.1558, 4365.94, 516.272, 12457.8
885.959, 4896.29, 28.237, 4376.99, 519.296, 12443.7
885.959, 4907.55, 28.3019, 4387.51, 520.04, 12432.4
885.959, 4913.64, 28.337, 4392.19, 521.448, 12426.4
889.931, 4918.88, 28.3672, 4395.97, 522.912, 12421.1
891.931, 4922.5, 28.3881, 4401.11, 521.384, 12417.5
893.932, 4924.69, 28.4007, 4401.98, 522.704, 12415.3
898.959, 4928.88, 28.4249, 4406.29, 522.592, 12411.1
898.959, 4942.24, 28.502, 4419.25, 522.992, 12397.8
898.959, 4952.2, 28.5594, 4429.23, 522.968, 12387.8
902.931, 4953.17, 28.565, 4428.3, 524.872, 12386.8
904.934, 4956.66, 28.5851, 4429.16, 527.496, 12383.3
909.959, 4961.11, 28.6108, 4434.26, 526.856, 12378.9
909.959, 4965.03, 28.6334, 4438.5, 526.536, 12375
909.959, 4968.5, 28.6534, 4441.82, 526.672, 12371.5
913.932, 4971.86, 28.6728, 4440.91, 530.944, 12368.1
915.931, 4974.09, 28.6856, 4445.29, 528.8, 12365.9
915.931, 4975.54, 28.694, 4447.62, 527.92, 12364.5
917.891, 4976.55, 28.6998, 4447.85, 528.704, 12363.4
922.932, 4977.5, 28.7053, 4449.05, 528.448, 12362.5
924.932, 4981.93, 28.7308, 4454.91, 527.016, 12358.1
929.96, 5004.46, 28.8608, 4476.14, 528.328, 12335.5
931.959, 5005.23, 28.8652, 4476.54, 528.688, 12334.8
931.959, 5005.75, 28.8682, 4477.57, 528.184, 12334.2
931.959, 5007.78, 28.8799, 4481.32, 526.456, 12332.2
932.894, 5010.49, 28.8955, 4485.66, 524.824, 12329.5
937.933, 5011.13, 28.8992, 4486.65, 524.48, 12328.9
939.935, 5011.63, 28.9021, 4487.01, 524.624, 12328.4
941.931, 5011.88, 28.9036, 4487.12, 524.76, 12328.1
946.964, 5012.05, 28.9045, 4488.21, 523.84, 12328
946.964, 5013.27, 28.9116, 4486.66, 526.616, 12326.7
946.964, 5014.18, 28.9169, 4487.14, 527.04, 12325.8
950.933, 5014.41, 28.9182, 4487.1, 527.312, 12325.6
952.932, 5014.52, 28.9188, 4488.37, 526.152, 12325.5
954.935, 5014.7, 28.9198, 4490.27, 524.424, 12325.3
959.959, 5015.84, 28.9264, 4492.37, 523.472, 12324.2
959.959, 5018.05, 28.9391, 4494.09, 523.96, 12322
959.959, 5019.22, 28.9459, 4495.33, 523.888, 12320.8
960.893, 5020.53, 28.9534, 4496.96, 523.568, 12319.5
962.891, 5020.61, 28.9539, 4498.07, 522.536, 12319.4
967.935, 5020.62, 28.954, 4496.42, 524.2, 12319.4
967.935, 5022.97, 28.9675, 4495.85, 527.12, 12317
969.894, 5025.14, 28.9801, 4500.32, 524.824, 12314.9
974.932, 5026.92, 28.9903, 4502.42, 524.504, 12313.1
976.931, 5027.08, 28.9912, 4501.76, 525.32, 12312.9
981.961, 5027.77, 28.9952, 4505.71, 522.056, 12312.2
981.961, 5029, 29.0023, 4504.11, 524.888, 12311
983.933, 5033.28, 29.027, 4510.15, 523.128, 12306.7
988.96, 5036.2, 29.0438, 4512.36, 523.84, 12303.8
990.96, 5037.3, 29.0501, 4513.4, 523.896, 12302.7
990.96, 5038.17, 29.0552, 4515.15, 523.016, 12301.8
992.933, 5040.2, 29.0669, 4517, 523.2, 12299.8
994.932, 5044.4, 29.0911, 4521.73, 522.672, 12295.6
999.959, 5045.9, 29.0998, 4522.66, 523.248, 12294.1
1001.96, 5048.16, 29.1128, 4523.02, 525.136, 12291.8
1001.96, 5055.41, 29.1546, 4528.98, 526.432, 12284.6
1001.96, 5072.18, 29.2513, 4543.33, 528.848, 12267.8
1002.89, 5072.88, 29.2554, 4543.13, 529.752, 12267.1
1007.93, 5075.6, 29.271, 4546.64, 528.96, 12264.4
1009.93, 5080.35, 29.2985, 4550.68, 529.672, 12259.6
1014.96, 5085.85, 29.3301, 4555.5, 530.352, 12254.2
1016.96, 5092.06, 29.366, 4563.09, 528.976, 12247.9
1016.96, 5094.77, 29.3816, 4567.69, 527.08, 12245.2
1018.93, 5095.91, 29.3882, 4569.79, 526.12, 12244.1
1020.93, 5096.66, 29.3925, 4570.72, 525.936, 12243.3
1022.93, 5098.35, 29.4023, 4574.32, 524.032, 12241.6
1027.96, 5099.26, 29.4075, 4572.54, 526.728, 12240.7
1027.96, 5103.85, 29.434, 4577.98, 525.864, 12236.2
1027.96, 5105.25, 29.442, 4579.34, 525.904, 12234.8
1028.89, 5108.67, 29.4618, 4583.27, 525.4, 12231.3
1033.93, 5109.81, 29.4683, 4585.37, 524.44, 12230.2
1038.96, 5110.92, 29.4747, 4586.56, 524.36, 12229.1
1040.96, 5111.82, 29.48, 4589.27, 522.552, 12228.2
1042.96, 5111.86, 29.4802, 4588.8, 523.064, 12228.1
1042.96, 5114.56, 29.4957, 4590.06, 524.496, 12225.4
1042.96, 5116.62, 29.5076, 4593.49, 523.136, 12223.4
1043.89, 5117.86, 29.5147, 4595, 522.856, 12222.1
1048.93, 5118.85, 29.5205, 4595.87, 522.976, 12221.2
1050.93, 5119.6, 29.5248, 4596.18, 523.424, 12220.4
1052.93, 5119.71, 29.5254, 4597.18, 522.528, 12220.3
1057.96, 5123.26, 29.5459, 4600.54, 522.712, 12216.7
1059.96, 5124.56, 29.5534, 4601.78, 522.784, 12215.4
1059.96, 5126.78, 29.5662, 4605.16, 521.616, 12213.2
1059.96, 5128.81, 29.5779, 4608.24, 520.568, 12211.2
1063.93, 5130.39, 29.587, 4609.71, 520.68, 12209.6
1065.93, 5131.48, 29.5933, 4611.12, 520.36, 12208.5
1067.93, 5132.98, 29.6019, 4612.34, 520.632, 12207
1069.93, 5134.17, 29.6088, 4613.78, 520.392, 12205.8
1071.93, 5135.04, 29.6138, 4615.75, 519.288, 12205
1076.96, 5136.21, 29.6206, 4616.58, 519.632, 12203.8
1078.96, 5137.96, 29.6307, 4620.51, 517.448, 12202
1078.96, 5139.98, 29.6423, 4620.81, 519.168, 12200
1078.96, 5140.26, 29.6439, 4621.44, 518.816, 12199.7
1079.9, 5143.35, 29.6618, 4623.42, 519.936, 12196.6
1084.93, 5143.38, 29.662, 4620.68, 522.704, 12196.6
1086.93, 5143.42, 29.6622, 4621.5, 521.92, 12196.6
1088.93, 5144.91, 29.6708, 4621.56, 523.352, 12195.1
1090.93, 5145.18, 29.6723, 4623.22, 521.952, 12194.8
1092.93, 5145.66, 29.6751, 4621.67, 523.984, 12194.3
1097.96, 5146.06, 29.6774, 4621.89, 524.176, 12193.9
1099.96, 5147.61, 29.6863, 4623.11, 524.496, 12192.4
1101.96, 5148.03, 29.6888, 4624.35, 523.68, 12192
1101.96, 5149.58, 29.6977, 4627.38, 522.2, 12190.4
1101.96, 5150.91, 29.7054, 4627.27, 523.64, 12189.1
1105.93, 5153.06, 29.7177, 4628.9, 524.16, 12186.9
1107.93, 5155.94, 29.7343, 4630.93, 525.008, 12184.1
1112.96, 5155.99, 29.7347, 4632.34, 523.656, 12184
1114.96, 5156.08, 29.7352, 4632.19, 523.888, 12183.9
1114.96, 5156.2, 29.7359, 4633.07, 523.128, 12183.8
1114.96, 5156.38, 29.7369, 4630.89, 525.488, 12183.6
1118.93, 5158.4, 29.7486, 4633.37, 525.032, 12181.6
1120.93, 5159.61, 29.7555, 4635.74, 523.864, 12180.4
1125.96, 5159.91, 29.7573, 4635.42, 524.488, 12180.1
1127.96, 5160.56, 29.761, 4636.34, 524.224, 12179.4
1129.96, 5160.85, 29.7627, 4635.87, 524.976, 12179.2
1129.96, 5161.06, 29.7639, 4635.97, 525.088, 12178.9
1129.96, 5161.64, 29.7672, 4637.37, 524.272, 12178.4
1130.89, 5161.94, 29.769, 4637.98, 523.968, 12178.1
1132.89, 5162.54, 29.7724, 4638.61, 523.928, 12177.5
1137.93, 5165.71, 29.7907, 4640.86, 524.856, 12174.3
1139.93, 5171.98, 29.8269, 4646.62, 525.36, 12168
1141.93, 5175.3, 29.846, 4649.63, 525.672, 12164.7
1143.93, 5180.46, 29.8758, 4654.06, 526.4, 12159.5
1145.93, 5182.2, 29.8858, 4655.14, 527.056, 12157.8
1150.96, 5189.35, 29.9271, 4661.59, 527.76, 12150.6
1152.96, 5191.13, 29.9373, 4663.9, 527.224, 12148.9
1154.96, 5193.75, 29.9524, 4667, 526.752, 12146.2
1156.96, 5197.22, 29.9724, 4671.24, 525.976, 12142.8
1158.96, 5199.57, 29.986, 4674.05, 525.52, 12140.4
1158.96, 5200.07, 29.9889, 4674.89, 525.184, 12139.9
1158.96, 5201.1, 29.9948, 4676.25, 524.856, 12138.9
1162.93, 5205.54, 30.0204, 4681.14, 524.392, 12134.5
1164.93, 5205.81, 30.022, 4680.73, 525.08, 12134.2
1166.93, 5209.07, 30.0408, 4682.92, 526.152, 12130.9
1171.96, 5213.62, 30.067, 4687.2, 526.424, 12126.4
1171.96, 5216.2, 30.0819, 4690.28, 525.92, 12123.8
1173.93, 5220.46, 30.1065, 4690.7, 529.768, 12119.5
1175.93, 5222.62, 30.1189, 4692.58, 530.032, 12117.4
1180.96, 5223.98, 30.1267, 4694.06, 529.92, 12116
1180.96, 5227.77, 30.1486, 4698.52, 529.248, 12112.2
1180.96, 5227.97, 30.1498, 4697.78, 530.184, 12112
1184.93, 5228.1, 30.1505, 4699.44, 528.664, 12111.9
1186.93, 5228.19, 30.151, 4700.67, 527.52, 12111.8
1191.96, 5229.78, 30.1602, 4698.96, 530.824, 12110.2
1191.96, 5230.29, 30.1631, 4697.14, 533.144, 12109.7
1193.93, 5230.97, 30.1671, 4697.25, 533.72, 12109
1195.93, 5232.04, 30.1732, 4706.36, 525.68, 12108
1200.96, 5232.3, 30.1748, 4703.34, 528.968, 12107.7
1200.96, 5233.9, 30.1839, 4704.34, 529.56, 12106.1
1202.93, 5234.6, 30.188, 4704.84, 529.76, 12105.4
1204.93, 5236.28, 30.1977, 4706.82, 529.464, 12103.7
1209.96, 5237.15, 30.2027, 4706.14, 531.008, 12102.8
1209.96, 5237.69, 30.2058, 4704.14, 533.552, 12102.3
1211.93, 5238.53, 30.2107, 4702.7, 535.824, 12101.5
1213.93, 5242.97, 30.2363, 4707.96, 535.008, 12097
1218.96, 5244.19, 30.2433, 4704.98, 539.208, 12095.8
1218.96, 5244.28, 30.2438, 4705.96, 538.32, 12095.7
1218.96, 5245.1, 30.2486, 4707.28, 537.824, 12094.9
1219.89, 5245.31, 30.2498, 4707.4, 537.912, 12094.7
1221.89, 5246.08, 30.2542, 4709.22, 536.864, 12093.9
1223.89, 5248.79, 30.2699, 4712.17, 536.624, 12091.2
1228.93, 5250.01, 30.2769, 4712.16, 537.848, 12090
1230.93, 5250.15, 30.2777, 4712.71, 537.44, 12089.8
1235.96, 5253.82, 30.2988, 4716.8, 537.016, 12086.2
1237.96, 5254.46, 30.3025, 4717.83, 536.624, 12085.5
1239.96, 5254.73, 30.3041, 4716.2, 538.528, 12085.3
1239.96, 5257.72, 30.3213, 4719.42, 538.296, 12082.3
1239.96, 5258.04, 30.3232, 4719.66, 538.376, 12082
1243.93, 5258.82, 30.3277, 4720.73, 538.088, 12081.2
1245.93, 5262.35, 30.3481, 4724.78, 537.568, 12077.6
1247.94, 5263.5, 30.3547, 4725.98, 537.528, 12076.5
1252.96, 5263.91, 30.357, 4724.5, 539.416, 12076.1
1254.96, 5267.36, 30.3769, 4726.22, 541.136, 12072.6
1254.96, 5269.5, 30.3893, 4727.9, 541.592, 12070.5
1254.96, 5269.79, 30.391, 4730.14, 539.648, 12070.2
1258.93, 5272.04, 30.4039, 4734.97, 537.072, 12068
1260.93, 5273.34, 30.4114, 4733.82, 539.528, 12066.7
1265.96, 5273.89, 30.4146, 4733.94, 539.944, 12066.1
1265.96, 5275.21, 30.4222, 4736.18, 539.024, 12064.8
1265.96, 5275.86, 30.4259, 4736.13, 539.728, 12064.1
1266.89, 5286.45, 30.487, 4748.5, 537.952, 12053.6
1271.93, 5287.32, 30.492, 4749.5, 537.824, 12052.7
1276.96, 5288.15, 30.4968, 4750.85, 537.304, 12051.8
1278.96, 5290.45, 30.5101, 4753.43, 537.016, 12049.6
1278.96, 5292.97, 30.5246, 4752.99, 539.976, 12047
1278.96, 5297.2, 30.549, 4756.59, 540.608, 12042.8
1282.93, 5302.07, 30.5771, 4758.76, 543.312, 12037.9
1284.93, 5305.41, 30.5964, 4759.59, 545.816, 12034.6
1286.93, 5306.82, 30.6045, 4760.35, 546.464, 12033.2
1291.96, 5310.74, 30.6271, 4765.37, 545.368, 12029.3
1291.96, 5310.92, 30.6281, 4764.69, 546.232, 12029.1
1291.96, 5314.34, 30.6478, 4768.42, 545.912, 12025.7
1292.89, 5315.12, 30.6524, 4770.75, 544.368, 12024.9
1297.93, 5315.37, 30.6538, 4768.74, 546.624, 12024.6
1299.93, 5315.84, 30.6565, 4769.99, 545.848, 12024.2
1304.96, 5317.21, 30.6644, 4771.42, 545.784, 12022.8
1306.96, 5317.82, 30.668, 4772.6, 545.224, 12022.2
1306.96, 5319.42, 30.6771, 4775.9, 543.52, 12020.6
1308.93, 5319.78, 30.6793, 4775.22, 544.56, 12020.2
1310.94, 5322.17, 30.693, 4777.56, 544.608, 12017.8
1315.96, 5322.17, 30.693, 4777.43, 544.736, 12017.8
1317.96, 5323.02, 30.6979, 4777.65, 545.368, 12017
1319.96, 5325.06, 30.7097, 4781.56, 543.504, 12014.9
1319.96, 5327.62, 30.7245, 4784.18, 543.44, 12012.4
1321.93, 5329.47, 30.7351, 4785.34, 544.136, 12010.5
1321.93, 5330.33, 30.7401, 4785.28, 545.048, 12009.7
1329.96, 5330.85, 30.7431, 4785.54, 545.312, 12009.2
1329.96, 5333.18, 30.7565, 4788.38, 544.792, 12006.8
1329.96, 5333.54, 30.7586, 4788.86, 544.672, 12006.5
1330.89, 5333.88, 30.7606, 4788.77, 545.112, 12006.1
1332.89, 5333.88, 30.7606, 4789.97, 543.912, 12006.1
1337.93, 5339.18, 30.7911, 4795.28, 543.904, 12000.8
1339.93, 5339.87, 30.7951, 4795.68, 544.192, 12000.1
1341.93, 5341.09, 30.8021, 4796.82, 544.264, 11998.9
1346.96, 5342.02, 30.8075, 4798.34, 543.68, 11998
1348.96, 5342.31, 30.8092, 4798.33, 543.984, 11997.7
1348.96, 5343.17, 30.8141, 4799.22, 543.944, 11996.8
1350.93, 5343.22, 30.8144, 4796.96, 546.256, 11996.8
1352.93, 5343.58, 30.8165, 4797.12, 546.464, 11996.4
1357.96, 5345.98, 30.8303, 4798.55, 547.424, 11994
1357.96, 5347.1, 30.8368, 4800.9, 546.2, 11992.9
1357.96, 5348.26, 30.8435, 4801.18, 547.088, 11991.7
1358.89, 5349.55, 30.8509, 4803.62, 545.928, 11990.4
1363.93, 5350.64, 30.8572, 4804.16, 546.48, 11989.4
1365.93, 5351.27, 30.8609, 4805.56, 545.712, 11988.7
1367.93, 5351.28, 30.8609, 4806.22, 545.064, 11988.7
1372.96, 5351.38, 30.8615, 4804.77, 546.616, 11988.6
1374.96, 5351.39, 30.8615, 4805.38, 546.008, 11988.6
1374.96, 5351.4, 30.8616, 4799.98, 551.416, 11988.6
1376.93, 5351.69, 30.8633, 4799.28, 552.408, 11988.3
1378.93, 5351.69, 30.8633, 4800.47, 551.216, 11988.3
1383.96, 5351.7, 30.8633, 4801.14, 550.552, 11988.3
1383.96, 5351.7, 30.8633, 4801.26, 550.44, 11988.3
1385.93, 5352.25, 30.8665, 4799.15, 553.096, 11987.8
1387.93, 5352.33, 30.8669, 4800.66, 551.664, 11987.7
1389.93, 5352.34, 30.867, 4801.04, 551.296, 11987.7
1394.96, 5352.5, 30.8679, 4801.96, 550.536, 11987.5
1394.96, 5353.01, 30.8709, 4801.18, 551.832, 11987
1394.96, 5353.02, 30.871, 4804.51, 548.512, 11987
1398.94, 5353.4, 30.8731, 4807.54, 545.864, 11986.6
1400.93, 5353.69, 30.8748, 4807.67, 546.016, 11986.3
1405.96, 5354.89, 30.8817, 4810.26, 544.632, 11985.1
1405.96, 5357.87, 30.8989, 4812.1, 545.768, 11982.1
1407.93, 5359.1, 30.906, 4813.78, 545.32, 11980.9
1409.93, 5359.31, 30.9072, 4813.83, 545.48, 11980.7
1411.93, 5359.62, 30.909, 4814.85, 544.768, 11980.4
1416.96, 5360.5, 30.914, 4817.2, 543.296, 11979.5
1418.96, 5361.1, 30.9175, 4817.3, 543.8, 11978.9
1418.96, 5362.46, 30.9254, 4819.42, 543.04, 11977.5
1420.93, 5362.7, 30.9267, 4818.89, 543.808, 11977.3
1422.93, 5363.94, 30.9339, 4819, 544.944, 11976.1
1424.93, 5365.42, 30.9424, 4819.7, 545.72, 11974.6
1426.93, 5365.42, 30.9425, 4820.54, 544.888, 11974.6
1431.96, 5365.42, 30.9425, 4821.13, 544.296, 11974.6
1431.96, 5365.91, 30.9453, 4821.52, 544.392, 11974.1
1435.96, 5365.95, 30.9455, 4821.38, 544.568, 11974
1435.96, 5367.06, 30.9519, 4823.29, 543.776, 11972.9
1435.96, 5367.17, 30.9525, 4822.74, 544.424, 11972.8
1436.89, 5369.07, 30.9635, 4824.74, 544.328, 11970.9
1441.93, 5369.86, 30.968, 4825.1, 544.752, 11970.1
1443.93, 5370.1, 30.9694, 4824.94, 545.16, 11969.9
1445.93, 5370.49, 30.9717, 4824.53, 545.96, 11969.5
1447.93, 5370.49, 30.9717, 4823.4, 547.088, 11969.5
1452.96, 5370.56, 30.9721, 4823.1, 547.456, 11969.4
1454.96, 5370.58, 30.9722, 4823.64, 546.944, 11969.4
1454.96, 5371.06, 30.9749, 4823.42, 547.632, 11968.9
1454.96, 5373.56, 30.9894, 4824.41, 549.152, 11966.4
1458.93, 5373.74, 30.9904, 4824.79, 548.952, 11966.3
1463.96, 5373.88, 30.9912, 4825.47, 548.408, 11966.1
1465.96, 5374.07, 30.9923, 4825.36, 548.712, 11965.9
1465.96, 5374.22, 30.9932, 4823.53, 550.696, 11965.8
1465.96, 5376.4, 31.0058, 4827.85, 548.552, 11963.6
1469.93, 5376.54, 31.0066, 4825.94, 550.592, 11963.5
1471.93, 5376.65, 31.0072, 4827.65, 549, 11963.4
1476.96, 5377.97, 31.0148, 4827.26, 550.704, 11962
1478.96, 5378.74, 31.0192, 4825.94, 552.792, 11961.3
1478.96, 5378.81, 31.0197, 4824.99, 553.816, 11961.2
1478.96, 5379.48, 31.0235, 4822.56, 556.92, 11960.5
1482.93, 5379.7, 31.0248, 4824.1, 555.608, 11960.3
1484.93, 5381.32, 31.0341, 4826.22, 555.096, 11958.7
1489.96, 5382.72, 31.0422, 4825.85, 556.872, 11957.3
1491.96, 5383.3, 31.0455, 4826.57, 556.728, 11956.7
1491.96, 5384.86, 31.0545, 4831.45, 553.408, 11955.1
1491.96, 5385.42, 31.0578, 4832.02, 553.4, 11954.6
1495.93, 5387.3, 31.0687, 4834.47, 552.832, 11952.7
1497.93, 5387.65, 31.0706, 4832.97, 554.68, 11952.4
1499.93, 5388.98, 31.0783, 4833.06, 555.928, 11951
1504.96, 5389.35, 31.0805, 4835.54, 553.808, 11950.6
1504.96, 5390.03, 31.0844, 4836.88, 553.152, 11950
1504.96, 5393.7, 31.1056, 4841.72, 551.984, 11946.3
1508.93, 5393.74, 31.1057, 4841.06, 552.672, 11946.3
1510.93, 5394.24, 31.1087, 4842.04, 552.2, 11945.8
1515.96, 5395.16, 31.114, 4844.27, 550.888, 11944.8
1517.96, 5396.1, 31.1194, 4847.11, 548.984, 11943.9
1517.96, 5396.29, 31.1205, 4846.62, 549.672, 11943.7
1517.96, 5396.43, 31.1213, 4848.1, 548.336, 11943.6
1518.89, 5397.7, 31.1286, 4849.06, 548.632, 11942.3
1523.93, 5397.79, 31.1291, 4849.78, 548.016, 11942.2
1525.93, 5401.11, 31.1483, 4853, 548.112, 11938.9
1530.96, 5401.14, 31.1484, 4853.88, 547.256, 11938.9
1532.96, 5401.3, 31.1493, 4853.17, 548.128, 11938.7
1532.96, 5401.58, 31.151, 4851.5, 550.08, 11938.4
1534.93, 5403.11, 31.1598, 4853.24, 549.872, 11936.9
1536.93, 5405.83, 31.1755, 4855.42, 550.416, 11934.2
1538.93, 5409.19, 31.1949, 4859.5, 549.688, 11930.8
1543.96, 5413.82, 31.2215, 4865.38, 548.44, 11926.2
1545.96, 5419.63, 31.2551, 4872.9, 546.736, 11920.4
1547.96, 5420.17, 31.2582, 4872.68, 547.488, 11919.8
1547.96, 5428.25, 31.3048, 4882.26, 545.992, 11911.8
1547.96, 5430.6, 31.3183, 4885.28, 545.32, 11909.4
1551.93, 5430.67, 31.3188, 4886.02, 544.656, 11909.3
1553.93, 5431.93, 31.326, 4888.52, 543.408, 11908.1
1555.93, 5432.18, 31.3274, 4888.19, 543.984, 11907.8
1557.93, 5433.7, 31.3362, 4890.47, 543.232, 11906.3
1559.93, 5435.01, 31.3438, 4891.99, 543.016, 11905
1561.93, 5436.01, 31.3495, 4893.74, 542.272, 11904
1566.96, 5436.89, 31.3546, 4894.59, 542.296, 11903.1
1568.96, 5437.66, 31.3591, 4896.08, 541.584, 11902.3
1570.96, 5440.6, 31.376, 4898.94, 541.664, 11899.4
1572.96, 5441.5, 31.3812, 4900.37, 541.128, 11898.5
1572.96, 5444.12, 31.3963, 4903.17, 540.952, 11895.9
1574.93, 5444.18, 31.3967, 4901.7, 542.488, 11895.8
1576.93, 5445.52, 31.4044, 4904.77, 540.752, 11894.5
1581.96, 5447.25, 31.4143, 4906.57, 540.68, 11892.8
1581.96, 5447.26, 31.4144, 4906.15, 541.112, 11892.7
1581.96, 5449, 31.4245, 4908.87, 540.128, 11891
1585.93, 5449.72, 31.4286, 4906.19, 543.528, 11890.3
1587.93, 5456.93, 31.4702, 4913.69, 543.24, 11883.1
1589.93, 5457.6, 31.474, 4915.59, 542.008, 11882.4
1591.93, 5458.38, 31.4785, 4918.89, 539.488, 11881.6
1596.96, 5459.88, 31.4872, 4919.82, 540.056, 11880.1
1596.96, 5460.8, 31.4925, 4923.36, 537.44, 11879.2
1596.96, 5461.94, 31.4991, 4925.2, 536.736, 11878.1
1600.93, 5463.57, 31.5085, 4926.76, 536.808, 11876.4
1602.93, 5464.1, 31.5115, 4926.09, 538.008, 11875.9
1607.97, 5465.6, 31.5202, 4927.46, 538.144, 11874.4
1609.96, 5465.77, 31.5212, 4927.87, 537.896, 11874.2
1609.96, 5467.18, 31.5293, 4928.82, 538.36, 11872.8
1609.96, 5467.83, 31.5331, 4929.72, 538.112, 11872.2
1613.93, 5467.9, 31.5335, 4930.1, 537.8, 11872.1
1615.93, 5468, 31.534, 4929.56, 538.44, 11872
1617.93, 5468.33, 31.5359, 4931.21, 537.12, 11871.7
1622.96, 5469.34, 31.5418, 4931.94, 537.4, 11870.7
1624.96, 5469.9, 31.545, 4931.64, 538.256, 11870.1
1624.96, 5471.08, 31.5518, 4932.03, 539.048, 11868.9
1626.93, 5471.18, 31.5524, 4932.1, 539.08, 11868.8
1628.93, 5471.29, 31.553, 4931.48, 539.808, 11868.7
1628.93, 5472.34, 31.559, 4933.47, 538.864, 11867.7
1630.9, 5472.59, 31.5605, 4934.41, 538.184, 11867.4
1632.89, 5473.28, 31.5645, 4934.22, 539.064, 11866.7
1637.93, 5474.14, 31.5694, 4934.46, 539.68, 11865.9
1639.93, 5475.09, 31.5749, 4933.52, 541.568, 11864.9
1644.96, 5475.72, 31.5785, 4934.72, 541, 11864.3
1644.96, 5476.74, 31.5844, 4931.26, 545.472, 11863.3
1646.93, 5479.18, 31.5985, 4936.24, 542.936, 11860.8
1648.93, 5479.78, 31.602, 4935.66, 544.128, 11860.2
1653.96, 5485.14, 31.6328, 4940.43, 544.704, 11854.9
1653.96, 5486.04, 31.6381, 4940.79, 545.248, 11854
1653.96, 5486.42, 31.6402, 4939.04, 547.376, 11853.6
1657.93, 5487.47, 31.6463, 4940.66, 546.808, 11852.5
1659.93, 5488.94, 31.6548, 4943.64, 545.296, 11851.1
1659.93, 5490.56, 31.6641, 4945.05, 545.512, 11849.4
1661.89, 5491.07, 31.6671, 4944.64, 546.432, 11848.9
1666.93, 5491.15, 31.6675, 4945.25, 545.904, 11848.8
1671.96, 5491.57, 31.6699, 4946.78, 544.784, 11848.4
1671.96, 5491.76, 31.671, 4943.19, 548.568, 11848.2
1673.93, 5492.13, 31.6732, 4944.72, 547.408, 11847.9
1675.93, 5492.76, 31.6768, 4944.7, 548.056, 11847.2
1680.96, 5493.47, 31.6809, 4946.46, 547.008, 11846.5
1682.96, 5495.34, 31.6917, 4950.18, 545.16, 11844.7
1682.96, 5496.29, 31.6972, 4948.77, 547.52, 11843.7
1684.93, 5498.74, 31.7113, 4950.14, 548.592, 11841.3
1686.93, 5499.26, 31.7143, 4946.05, 553.216, 11840.7
1686.93, 5500.03, 31.7188, 4946.22, 553.808, 11840
1688.89, 5502.74, 31.7343, 4948.53, 554.208, 11837.3
1693.93, 5503.99, 31.7416, 4948.06, 555.936, 11836
1695.93, 5504.07, 31.7421, 4946.48, 557.592, 11835.9
1700.96, 5511.25, 31.7834, 4952.12, 559.128, 11828.8
1700.96, 5519.39, 31.8304, 4959.8, 559.592, 11820.6
1700.96, 5520.23, 31.8352, 4961.43, 558.8, 11819.8
1701.89, 5520.54, 31.837, 4960.04, 560.504, 11819.5
1703.89, 5520.7, 31.8379, 4961.32, 559.376, 11819.3
1708.93, 5520.74, 31.8382, 4963.13, 557.608, 11819.3
1713.96, 5520.82, 31.8387, 4962.94, 557.88, 11819.2
1713.96, 5521.66, 31.8435, 4965.5, 556.16, 11818.3
1715.93, 5523.51, 31.8542, 4967.63, 555.88, 11816.5
1720.96, 5527.06, 31.8746, 4971.42, 555.648, 11812.9
1720.96, 5532.9, 31.9083, 4975.92, 556.976, 11807.1
1720.96, 5537.19, 31.9331, 4980.31, 556.88, 11802.8
1724.93, 5541.61, 31.9585, 4984.46, 557.152, 11798.4
1726.93, 5545.8, 31.9827, 4990.91, 554.888, 11794.2
1728.93, 5549.66, 32.0049, 4994.5, 555.16, 11790.3
1733.96, 5567.98, 32.1106, 5011.84, 556.136, 11772
1733.96, 5573.94, 32.145, 5019.2, 554.744, 11766.1
1733.96, 5575.22, 32.1524, 5020.8, 554.424, 11764.8
1737.93, 5577.76, 32.167, 5025.18, 552.576, 11762.2
1739.93, 5583.5, 32.2001, 5031.1, 552.4, 11756.5
1744.96, 5584.06, 32.2033, 5030.9, 553.16, 11755.9
1746.96, 5585.38, 32.2109, 5033.58, 551.8, 11754.6
1746.96, 5589.04, 32.2321, 5036.98, 552.056, 11751
1748.93, 5590.46, 32.2402, 5039.68, 550.776, 11749.5
1753.96, 5592.98, 32.2548, 5043.73, 549.256, 11747
1753.96, 5593.06, 32.2552, 5043.02, 550.032, 11746.9
1753.96, 5593.54, 32.258, 5043.78, 549.768, 11746.5
1757.93, 5593.61, 32.2584, 5044.98, 548.632, 11746.4
1759.93, 5594.09, 32.2612, 5047.17, 546.92, 11745.9
1764.96, 5594.5, 32.2636, 5044.91, 549.592, 11745.5
1764.96, 5596.73, 32.2764, 5046.66, 550.064, 11743.3
1764.96, 5598.13, 32.2845, 5049.45, 548.68, 11741.9
1768.93, 5600.15, 32.2961, 5052.91, 547.24, 11739.8
