Iteration, Path length, Time, Planning, Flying
221, 1223.86, 430.959, 42.117, 1374.38
222, 1224.95, 432.96, 42.193, 1375.64
223, 1226.28, 434.959, 42.212, 1376.82
224, 1228.35, 436.96, 42.25, 1379.02
225, 1230.27, 438.959, 42.29, 1381.61
226, 1232.07, 440.959, 42.29, 1381.61
227, 1445.21, 440.959, 44.889, 1624.84
228, 1448.24, 444.96, 44.94, 1628.39
229, 1450.44, 446.962, 44.967, 1633.45
230, 1452.13, 448.96, 45.068, 1635.14
231, 1495.37, 448.96, 46.071, 1682.54
232, 1497.29, 448.96, 46.087, 1684.96
233, 1528.8, 452.933, 46.387, 1730.07
234, 1530.46, 454.932, 46.387, 1730.07
235, 1532.4, 456.932, 46.405, 1734.15
236, 1533.79, 458.932, 46.426, 1736.51
237, 1535.57, 460.931, 46.447, 1737.14
238, 1551.13, 465.964, 46.854, 1753.93
239, 1565.56, 465.964, 46.926, 1770.06
240, 1566.72, 465.964, 46.978, 1772.08
241, 1568.59, 466.892, 47.036, 1774.35
242, 1570.36, 468.892, 47.054, 1775.35
243, 1572.53, 470.893, 47.054, 1775.35
244, 1574.17, 472.891, 47.054, 1775.35
245, 1576.26, 474.891, 47.101, 1782.45
246, 1578.15, 476.892, 47.122, 1784.56
247, 1579.4, 478.892, 47.144, 1785.89
248, 1581.43, 480.892, 47.162, 1786.86
249, 1583.43, 482.893, 47.162, 1786.86
250, 1584.96, 484.891, 47.244, 1791.97
251, 1587.01, 486.894, 47.282, 1794.3
252, 1588.48, 488.891, 47.323, 1795.19
253, 1617.79, 493.933, 47.84, 1828.14
254, 1619.24, 495.931, 47.879, 1830.54
255, 1621.04, 497.931, 47.879, 1830.54
256, 1621.94, 499.931, 47.879, 1830.54
257, 1657.69, 504.96, 49.161, 1867.08
258, 1659.6, 506.961, 49.241, 1869.32
259, 1661.23, 508.96, 49.241, 1869.32
260, 1663.19, 510.959, 49.364, 1873.6
261, 1664.87, 512.96, 49.364, 1873.6
262, 1666.5, 514.965, 49.364, 1873.6
263, 1668.31, 516.961, 49.404, 1879.98
264, 1670.26, 518.959, 49.443, 1881.86
265, 1671.79, 520.959, 49.484, 1882.36
266, 1689.33, 520.959, 49.577, 1904.25
267, 1691.31, 521.931, 49.577, 1904.25
268, 1693.05, 523.931, 49.596, 1910.43
269, 1694.65, 525.932, 49.596, 1910.43
270, 1696.94, 527.932, 49.596, 1910.43
271, 1698.02, 529.931, 49.674, 1915.95
272, 1700.17, 531.931, 49.693, 1917.09
273, 1702.12, 533.931, 49.693, 1917.09
274, 1703.73, 535.931, 49.714, 1921.95
275, 1704.66, 537.932, 49.803, 1924.66
276, 1706.53, 539.931, 49.803, 1924.66
277, 1708.22, 541.932, 49.817, 1927.35
278, 1710.05, 543.931, 49.836, 1928.95
279, 1711.29, 545.931, 49.836, 1928.95
280, 1713.19, 547.931, 49.868, 1933.97
281, 1714.77, 549.933, 49.884, 1935.16
282, 1716.59, 551.931, 49.884, 1935.16
283, 1718.49, 553.932, 49.909, 1940.48
284, 1719.89, 555.931, 49.909, 1940.48
285, 1721.52, 557.931, 49.909, 1940.48
286, 1723.16, 559.932, 49.909, 1940.48
287, 1724.45, 561.931, 49.909, 1940.48
288, 1765.67, 566.959, 50.471, 1986.56
289, 1767.71, 568.96, 50.492, 1988.06
290, 1837.05, 568.96, 51.226, 2065.2
291, 1838.19, 568.96, 51.244, 2066.3
292, 1839.93, 569.892, 51.244, 2066.3
293, 1841.7, 571.891, 51.271, 2070.1
294, 1843.63, 573.892, 51.329, 2073.12
295, 1845.49, 575.893, 51.329, 2073.12
296, 1846.99, 577.891, 51.355, 2076.74
297, 1848.78, 579.891, 51.355, 2076.74
298, 1868.05, 584.933, 51.64, 2107.41
299, 1869.02, 586.933, 51.66, 2108.99
300, 1874.58, 586.933, 51.68, 2111.84
301, 1877.96, 590.931, 51.719, 2115.58
302, 1879.49, 592.932, 51.719, 2115.58
303, 1881.17, 594.931, 51.719, 2115.58
304, 1883.03, 596.931, 51.719, 2115.58
305, 1884.12, 598.933, 51.761, 2122.74
306, 1914.72, 603.959, 52.351, 2156.97
307, 1924.07, 603.959, 52.705, 2176.12
308, 1930.45, 605.932, 52.741, 2181.32
309, 1932.29, 607.931, 52.741, 2181.32
310, 1933.66, 609.932, 52.77, 2188.24
311, 1942.8, 614.959, 53.114, 2200.04
312, 1944.15, 616.961, 53.161, 2201.59
313, 1945.99, 618.96, 53.216, 2203.86
314, 1947.28, 620.959, 53.287, 2206.03
315, 1960.58, 620.959, 53.514, 2223.85
316, 1962.58, 620.959, 53.514, 2223.85
317, 1964.72, 621.892, 53.558, 2227.34
318, 1966.62, 623.892, 53.577, 2228.26
319, 1983.99, 628.933, 53.695, 2244.75
320, 1985.47, 630.933, 53.748, 2248.14
321, 1988.2, 632.933, 53.748, 2248.14
322, 1989.58, 634.931, 53.833, 2253.26
323, 2006.04, 639.961, 54.086, 2271.5
324, 2007.83, 641.959, 54.086, 2271.5
325, 2021.46, 641.959, 54.228, 2284.78
326, 2023.38, 641.959, 54.228, 2284.78
327, 2025.6, 642.891, 54.228, 2284.78
328, 2036.69, 647.932, 54.265, 2292.32
329, 2038.14, 649.931, 54.284, 2298.34
330, 2039.55, 651.934, 54.284, 2298.34
331, 2040.19, 653.931, 54.329, 2302.56
332, 2041.08, 655.933, 54.411, 2304.6
333, 2058.93, 660.959, 54.77, 2322.56
334, 2060.93, 662.959, 54.901, 2327.89
335, 2239.55, 662.959, 62.336, 2547.57
336, 2255.83, 662.959, 62.447, 2569.82
337, 2257.86, 663.891, 62.472, 2575.24
338, 2268.27, 668.931, 62.53, 2585
339, 2269.43, 670.931, 62.607, 2590.26
340, 2272.38, 672.937, 62.648, 2592.88
341, 2285.24, 677.96, 63.028, 2604.82
342, 2295.59, 677.96, 63.086, 2613.53
343, 2297.48, 677.96, 63.086, 2613.53
344, 2299.89, 678.892, 63.086, 2613.53
345, 2300.88, 680.891, 63.269, 2621.23
346, 2311.04, 685.932, 63.373, 2633.67
347, 2312.41, 687.934, 63.373, 2633.67
348, 2313.45, 689.931, 63.394, 2638.11
349, 2314.33, 691.931, 63.491, 2639.01
350, 2330.19, 696.959, 63.976, 2659.3
351, 2341.94, 696.959, 64.088, 2672.07
352, 2348.5, 698.935, 64.148, 2680.29
353, 2353.73, 703.96, 64.273, 2687.27
354, 2355.52, 705.96, 64.312, 2689.35
355, 2363.71, 705.96, 64.451, 2698.77
356, 2369.85, 707.931, 64.468, 2698.77
357, 2370.97, 709.933, 64.468, 2698.77
358, 2372.48, 711.931, 64.487, 2710.83
359, 2374.04, 713.932, 64.508, 2713.62
360, 2385.05, 718.959, 64.931, 2722.69
361, 2386.59, 720.959, 64.978, 2728.49
362, 2399.74, 720.959, 65.073, 2743.6
363, 2406.37, 722.931, 65.095, 2745.22
364, 2408.78, 724.931, 65.095, 2745.22
365, 2410.22, 726.931, 65.179, 2755.78
366, 2418.98, 726.931, 65.2, 2759.45
367, 2420.9, 728.892, 65.2, 2759.45
368, 2428.05, 733.931, 65.258, 2766.73
369, 2429.24, 735.932, 65.28, 2767.89
370, 2430.71, 737.931, 65.318, 2770.63
371, 2449.99, 742.959, 65.689, 2792.43
372, 2451.28, 744.959, 65.705, 2794.42
373, 2461.7, 744.959, 65.836, 2813.29
374, 2463.73, 744.959, 65.836, 2813.29
375, 2472.4, 748.933, 65.918, 2820.31
376, 2473.72, 750.934, 65.942, 2826.33
377, 2482.93, 755.96, 66.182, 2837.15
378, 2565.94, 755.96, 68.334, 2927.11
379, 2575.77, 755.96, 68.533, 2941.49
380, 2577.04, 756.893, 68.569, 2943.2
381, 2577.68, 758.895, 68.682, 2944.97
382, 2589.8, 763.931, 68.874, 2954.53
383, 2592.19, 765.933, 68.911, 2959.73
384, 2593.72, 767.931, 68.925, 2961.62
385, 2608.2, 772.959, 69.434, 2978.13
386, 2618.79, 772.959, 69.633, 2988.23
387, 2624.59, 774.932, 69.67, 2990.39
388, 2625.9, 776.931, 69.694, 2996.11
389, 2634.09, 781.96, 69.87, 3003.41
390, 2657.4, 781.96, 70.302, 3030.04
391, 2663.83, 783.931, 70.391, 3036.97
392, 2665.68, 785.934, 70.391, 3036.97
393, 2673.54, 790.961, 70.668, 3046.8
394, 2681.54, 790.961, 70.834, 3055.59
395, 2698.03, 790.961, 71.45, 3075.59
396, 2706.09, 794.931, 71.626, 3087.87
397, 2707.24, 796.931, 71.819, 3089.64
398, 2712.89, 796.931, 72.219, 3096.7
399, 2714.8, 798.892, 72.233, 3097.38
400, 2720.18, 803.931, 72.337, 3104.37
401, 2721.35, 805.931, 72.394, 3105.39
402, 2735.87, 810.961, 72.967, 3125.18
403, 2736.87, 812.961, 73.002, 3126.8
404, 2745.81, 812.961, 73.055, 3132.92
405, 2747.44, 812.961, 73.116, 3140.92
406, 2754.43, 816.932, 73.309, 3150.97
407, 2755.91, 818.933, 73.309, 3150.97
408, 2759.15, 820.931, 73.336, 3156.05
409, 2766.74, 825.961, 75.036, 3167.55
410, 2774.96, 825.961, 75.891, 3176.7
411, 2775.7, 825.961, 76.132, 3179.44
412, 2784.32, 829.932, 76.203, 3186.14
413, 2785.78, 831.934, 76.226, 3189.02
414, 2787.26, 833.931, 76.276, 3191.35
415, 2788.13, 838.961, 87.545, 3193.32
416, 2788.13, 840.959, 87.545, 3193.32
417, 2831.22, 840.959, 88.184, 3242.04
418, 2831.79, 844.961, 93.09, 3242.8
419, 2845.48, 844.961, 93.872, 3257.66
420, 2847.39, 844.961, 93.872, 3257.66
421, 2849.41, 845.891, 93.872, 3257.66
422, 2864.93, 850.931, 94.092, 3273.49
423, 2866.29, 852.932, 94.092, 3273.49
424, 2873.94, 857.961, 101.139, 3279.1
425, 2881.6, 857.961, 101.209, 3292.92
426, 2883.01, 857.961, 101.209, 3292.92
427, 2891.63, 861.935, 101.383, 3304.67
428, 2893.27, 863.931, 101.383, 3304.67
429, 2899.62, 868.961, 103.049, 3314.56
430, 2901.3, 870.96, 103.342, 3316.45
431, 2911.9, 870.96, 103.45, 3328.94
432, 2914.12, 870.96, 103.486, 3331.38
433, 2922.99, 874.935, 103.55, 3342.09
434, 2925.08, 876.934, 103.615, 3346.73
435, 2926.22, 878.931, 103.631, 3349.11
436, 2933.97, 883.961, 105.957, 3359.42
437, 2935.81, 885.959, 106.023, 3360.5
438, 2946.27, 885.959, 106.584, 3371.84
439, 2947.93, 885.959, 106.652, 3375.17
440, 2958.07, 889.931, 106.738, 3385.85
441, 2959.14, 891.931, 106.783, 3387.56
442, 2961.39, 893.932, 106.816, 3389.87
443, 2968.98, 898.959, 108.239, 3402.36
444, 2978.96, 898.959, 108.376, 3413.3
445, 2979.96, 898.959, 108.876, 3413.53
446, 2988.59, 902.931, 109.048, 3419.87
447, 2990.03, 904.934, 109.048, 3419.87
448, 2997.93, 909.959, 109.101, 3428.44
449, 3005.53, 909.959, 109.239, 3438.52
450, 3006.89, 909.959, 109.239, 3438.52
451, 3014.82, 913.932, 109.337, 3452.11
452, 3016.07, 915.931, 109.337, 3452.11
453, 3022.44, 915.931, 109.397, 3457.83
454, 3024.44, 917.891, 109.415, 3461.25
455, 3030.29, 922.932, 109.436, 3469.27
456, 3031.76, 924.932, 109.454, 3472.47
457, 3045.29, 929.96, 114.857, 3486.17
458, 3046.78, 931.959, 114.901, 3491.57
459, 3056.84, 931.959, 114.965, 3499.1
460, 3058.74, 931.959, 115.016, 3506.07
461, 3060.16, 932.894, 115.055, 3507.01
462, 3072.98, 937.933, 115.237, 3519.86
463, 3074.91, 939.935, 115.237, 3519.86
464, 3076.82, 941.931, 115.237, 3519.86
465, 3090.41, 946.964, 115.649, 3534.48
466, 3100.65, 946.964, 115.812, 3545.49
467, 3102.17, 946.964, 115.812, 3545.49
468, 3109.78, 950.933, 116.005, 3557.57
469, 3111.93, 952.932, 116.041, 3559.67
470, 3113.19, 954.935, 116.064, 3562.03
471, 3125.03, 959.959, 116.468, 3574.35
472, 3134.29, 959.959, 116.666, 3588.13
473, 3135.6, 959.959, 116.719, 3589.11
474, 3137.7, 960.893, 116.747, 3591.76
475, 3139.48, 962.891, 116.747, 3591.76
476, 3151.28, 967.935, 116.948, 3604.8
477, 3155.52, 967.935, 117.057, 3611.69
478, 3157.53, 969.894, 117.106, 3614.12
479, 3163.62, 974.932, 117.686, 3620.33
480, 3165.47, 976.931, 117.718, 3622.42
481, 3184.01, 981.961, 118.737, 3642.9
482, 3190.09, 981.961, 119.614, 3649.93
483, 3196.19, 983.933, 119.681, 3655.28
484, 3202.89, 988.96, 119.898, 3662.78
485, 3204.89, 990.96, 119.918, 3664.64
486, 3211.71, 990.96, 120.145, 3674.22
487, 3220.4, 992.933, 120.246, 3684.74
488, 3221.74, 994.932, 120.265, 3685.92
489, 3229.42, 999.959, 120.365, 3694.91
490, 3231.22, 1001.96, 120.448, 3696.97
491, 3240.95, 1001.96, 120.573, 3705.51
492, 3243, 1001.96, 120.617, 3709.53
493, 3244.72, 1002.89, 120.617, 3709.53
494, 3256.31, 1007.93, 120.863, 3723.34
495, 3258.08, 1009.93, 120.863, 3723.34
496, 3269.61, 1014.96, 121.465, 3735.56
497, 3271.81, 1016.96, 121.504, 3736.88
498, 3280.65, 1016.96, 121.681, 3746.52
499, 3288.63, 1018.93, 122.012, 3756.47
500, 3290.47, 1020.93, 122.059, 3759.15
501, 3292.31, 1022.93, 122.107, 3760.88
502, 3302.37, 1027.96, 122.403, 3771.55
503, 3309.71, 1027.96, 122.561, 3784.25
504, 3310.64, 1027.96, 124.876, 3784.52
505, 3312.59, 1028.89, 124.876, 3784.52
506, 3322.35, 1033.93, 125.029, 3792.15
507, 3332.17, 1038.96, 125.166, 3802.82
508, 3334.12, 1040.96, 125.185, 3803.96
509, 3335.69, 1042.96, 125.617, 3807.47
510, 3504.13, 1042.96, 131.066, 4003.9
511, 3515.38, 1042.96, 131.143, 4019.12
512, 3517.24, 1043.89, 131.158, 4020.82
513, 3529.32, 1048.93, 131.322, 4035.55
514, 3531.32, 1050.93, 131.358, 4040.72
515, 3533.03, 1052.93, 131.358, 4040.72
516, 3545.43, 1057.96, 131.772, 4055.27
517, 3547.14, 1059.96, 131.789, 4057.27
518, 3558.56, 1059.96, 132.54, 4070.52
519, 3560.55, 1059.96, 132.54, 4070.52
520, 3570.91, 1063.93, 132.657, 4079.31
521, 3572.3, 1065.93, 132.657, 4079.31
522, 3574.2, 1067.93, 132.657, 4079.31
523, 3575.62, 1069.93, 132.718, 4089.55
524, 3578.02, 1071.93, 132.765, 4091.69
525, 3592.34, 1076.96, 133.205, 4107.77
526, 3593.97, 1078.96, 133.265, 4109.59
527, 3625.01, 1078.96, 133.918, 4145.07
528, 3641.53, 1078.96, 134.199, 4164.07
529, 3643.5, 1079.9, 134.218, 4167.57
530, 3654.48, 1084.93, 134.265, 4178.12
531, 3656.75, 1086.93, 134.285, 4180.87
532, 3658.08, 1088.93, 134.285, 4180.87
533, 3660.14, 1090.93, 134.285, 4180.87
534, 3662.03, 1092.93, 134.307, 4188.22
535, 3679.16, 1097.96, 134.854, 4206.31
536, 3680.86, 1099.96, 134.854, 4206.31
537, 3681.79, 1101.96, 135.011, 4210.71
538, 3698.18, 1101.96, 135.582, 4228.68
539, 3700.26, 1101.96, 135.622, 4231.24
540, 3711.21, 1105.93, 135.717, 4243.45
541, 3713.05, 1107.93, 135.717, 4243.45
542, 3722.38, 1112.96, 135.941, 4253.78
543, 3724.27, 1114.96, 135.995, 4256.08
544, 3733.88, 1114.96, 136.125, 4266.15
545, 3735.07, 1114.96, 136.125, 4266.15
546, 3745.03, 1118.93, 136.366, 4279.35
547, 3746.64, 1120.93, 136.469, 4281.2
548, 3756.53, 1125.96, 137.199, 4291.74
549, 3758.14, 1127.96, 137.285, 4293.76
550, 3760.27, 1129.96, 137.327, 4295.52
551, 3772.38, 1129.96, 137.876, 4309.37
552, 3773.63, 1129.96, 137.911, 4312.33
553, 3775.72, 1130.89, 137.938, 4314.99
554, 3777.28, 1132.89, 137.958, 4315.27
555, 3793.53, 1137.93, 138.078, 4331.89
556, 3794.71, 1139.93, 138.139, 4334.19
557, 3796.64, 1141.93, 138.139, 4334.19
558, 3798.52, 1143.93, 138.159, 4337.13
559, 3800.6, 1145.93, 138.185, 4340.13
560, 3818.32, 1150.96, 138.555, 4360.97
561, 3819.6, 1152.96, 138.604, 4362.96
562, 3821.48, 1154.96, 138.651, 4364.71
563, 3823.56, 1156.96, 138.71, 4366.45
564, 3825.64, 1158.96, 138.778, 4368.81
565, 3846.14, 1158.96, 139.084, 4392.68
566, 3846.86, 1158.96, 139.24, 4394.9
567, 3861.61, 1162.93, 139.511, 4412.05
568, 3862.6, 1164.93, 139.993, 4413.21
569, 3864.83, 1166.93, 139.993, 4413.21
570, 3876.73, 1171.96, 140.252, 4425.95
571, 3886.22, 1171.96, 140.426, 4436.8
572, 3891.74, 1173.93, 141.024, 4445.14
573, 3893.5, 1175.93, 141.06, 4446.44
574, 3901.93, 1180.96, 141.244, 4454.14
575, 3988.03, 1180.96, 143.993, 4553.98
576, 3997.2, 1180.96, 144.12, 4564.31
577, 4004.81, 1184.93, 144.289, 4573.96
578, 4006.4, 1186.93, 144.289, 4573.96
579, 4013.99, 1191.96, 144.512, 4585.6
580, 4021.5, 1191.96, 144.704, 4594.57
581, 4027.48, 1193.93, 144.77, 4603.56
582, 4029.24, 1195.93, 144.789, 4605.3
583, 4036.44, 1200.96, 145.104, 4612.91
584, 4042.11, 1200.96, 146.311, 4621.3
585, 4047.52, 1202.93, 146.662, 4627.37
586, 4049.31, 1204.93, 146.683, 4628.66
587, 4057.53, 1209.96, 146.948, 4638.54
588, 4062.04, 1209.96, 147.016, 4643.68
589, 4064.18, 1211.93, 147.064, 4645.83
