Iteration, Path length, Time, Planning, Flying
1, 0, 0.939, 0.928, 0
2, 0, 1.94, 1.928, 0
3, 0, 2.94, 2.927, 0
4, 0, 3.939, 3.928, 0
5, 0, 4.94, 4.928, 0
6, 0, 5.939, 5.927, 0
7, 0, 6.94, 6.928, 0
8, 0, 7.941, 7.928, 0
9, 0, 8.94, 8.927, 0
10, 0, 9.939, 9.928, 0
11, 0, 10.941, 10.929, 0
12, 0, 11.941, 11.927, 0
13, 0, 12.941, 12.927, 0
14, 0, 13.943, 13.928, 0
15, 0, 14.939, 14.93, 0
16, 0, 15.939, 15.93, 0
17, 0, 16.941, 16.928, 0
18, 0, 17.94, 17.928, 0
19, 0, 18.941, 18.931, 0
20, 0, 19.941, 19.931, 0
21, 0, 20.942, 20.929, 0
22, 0, 21.941, 21.931, 0
23, 0, 22.941, 22.931, 0
24, 0, 23.944, 23.93, 0
25, 0, 24.939, 24.93, 0
26, 0, 25.942, 25.927, 0
27, 0, 26.94, 26.93, 0
28, 0, 27.941, 27.929, 0
29, 0, 28.939, 28.928, 0
30, 0, 29.939, 29.929, 0
31, 0, 30.941, 30.93, 0
32, 0, 31.939, 31.93, 0
33, 0, 32.939, 32.928, 0
34, 0, 33.942, 33.932, 0
35, 0, 34.939, 34.927, 0
36, 0, 35.941, 35.929, 0
37, 0, 36.943, 36.927, 0
38, 0, 37.941, 37.936, 0
39, 0, 38.94, 38.927, 0
40, 0, 39.942, 39.931, 0
41, 0, 40.939, 40.928, 0
42, 0, 41.942, 41.937, 0
43, 0, 42.941, 42.933, 0
44, 0, 43.942, 43.927, 0
45, 0, 44.939, 44.931, 0
46, 0, 45.942, 45.927, 0
47, 0, 46.939, 46.929, 0
48, 0, 47.94, 47.929, 0
49, 0, 48.941, 48.935, 0
50, 0, 49.94, 49.928, 0
51, 0, 50.939, 50.933, 0
52, 0, 51.945, 51.929, 0
53, 0, 52.941, 52.928, 0
54, 0, 53.944, 53.93, 0
55, 0, 54.943, 54.928, 0
56, 0, 55.942, 55.929, 0
57, 0, 56.942, 56.929, 0
58, 0, 57.942, 57.932, 0
59, 0, 58.94, 58.936, 0
60, 0, 59.941, 59.934, 0
61, 0, 60.943, 60.928, 0
62, 0, 61.942, 61.932, 0
63, 0, 62.939, 62.928, 0
64, 0, 63.944, 63.931, 0
65, 0, 64.945, 64.932, 0
66, 0, 65.941, 65.935, 0
67, 0, 66.943, 66.932, 0
68, 0, 67.945, 67.931, 0
69, 0, 68.939, 68.934, 0
70, 0, 69.939, 69.927, 0
71, 0, 70.942, 70.929, 0
72, 0, 71.94, 71.929, 0
73, 0, 72.941, 72.936, 0
74, 0, 73.939, 73.928, 0
75, 0, 74.942, 74.927, 0
76, 0, 75.939, 75.933, 0
77, 0, 76.941, 76.931, 0
78, 0, 77.942, 77.936, 0
79, 0, 78.944, 78.932, 0
80, 0, 79.943, 79.937, 0
81, 0, 80.943, 80.929, 0
82, 0, 81.939, 81.939, 0
83, 0, 82.943, 82.928, 0
84, 0, 83.94, 83.927, 0
85, 0, 84.941, 84.935, 0
86, 0, 85.943, 85.93, 0
87, 0, 86.942, 86.936, 0
88, 0, 87.942, 87.928, 0
89, 0, 88.939, 88.928, 0
90, 0, 89.945, 89.929, 0
91, 0, 90.94, 90.933, 0
92, 0, 91.942, 91.929, 0
93, 0, 92.939, 92.931, 0
94, 0, 93.94, 93.928, 0
