Iteration, Path length, Time, Planning, Flying
61, 40.4235, 60.58, 6.04, 54.52
62, 41.7076, 61.58, 6.08, 55.48
63, 42.5285, 62.58, 6.1, 56.46
64, 43.2968, 63.58, 6.1, 57.46
65, 44.0776, 64.58, 6.12, 58.44
66, 44.5776, 65.58, 6.14, 59.42
67, 45.1259, 66.58, 6.16, 60.4
68, 46.0453, 67.58, 6.16, 61.4
69, 46.9666, 68.58, 6.16, 62.4
70, 47.6134, 69.58, 6.16, 63.4
71, 48.6199, 70.58, 6.16, 64.4
72, 49.0333, 71.58, 6.46, 65.1
73, 49.6241, 72.58, 6.52, 66.04
74, 50.5095, 73.58, 6.52, 67.04
75, 51.1906, 74.58, 6.52, 68.04
76, 51.5658, 75.58, 6.54, 69.02
77, 52.0275, 76.58, 6.56, 70
78, 52.7855, 77.58, 6.56, 71
79, 53.5171, 78.58, 6.56, 72
80, 54.2282, 79.58, 6.56, 73
81, 54.8943, 80.58, 6.56, 74
82, 55.2813, 81.58, 6.58, 74.98
83, 56.2565, 82.58, 6.58, 75.98
84, 56.8796, 83.58, 6.6, 76.96
85, 57.6004, 84.58, 6.6, 77.96
86, 58.4223, 85.58, 6.6, 78.96
87, 59.5268, 86.58, 6.6, 79.96
88, 60.0209, 87.58, 6.62, 80.94
89, 61.2445, 88.58, 6.62, 81.94
90, 61.7743, 89.58, 6.64, 82.92
91, 62.3222, 90.58, 6.64, 83.92
92, 62.614, 91.58, 6.64, 84.92
93, 62.8732, 92.58, 6.7, 85.86
94, 63.7049, 93.58, 6.92, 86.64
95, 63.7125, 94.58, 7.92, 86.64
96, 63.86, 95.58, 8.46, 87.1
97, 64.8758, 96.58, 8.46, 88.1
98, 65.7704, 97.58, 8.46, 89.1
99, 66.1744, 98.58, 8.5, 90.06
100, 66.7309, 99.58, 8.52, 91.04
101, 66.9371, 100.58, 9, 91.56
102, 67.5321, 101.58, 9, 92.56
103, 68.6614, 102.58, 9, 93.56
104, 69.2866, 103.58, 9, 94.56
105, 70.6942, 104.58, 9.02, 95.54
106, 71.7262, 105.58, 9.02, 96.54
107, 72.0396, 106.58, 9.04, 97.52
108, 72.7707, 107.58, 9.06, 98.5
109, 73.1188, 108.58, 9.18, 99.38
110, 73.7584, 109.58, 9.18, 100.38
111, 73.8638, 110.58, 9.28, 101.28
112, 74.1407, 111.58, 9.36, 102.2
113, 75.2026, 112.58, 9.38, 103.18
114, 75.9627, 113.58, 9.4, 104.16
115, 76.9709, 114.58, 9.42, 105.14
116, 78.0202, 115.58, 9.42, 106.14
117, 78.9317, 116.58, 9.42, 107.14
118, 79.6647, 117.58, 9.44, 108.12
119, 80.4311, 118.58, 9.44, 109.12
120, 81.0819, 119.58, 9.46, 110.1
121, 82.1121, 120.58, 9.46, 111.1
122, 82.9284, 121.58, 9.48, 112.08
123, 83.5517, 122.58, 9.48, 113.08
124, 83.9368, 123.58, 9.58, 113.98
125, 84.5852, 124.58, 9.62, 114.94
126, 84.9848, 125.58, 9.66, 115.9
127, 85.6385, 126.58, 9.68, 116.88
128, 86.1366, 127.58, 9.7, 117.86
129, 86.7668, 128.58, 9.7, 118.86
130, 87.6058, 129.58, 9.72, 119.84
131, 87.9377, 130.58, 9.74, 120.82
132, 88.8534, 131.58, 9.76, 121.8
133, 89.241, 132.58, 9.76, 122.8
134, 90.1452, 133.58, 9.78, 123.78
135, 90.8425, 134.58, 9.82, 124.74
136, 91.2728, 135.58, 9.82, 125.74
137, 91.8697, 136.58, 9.82, 126.74
138, 92.5653, 137.58, 9.82, 127.74
139, 93.3647, 138.58, 9.82, 128.74
140, 94.2839, 139.58, 9.82, 129.74
141, 95.4879, 140.58, 9.82, 130.74
142, 95.9825, 141.58, 9.84, 131.72
143, 97.0059, 142.58, 9.84, 132.72
144, 97.9641, 143.58, 9.84, 133.72
145, 99.0413, 144.58, 9.84, 134.72
146, 99.7687, 145.58, 9.84, 135.72
147, 101.049, 146.58, 9.86, 136.7
148, 102.218, 147.58, 9.86, 137.7
149, 102.597, 148.58, 9.86, 138.7
150, 103.127, 149.58, 9.88, 139.68
151, 103.295, 150.58, 10.4, 140.16
152, 103.325, 151.58, 11.2, 140.36
153, 104.154, 152.58, 11.22, 141.34
154, 105.291, 153.58, 11.22, 142.34
155, 105.996, 154.58, 11.22, 143.34
156, 106.858, 155.58, 11.24, 144.32
157, 107.995, 156.58, 11.24, 145.32
158, 108.59, 157.58, 11.24, 146.32
159, 109.494, 158.58, 11.26, 147.3
160, 110.355, 159.58, 11.28, 148.28
161, 110.957, 160.58, 11.28, 149.28
162, 111.575, 161.58, 11.3, 150.26
163, 112.463, 162.58, 11.34, 151.22
164, 112.914, 163.58, 11.36, 152.2
165, 113.793, 164.58, 11.36, 153.2
166, 114.553, 165.58, 11.38, 154.18
167, 115.383, 166.58, 11.4, 155.16
168, 116.842, 167.58, 11.4, 156.16
169, 117.641, 168.58, 11.42, 157.14
170, 117.976, 169.58, 11.48, 158.08
171, 118.57, 170.58, 11.48, 159.08
172, 119.82, 171.58, 11.52, 160.04
173, 120.422, 172.58, 11.52, 161.04
174, 121.566, 173.58, 11.52, 162.04
175, 122.216, 174.58, 11.52, 163.04
176, 122.818, 175.58, 11.52, 164.04
177, 123.667, 176.58, 11.52, 165.04
178, 124.281, 177.58, 11.54, 166.02
179, 124.736, 178.58, 11.62, 166.94
180, 125.356, 179.58, 11.62, 167.94
181, 126.632, 180.58, 11.62, 168.94
182, 127.511, 181.58, 11.62, 169.94
183, 128.613, 182.58, 11.62, 170.94
184, 129.575, 183.58, 11.64, 171.92
185, 130.401, 184.58, 11.64, 172.92
186, 131.618, 185.58, 11.66, 173.9
187, 132.212, 186.58, 11.66, 174.9
188, 133.331, 187.58, 11.66, 175.9
189, 133.711, 188.58, 11.68, 176.88
190, 134.459, 189.58, 11.68, 177.88
191, 134.938, 190.58, 11.68, 178.88
192, 135.754, 191.58, 11.68, 179.88
193, 136.13, 192.58, 11.72, 180.84
194, 137.021, 193.58, 11.72, 181.84
195, 137.802, 194.58, 11.76, 182.8
196, 138.235, 195.58, 11.76, 183.8
197, 139.068, 196.58, 11.78, 184.78
198, 139.953, 197.58, 12, 185.56
199, 139.976, 198.58, 13, 185.56
200, 140.085, 199.58, 13.6, 185.96
201, 141.26, 200.58, 13.6, 186.96
202, 141.284, 201.58, 14.56, 187
203, 141.302, 202.58, 15.46, 187.1
204, 141.317, 203.58, 16.46, 187.1
205, 141.357, 204.58, 17.3, 187.26
206, 141.439, 205.58, 17.86, 187.7
207, 142.269, 206.58, 17.88, 188.68
208, 142.585, 207.58, 18, 189.56
209, 143.389, 208.58, 18, 190.56
210, 143.956, 209.58, 18.02, 191.54
211, 144.879, 210.58, 18.06, 192.5
212, 144.893, 211.58, 19.04, 192.52
213, 144.917, 212.58, 19.86, 192.7
214, 145.864, 213.58, 19.86, 193.7
215, 147.06, 214.58, 19.88, 194.68
216, 147.802, 215.58, 19.88, 195.68
217, 148.276, 216.58, 19.9, 196.66
218, 149.257, 217.58, 19.96, 197.6
219, 149.265, 218.58, 20.96, 197.6
220, 149.31, 219.58, 21.72, 197.84
221, 150.316, 220.58, 21.8, 198.76
222, 150.329, 221.58, 22.8, 198.76
223, 150.424, 222.58, 23.5, 199.06
224, 151.582, 223.58, 23.52, 200.04
225, 152.753, 224.58, 23.52, 201.04
226, 153.633, 225.58, 23.52, 202.04
227, 154.244, 226.58, 23.52, 203.04
228, 154.806, 227.58, 23.52, 204.04
229, 155.241, 228.58, 23.6, 204.96
230, 155.266, 229.58, 24.54, 205.02
231, 155.362, 230.58, 24.96, 205.6
232, 156.286, 231.58, 24.98, 206.58
233, 157.308, 232.58, 25, 207.56
234, 157.336, 233.58, 25.94, 207.62
235, 157.423, 234.58, 26.4, 208.16
236, 158.209, 235.58, 26.42, 209.14
237, 158.306, 236.58, 27.32, 209.24
238, 158.322, 237.58, 28.24, 209.32
239, 159.033, 238.58, 28.28, 210.28
240, 160.481, 239.58, 28.32, 211.24
241, 161.002, 240.58, 28.32, 212.24
242, 161.597, 241.58, 28.32, 213.24
243, 161.77, 242.58, 28.48, 214.08
244, 162.363, 243.58, 28.48, 215.08
245, 162.701, 244.58, 28.72, 215.84
246, 162.722, 245.58, 29.66, 215.9
247, 162.861, 246.58, 29.9, 216.66
248, 163.077, 247.58, 29.92, 217.64
249, 163.106, 248.58, 30.78, 217.78
250, 163.134, 249.58, 31.58, 217.98
251, 163.166, 250.58, 32.42, 218.14
252, 163.282, 251.58, 32.5, 219.06
253, 163.601, 252.58, 32.52, 220.04
254, 164.281, 253.58, 32.56, 221
255, 164.342, 254.58, 33.28, 221.28
256, 164.413, 255.58, 33.96, 221.6
257, 165.268, 256.58, 33.98, 222.58
258, 166.42, 257.58, 34, 223.56
259, 166.456, 258.58, 34.82, 223.74
260, 166.488, 259.58, 35.68, 223.88
261, 166.631, 260.58, 35.8, 224.76
262, 167.319, 261.58, 35.8, 225.76
263, 167.47, 262.58, 36.38, 226.18
264, 167.503, 263.58, 37.2, 226.36
265, 168.214, 264.58, 37.22, 227.34
266, 168.544, 265.58, 38, 227.56
267, 168.557, 266.58, 38.98, 227.58
268, 169.012, 267.58, 39.08, 228.48
269, 170.228, 268.58, 39.08, 229.48
270, 170.576, 269.58, 39.4, 230.16
271, 170.609, 270.58, 40.22, 230.34
272, 170.768, 271.58, 40.56, 231
273, 171.731, 272.58, 40.58, 231.98
274, 172.746, 273.58, 40.58, 232.98
275, 173.356, 274.58, 40.62, 233.94
276, 174.494, 275.58, 40.64, 234.92
277, 174.903, 276.58, 40.64, 235.92
278, 175.265, 277.58, 40.7, 236.86
279, 175.975, 278.58, 41.1, 237.46
280, 175.99, 279.58, 42.1, 237.46
281, 176.224, 280.58, 42.5, 238.06
282, 177.394, 281.58, 42.5, 239.06
283, 177.542, 282.58, 42.98, 239.58
284, 177.572, 283.58, 43.85, 239.71
285, 177.598, 284.58, 44.79, 239.77
286, 178.149, 285.58, 44.85, 240.71
287, 179.592, 286.58, 44.89, 241.67
288, 180.257, 287.58, 44.89, 242.67
289, 181.125, 288.58, 44.89, 243.67
290, 181.48, 289.58, 44.89, 244.67
291, 182.455, 290.58, 44.91, 245.65
292, 182.969, 291.58, 44.91, 246.65
293, 183.461, 292.58, 45.09, 247.47
294, 183.473, 293.58, 46.09, 247.47
295, 183.518, 294.58, 46.97, 247.59
296, 183.556, 295.58, 47.65, 247.91
297, 184.26, 296.58, 47.67, 248.89
298, 185.533, 297.58, 47.69, 249.87
299, 186.192, 298.58, 47.71, 250.85
300, 186.799, 299.58, 47.73, 251.83
301, 187.721, 300.58, 47.73, 252.83
302, 187.902, 301.58, 48.59, 252.97
303, 187.915, 302.58, 49.59, 252.97
304, 188.241, 303.58, 49.65, 253.91
305, 188.909, 304.58, 49.65, 254.91
306, 188.975, 305.58, 50.08, 255.48
307, 189.001, 306.58, 51.02, 255.54
308, 189.133, 307.58, 51.16, 256.4
309, 189.842, 308.58, 51.18, 257.38
310, 190.173, 309.58, 51.2, 258.36
311, 190.79, 310.58, 51.22, 259.34
312, 191.073, 311.58, 51.28, 260.28
313, 191.117, 312.58, 52, 260.56
314, 191.162, 313.58, 52.74, 260.82
315, 191.958, 314.58, 52.76, 261.8
316, 193.095, 315.58, 52.8, 262.76
317, 193.464, 316.58, 52.82, 263.74
318, 193.507, 317.58, 53.52, 264.04
319, 193.541, 318.58, 54.34, 264.22
320, 193.742, 319.58, 54.36, 265.2
321, 194.431, 320.58, 54.38, 266.18
322, 194.602, 321.58, 54.92, 266.64
323, 194.627, 322.58, 55.82, 266.74
324, 194.798, 323.58, 56.08, 267.48
325, 195.642, 324.58, 56.08, 268.48
326, 196.409, 325.58, 56.12, 269.44
327, 196.868, 326.58, 56.3, 270.26
328, 196.891, 327.58, 57.26, 270.3
329, 197.218, 328.58, 57.5, 271.06
330, 198.584, 329.58, 57.5, 272.06
331, 199.246, 330.58, 57.52, 273.04
332, 200.557, 331.58, 57.54, 274.02
333, 201.364, 332.58, 57.56, 275
334, 201.395, 333.58, 58.38, 275.18
335, 201.512, 334.58, 58.8, 275.76
336, 202.411, 335.58, 58.82, 276.74
337, 202.437, 336.58, 59.74, 276.82
338, 202.536, 337.58, 60.34, 277.22
339, 203.498, 338.58, 60.48, 278.08
340, 203.512, 339.58, 61.48, 278.08
341, 203.569, 340.58, 62.2, 278.36
342, 204.555, 341.58, 62.22, 279.34
343, 204.569, 342.58, 63.22, 279.34
344, 204.605, 343.58, 64.02, 279.54
345, 205.521, 344.58, 64.04, 280.52
346, 205.635, 345.58, 64.98, 280.58
347, 205.653, 346.58, 65.88, 280.68
348, 205.667, 347.58, 66.88, 280.68
349, 206.059, 348.58, 67.08, 281.48
350, 206.693, 349.58, 67.12, 282.44
351, 206.716, 350.58, 68.08, 282.48
352, 206.841, 351.58, 68.48, 283.08
353, 207.907, 352.58, 68.5, 284.06
354, 208.846, 353.58, 68.52, 285.04
355, 209.875, 354.58, 68.52, 286.04
356, 210.59, 355.58, 68.52, 287.04
357, 211.787, 356.58, 68.56, 288
358, 212.517, 357.58, 68.56, 289
359, 213.526, 358.58, 68.56, 290
360, 214.52, 359.58, 68.56, 291
361, 215.44, 360.58, 68.58, 291.98
362, 216.092, 361.58, 68.74, 292.82
363, 216.135, 362.58, 69.44, 293.12
364, 216.763, 363.58, 69.44, 294.12
365, 217.204, 364.58, 70.14, 294.42
366, 217.215, 365.58, 71.14, 294.42
367, 217.712, 366.58, 71.26, 295.3
368, 218.788, 367.58, 71.28, 296.28
369, 219.195, 368.58, 71.48, 297.08
370, 219.506, 369.58, 71.58, 297.98
371, 219.803, 370.58, 72.22, 298.34
372, 219.803, 371.58, 73.22, 298.34
373, 219.803, 372.58, 74.22, 298.34
374, 219.803, 373.58, 75.22, 298.34
375, 219.803, 374.58, 76.22, 298.34
376, 219.803, 375.58, 77.22, 298.34
377, 219.803, 376.58, 78.22, 298.34
378, 219.803, 377.58, 79.22, 298.34
379, 219.803, 378.58, 80.22, 298.34
380, 219.803, 379.58, 81.22, 298.34
381, 219.803, 380.58, 82.22, 298.34
382, 219.803, 381.58, 83.22, 298.34
383, 219.803, 382.58, 84.22, 298.34
384, 219.803, 383.58, 85.22, 298.34
385, 219.803, 384.58, 86.22, 298.34
386, 219.803, 385.58, 87.22, 298.34
387, 219.803, 386.58, 88.22, 298.34
388, 219.803, 387.58, 89.22, 298.34
389, 219.803, 388.58, 90.22, 298.34
390, 219.803, 389.58, 91.22, 298.34
391, 219.803, 390.58, 92.22, 298.34
392, 219.803, 391.58, 93.22, 298.34
393, 219.803, 392.58, 94.22, 298.34
394, 219.803, 393.58, 95.22, 298.34
395, 219.803, 394.58, 96.22, 298.34
396, 219.803, 395.58, 97.22, 298.34
397, 219.803, 396.58, 98.22, 298.34
398, 219.803, 397.58, 99.22, 298.34
399, 219.803, 398.58, 100.22, 298.34
400, 219.803, 399.58, 101.22, 298.34
401, 219.803, 400.58, 102.22, 298.34
402, 219.803, 401.58, 103.22, 298.34
403, 219.803, 402.58, 104.22, 298.34
404, 219.803, 403.58, 105.22, 298.34
405, 219.803, 404.58, 106.22, 298.34
406, 219.803, 405.58, 107.22, 298.34
407, 219.803, 406.58, 108.22, 298.34
408, 219.803, 407.58, 109.22, 298.34
409, 219.803, 408.58, 110.22, 298.34
410, 219.803, 409.58, 111.22, 298.34
411, 219.803, 410.58, 112.22, 298.34
412, 219.803, 411.58, 113.22, 298.34
413, 219.803, 412.58, 114.22, 298.34
414, 219.803, 413.58, 115.22, 298.34
415, 219.803, 414.58, 116.22, 298.34
416, 219.803, 415.58, 117.22, 298.34
417, 219.803, 416.58, 118.22, 298.34
418, 219.803, 417.58, 119.22, 298.34
419, 219.803, 418.58, 120.22, 298.34
420, 219.803, 419.58, 121.22, 298.34
421, 219.803, 420.58, 122.22, 298.34
422, 219.803, 421.58, 123.22, 298.34
423, 219.803, 422.58, 124.22, 298.34
424, 219.803, 423.58, 125.22, 298.34
425, 219.803, 424.58, 126.22, 298.34
426, 219.803, 425.58, 127.22, 298.34
427, 219.803, 426.58, 128.22, 298.34
428, 219.803, 427.58, 129.22, 298.34
429, 219.803, 428.58, 130.22, 298.34
430, 219.803, 429.58, 131.22, 298.34
431, 219.803, 430.58, 132.22, 298.34
432, 219.803, 431.58, 133.22, 298.34
433, 219.803, 432.58, 134.22, 298.34
434, 219.803, 433.58, 135.22, 298.34
435, 219.803, 434.58, 136.22, 298.34
436, 219.803, 435.58, 137.22, 298.34
437, 219.803, 436.58, 138.22, 298.34
438, 219.803, 437.58, 139.22, 298.34
439, 219.803, 438.58, 140.22, 298.34
440, 219.803, 439.58, 141.22, 298.34
441, 219.803, 440.58, 142.22, 298.34
442, 219.803, 441.58, 143.22, 298.34
443, 219.803, 442.58, 144.22, 298.34
444, 219.803, 443.58, 145.22, 298.34
445, 219.803, 444.58, 146.22, 298.34
446, 219.803, 445.58, 147.22, 298.34
447, 219.803, 446.58, 148.22, 298.34
448, 219.803, 447.58, 149.22, 298.34
449, 219.803, 448.58, 150.22, 298.34
450, 219.803, 449.58, 151.22, 298.34
451, 219.803, 450.58, 152.22, 298.34
452, 219.803, 451.58, 153.22, 298.34
453, 219.803, 452.58, 154.22, 298.34
454, 219.803, 453.58, 155.22, 298.34
455, 219.803, 454.58, 156.22, 298.34
456, 219.803, 455.58, 157.22, 298.34
457, 219.803, 456.58, 158.22, 298.34
458, 219.803, 457.58, 159.22, 298.34
459, 219.803, 458.58, 160.22, 298.34
460, 219.803, 459.58, 161.22, 298.34
461, 219.803, 460.58, 162.22, 298.34
462, 219.803, 461.58, 163.22, 298.34
463, 219.803, 462.58, 164.22, 298.34
464, 219.803, 463.58, 165.22, 298.34
465, 219.803, 464.58, 166.22, 298.34
466, 219.803, 465.58, 167.22, 298.34
467, 219.803, 466.58, 168.22, 298.34
468, 219.803, 467.58, 169.22, 298.34
469, 219.803, 468.58, 170.22, 298.34
470, 219.803, 469.58, 171.22, 298.34
471, 219.803, 470.58, 172.22, 298.34
472, 219.803, 471.58, 173.22, 298.34
473, 219.803, 472.58, 174.22, 298.34
474, 219.803, 473.58, 175.22, 298.34
475, 219.803, 474.58, 176.22, 298.34
476, 219.803, 475.58, 177.22, 298.34
477, 219.803, 476.58, 178.22, 298.34
478, 219.803, 477.58, 179.22, 298.34
479, 219.803, 478.58, 180.22, 298.34
480, 219.803, 479.58, 181.22, 298.34
481, 219.803, 480.58, 182.22, 298.34
482, 219.803, 481.58, 183.22, 298.34
483, 219.803, 482.58, 184.22, 298.34
484, 219.803, 483.58, 185.22, 298.34
485, 219.803, 484.58, 186.22, 298.34
486, 219.803, 485.58, 187.22, 298.34
487, 219.803, 486.58, 188.22, 298.34
488, 219.803, 487.58, 189.22, 298.34
489, 219.803, 488.58, 190.22, 298.34
490, 219.803, 489.58, 191.22, 298.34
491, 219.803, 490.58, 192.22, 298.34
492, 219.803, 491.58, 193.22, 298.34
493, 219.803, 492.58, 194.22, 298.34
494, 219.803, 493.58, 195.22, 298.34
495, 219.803, 494.58, 196.22, 298.34
496, 219.803, 495.58, 197.22, 298.34
497, 219.803, 496.58, 198.22, 298.34
498, 219.803, 497.58, 199.22, 298.34
499, 219.803, 498.58, 200.22, 298.34
500, 219.803, 499.58, 201.22, 298.34
501, 219.803, 500.58, 202.22, 298.34
502, 219.803, 501.58, 203.22, 298.34
503, 219.803, 502.58, 204.22, 298.34
504, 219.803, 503.58, 205.22, 298.34
505, 219.803, 504.58, 206.22, 298.34
506, 219.803, 505.58, 207.22, 298.34
507, 219.803, 506.58, 208.22, 298.34
508, 219.803, 507.58, 209.22, 298.34
509, 219.803, 508.58, 210.22, 298.34
510, 219.803, 509.58, 211.22, 298.34
511, 219.803, 510.58, 212.22, 298.34
512, 219.803, 511.58, 213.22, 298.34
513, 219.803, 512.58, 214.22, 298.34
514, 219.803, 513.58, 215.22, 298.34
515, 219.803, 514.58, 216.22, 298.34
516, 219.803, 515.58, 217.22, 298.34
517, 219.803, 516.58, 218.22, 298.34
518, 219.803, 517.58, 219.22, 298.34
519, 219.803, 518.58, 220.22, 298.34
520, 219.803, 519.58, 221.22, 298.34
521, 219.803, 520.58, 222.22, 298.34
522, 219.803, 521.58, 223.22, 298.34
523, 219.803, 522.58, 224.22, 298.34
524, 219.803, 523.58, 225.22, 298.34
525, 219.803, 524.58, 226.22, 298.34
526, 219.803, 525.58, 227.22, 298.34
527, 219.803, 526.58, 228.22, 298.34
528, 219.803, 527.58, 229.22, 298.34
529, 219.803, 528.58, 230.22, 298.34
530, 219.803, 529.58, 231.22, 298.34
531, 219.803, 530.58, 232.22, 298.34
532, 219.803, 531.58, 233.22, 298.34
533, 219.803, 532.58, 234.22, 298.34
534, 219.803, 533.58, 235.22, 298.34
535, 219.803, 534.58, 236.22, 298.34
536, 219.803, 535.58, 237.22, 298.34
537, 219.803, 536.58, 238.22, 298.34
538, 219.803, 537.58, 239.22, 298.34
539, 219.803, 538.58, 240.22, 298.34
540, 219.803, 539.58, 241.22, 298.34
541, 219.803, 540.58, 242.22, 298.34
542, 219.803, 541.58, 243.22, 298.34
543, 219.803, 542.58, 244.22, 298.34
544, 219.803, 543.58, 245.22, 298.34
545, 219.803, 544.58, 246.22, 298.34
546, 219.803, 545.58, 247.22, 298.34
547, 219.803, 546.58, 248.22, 298.34
548, 219.803, 547.58, 249.22, 298.34
549, 219.803, 548.58, 250.22, 298.34
550, 219.803, 549.58, 251.22, 298.34
551, 219.803, 550.58, 252.22, 298.34
552, 219.803, 551.58, 253.22, 298.34
553, 219.803, 552.58, 254.22, 298.34
554, 219.803, 553.58, 255.22, 298.34
555, 219.803, 554.58, 256.22, 298.34
556, 219.803, 555.58, 257.22, 298.34
557, 219.803, 556.58, 258.22, 298.34
558, 219.803, 557.58, 259.22, 298.34
559, 219.803, 558.58, 260.22, 298.34
560, 219.803, 559.58, 261.22, 298.34
561, 219.803, 560.58, 262.22, 298.34
562, 219.803, 561.58, 263.22, 298.34
563, 219.803, 562.58, 264.22, 298.34
564, 219.803, 563.58, 265.22, 298.34
565, 219.803, 564.58, 266.22, 298.34
566, 219.803, 565.58, 267.22, 298.34
567, 219.803, 566.58, 268.22, 298.34
568, 219.803, 567.58, 269.22, 298.34
569, 219.803, 568.58, 270.22, 298.34
570, 219.803, 569.58, 271.22, 298.34
571, 219.803, 570.58, 272.22, 298.34
572, 219.803, 571.58, 273.22, 298.34
573, 219.803, 572.58, 274.22, 298.34
574, 219.803, 573.58, 275.22, 298.34
575, 219.803, 574.58, 276.22, 298.34
576, 219.803, 575.58, 277.22, 298.34
577, 219.803, 576.58, 278.22, 298.34
578, 219.803, 577.58, 279.22, 298.34
579, 219.803, 578.58, 280.22, 298.34
580, 219.803, 579.58, 281.22, 298.34
581, 219.803, 580.58, 282.22, 298.34
582, 219.803, 581.58, 283.22, 298.34
583, 219.803, 582.58, 284.24, 298.34
584, 219.803, 583.58, 285.22, 298.34
585, 219.803, 584.58, 286.22, 298.34
586, 219.803, 585.58, 287.22, 298.34
587, 219.803, 586.58, 288.22, 298.34
588, 219.803, 587.58, 289.22, 298.34
589, 219.803, 588.58, 290.22, 298.34
590, 219.803, 589.58, 291.22, 298.34
591, 219.803, 590.58, 292.22, 298.34
592, 219.803, 591.58, 293.22, 298.34
593, 219.803, 592.58, 294.22, 298.34
594, 219.803, 593.58, 295.22, 298.34
595, 219.803, 594.58, 296.22, 298.34
596, 219.803, 595.58, 297.22, 298.34
597, 219.803, 596.58, 298.22, 298.34
598, 219.803, 597.58, 299.22, 298.34
599, 219.803, 598.58, 300.22, 298.34
600, 219.803, 599.58, 301.22, 298.34
601, 219.803, 600.58, 302.22, 298.34
602, 219.803, 601.58, 303.22, 298.34
603, 219.803, 602.58, 304.22, 298.34
604, 219.803, 603.58, 305.22, 298.34
605, 219.803, 604.58, 306.22, 298.34
606, 219.803, 605.58, 307.22, 298.34
607, 219.803, 606.58, 308.22, 298.34
608, 219.803, 607.58, 309.22, 298.34
609, 219.803, 608.58, 310.22, 298.34
610, 219.803, 609.58, 311.22, 298.34
611, 219.803, 610.58, 312.22, 298.34
612, 219.803, 611.58, 313.22, 298.34
613, 219.803, 612.58, 314.22, 298.34
614, 219.803, 613.58, 315.22, 298.34
615, 219.803, 614.58, 316.22, 298.34
616, 219.803, 615.58, 317.22, 298.34
617, 219.803, 616.58, 318.22, 298.34
618, 219.803, 617.58, 319.22, 298.34
619, 219.803, 618.58, 320.22, 298.34
620, 219.803, 619.58, 321.22, 298.34
621, 219.803, 620.58, 322.22, 298.34
622, 219.803, 621.58, 323.22, 298.34
623, 219.803, 622.58, 324.22, 298.34
624, 219.803, 623.58, 325.22, 298.34
625, 219.803, 624.58, 326.22, 298.34
626, 219.803, 625.58, 327.22, 298.34
627, 219.803, 626.58, 328.22, 298.34
628, 219.803, 627.58, 329.22, 298.34
629, 219.803, 628.58, 330.22, 298.34
630, 219.803, 629.58, 331.22, 298.34
