Iteration, Path length, Time, Planning, Flying
1, 0.0771924, 0.885, 0.455, 0.42
2, 0.731217, 1.885, 0.455, 1.42
3, 1.19077, 2.885, 0.455, 2.42
4, 2.15197, 3.885, 0.455, 3.42
5, 2.54167, 4.885, 0.475, 4.4
6, 3.59649, 5.885, 0.495, 5.38
7, 4.17539, 6.885, 0.495, 6.38
8, 4.62382, 7.885, 0.495, 7.38
9, 5.46863, 8.885, 0.495, 8.38
10, 6.33883, 9.885, 0.54, 9.335
11, 7.28999, 10.885, 0.54, 10.335
12, 7.68873, 11.885, 0.56, 11.315
13, 9.01535, 12.885, 0.575, 12.3
14, 9.8439, 13.885, 0.595, 13.28
15, 10.8735, 14.885, 0.615, 14.26
16, 11.5532, 15.885, 0.695, 15.18
17, 12.3765, 16.885, 0.775, 16.1
18, 12.9318, 17.885, 0.815, 17.06
19, 14.064, 18.885, 0.855, 18.02
20, 14.6034, 19.885, 0.855, 19.02
21, 15.3876, 20.885, 0.855, 20.02
22, 15.741, 21.885, 1.11, 20.765
23, 15.7717, 22.885, 1.895, 20.98
24, 15.7883, 23.885, 2.855, 21.02
25, 16.1213, 24.885, 3.035, 21.84
26, 17.1008, 25.885, 3.05, 22.825
27, 17.901, 26.885, 3.05, 23.825
28, 18.7913, 27.885, 3.115, 24.76
29, 19.8136, 28.885, 3.155, 25.72
30, 20.6252, 29.885, 3.175, 26.7
31, 21.3733, 30.885, 3.215, 27.66
32, 22.3138, 31.885, 3.275, 28.6
33, 22.8603, 32.885, 3.275, 29.6
34, 23.5631, 33.885, 3.335, 30.54
35, 24.0333, 34.885, 3.37, 31.51
36, 25.2465, 35.885, 3.46, 32.415
37, 25.9278, 36.885, 3.48, 33.395
38, 27.0113, 37.885, 3.5, 34.375
39, 28.5504, 38.885, 3.5, 35.375
40, 29.745, 39.885, 3.525, 36.35
41, 30.4668, 40.885, 3.595, 37.28
42, 31.4777, 41.885, 3.635, 38.24
43, 32.1022, 42.885, 3.635, 39.24
44, 33.0203, 43.885, 3.74, 40.14
45, 33.9583, 44.885, 3.8, 41.075
46, 34.9901, 45.885, 3.84, 42.035
47, 36.2961, 46.885, 3.88, 42.995
48, 37.1528, 47.885, 3.945, 43.93
49, 37.7658, 48.885, 3.945, 44.93
50, 38.673, 49.885, 3.99, 45.885
51, 39.006, 50.885, 4.5, 46.375
52, 39.0628, 51.885, 5.045, 46.83
53, 39.3067, 52.885, 5.245, 47.635
54, 40.5992, 53.885, 5.295, 48.58
55, 41.4114, 54.885, 5.355, 49.52
56, 42.4952, 55.885, 5.375, 50.5
57, 42.8638, 56.885, 5.45, 51.425
58, 44.2825, 57.885, 5.52, 52.355
59, 45.2941, 58.885, 5.58, 53.3
60, 46.2335, 59.885, 5.615, 54.26
61, 47.231, 60.885, 5.705, 55.17
62, 47.9879, 61.885, 5.73, 56.15
63, 49.3242, 62.885, 5.79, 57.085
64, 50.0744, 63.885, 5.79, 58.085
65, 51.3216, 64.885, 5.83, 59.045
66, 52.3247, 65.885, 5.85, 60.025
67, 52.7266, 66.885, 5.965, 60.91
68, 53.8574, 67.885, 6.045, 61.83
69, 54.2928, 68.885, 6.145, 62.735
70, 54.971, 69.885, 6.165, 63.71
71, 55.2808, 70.885, 6.23, 64.645
72, 56.3299, 71.885, 6.305, 65.57
73, 57.0726, 72.885, 6.405, 66.47
74, 58.2018, 73.885, 6.43, 67.445
75, 59.2677, 74.885, 6.475, 68.4
76, 60.318, 75.885, 6.49, 69.385
77, 61.0288, 76.885, 6.525, 70.355
78, 61.5209, 77.885, 6.62, 71.26
79, 62.2384, 78.885, 6.725, 72.15
80, 63.2724, 79.885, 6.825, 73.05
81, 63.9591, 80.885, 6.885, 73.995
82, 65.1238, 81.885, 6.935, 74.92
83, 66.0728, 82.885, 7, 75.875
84, 67.074, 83.885, 7.02, 76.86
85, 67.9735, 84.885, 7.085, 77.795
86, 68.6029, 85.885, 7.16, 78.72
87, 69.4548, 86.885, 7.31, 79.565
88, 70.5232, 87.885, 7.36, 80.515
89, 71.3781, 88.885, 7.47, 81.405
90, 71.8705, 89.885, 7.51, 82.37
91, 72.6712, 90.885, 7.585, 83.29
92, 73.335, 91.89, 7.66, 84.215
93, 73.8061, 92.885, 7.75, 85.13
94, 75.0367, 93.885, 7.79, 86.085
95, 75.6759, 94.885, 7.875, 87
96, 76.3044, 95.885, 7.89, 87.985
97, 76.7166, 96.885, 7.94, 88.945
98, 77.3966, 97.885, 8.04, 89.835
99, 78.6529, 98.885, 8.08, 90.795
100, 79.8091, 99.885, 8.145, 91.735
101, 80.7977, 100.885, 8.205, 92.67
102, 81.8019, 101.885, 8.32, 93.56
103, 82.7398, 102.885, 8.32, 94.56
104, 84.1979, 103.885, 8.455, 95.42
105, 84.9122, 104.885, 8.475, 96.405
106, 85.8448, 105.885, 8.605, 97.27
107, 86.5941, 106.885, 8.705, 98.17
108, 87.2298, 107.89, 8.77, 99.11
109, 87.8913, 108.885, 8.84, 100.04
110, 89.1586, 109.885, 8.96, 100.915
111, 89.7613, 110.885, 9.015, 101.87
112, 90.7765, 111.885, 9.17, 102.705
113, 91.5997, 112.885, 9.215, 103.66
114, 92.6118, 113.885, 9.295, 104.585
115, 93.217, 114.885, 9.34, 105.54
116, 94.2173, 115.885, 9.45, 106.43
117, 95.1557, 116.885, 9.53, 107.35
118, 95.8261, 117.885, 9.635, 108.24
119, 96.7895, 118.885, 9.685, 109.19
120, 97.8005, 119.885, 9.755, 110.125
121, 98.5423, 120.885, 9.87, 111.005
122, 99.6919, 121.885, 9.925, 111.95
123, 100.572, 122.885, 9.99, 112.89
124, 101.183, 123.885, 10.04, 113.84
