Goal x, Goal y, Goal z, Planner
-16.8576, 16.9607, 1.02089, racer
-16.0706, 17.3282, 1.10962, racer
-15.6311, 18.2447, 1.11628, racer
-16.1083, 18.5537, 1.13902, racer
-17.3828, 18.2768, 1.21906, racer
-18.6985, 17.6024, 1.49004, racer
-19.1082, 16.1726, 1.44825, racer
-18.7925, 14.8706, 1.17541, racer
-17.7455, 13.5034, 1.0287, racer
-16.44, 11.9692, 1.02183, racer
-15.0323, 10.6877, 1.03889, racer
-13.6705, 10.4876, 1.03538, racer
-12.8192, 11.3677, 1.0352, racer
-12.1655, 12.5329, 1.13471, racer
-11.9992, 12.6312, 1.3191, racer
-12.013, 11.6197, 1.45633, racer
-11.804, 10.0218, 1.36521, racer
-11.5351, 8.48648, 1.25653, racer
-11.1945, 6.97979, 1.18674, racer
-11.8284, 6.00294, 1.1531, racer
-13.2935, 5.76227, 1.04097, racer
-14.6052, 5.46992, 1.03231, racer
-15.4066, 4.87026, 1.13141, racer
-16.7518, 5.2912, 1.20736, racer
-18.1943, 6.64175, 1.20933, racer
-18.98, 7.71404, 1.18767, racer
-18.9715, 7.64452, 1.16854, racer
-18.5951, 6.53777, 1.16068, racer
-18.2391, 4.96016, 1.14219, racer
-18.131, 3.42369, 1.09757, racer
-17.652, 1.89665, 1.07043, racer
-16.3373, 0.763358, 1.0379, racer
-15.3733, -0.576073, 0.993579, racer
-15.4148, -1.87332, 1.06877, racer
-15.7921, -2.43023, 1.08581, racer
-16.3734, -2.64244, 1.0495, racer
-17.8652, -2.59585, 1.19129, racer
-18.9662, -2.66477, 1.58756, racer
-19.0859, -3.01505, 1.60079, racer
-18.4321, -4.30464, 1.20582, racer
-17.9018, -5.87075, 1.19295, racer
-16.8392, -7.40568, 1.47068, racer
-15.9897, -8.99572, 1.4286, racer
-15.8236, -10.5277, 1.25405, racer
-16.4687, -11.7754, 1.06178, racer
-17.8257, -12.0282, 1.12038, racer
-18.9025, -11.4543, 1.40054, racer
-19.1869, -11.661, 1.43317, racer
-18.9483, -12.9494, 1.23517, racer
-18.6525, -14.5065, 1.03575, racer
-18.4563, -16.0888, 1.01049, racer
-18.2991, -17.2109, 1.09767, racer
-17.3272, -17.2608, 1.16325, racer
-15.8251, -16.6464, 1.1166, racer
-14.3373, -15.3563, 0.986609, racer
-13.084, -14.9621, 1.02846, racer
-12.5056, -15.735, 1.05186, racer
-11.6296, -17.1792, 1.08362, racer
-10.446, -17.9515, 1.17776, racer
-9.76777, -17.6228, 1.17525, racer
-10.0826, -16.3779, 1.1699, racer
-11.39, -14.8404, 1.2496, racer
-12.8839, -13.5716, 1.27621, racer
-13.9893, -12.3919, 1.55974, racer
-14.0334, -11.3181, 1.76928, racer
-13.02, -10.1809, 1.46508, racer
-11.66, -8.69637, 1.26183, racer
-10.4876, -7.49986, 1.26644, racer
-9.30129, -7.44654, 1.15086, racer
-9.02218, -8.39566, 0.976929, racer
-8.94302, -9.82299, 1.13688, racer
-8.14397, -11.3823, 1.11885, racer
-7.227, -12.9049, 1.31743, racer
-5.84269, -13.7166, 1.81027, racer
-4.84112, -14.5215, 1.82286, racer
-4.76006, -15.9627, 1.22078, racer
-4.70215, -17.419, 1.02004, racer
-3.62633, -18.305, 1.31343, racer
-2.93555, -18.2642, 1.47189, racer
-2.91113, -17.7304, 1.50388, racer
-1.89619, -17.7811, 1.41201, racer
-0.496923, -18.0571, 1.16102, racer
0.00698287, -17.8767, 0.985577, racer
0.650726, -17.0605, 1.02282, racer
1.29486, -16.0961, 1.0991, racer
1.40505, -14.593, 1.06768, racer
1.74724, -13.3942, 1.11818, racer
2.94202, -12.8067, 1.13243, racer
3.31909, -11.7475, 1.05511, racer
3.54972, -10.8065, 1.02456, racer
4.76109, -10.7187, 1.05581, racer
5.71265, -11.0364, 1.07694, racer
6.43637, -11.3563, 1.19976, racer
7.12318, -12.4049, 1.1997, racer
8.30563, -13.5906, 1.18601, racer
9.4697, -13.8208, 1.20375, racer
9.79165, -14.3297, 1.20998, racer
9.15904, -15.6943, 1.12472, racer
8.35639, -16.5625, 1.10314, racer
7.9192, -16.7162, 1.09885, racer
8.39166, -17.1049, 1.0838, racer
9.75897, -17.6225, 1.11853, racer
11.0297, -17.8562, 1.17432, racer
11.4202, -17.5475, 1.19976, racer
11.0356, -16.8661, 1.22094, racer
9.70263, -15.5109, 1.24431, racer
8.98122, -14.7155, 1.25456, racer
7.85873, -13.5053, 1.2999, racer
6.5166, -12.3437, 1.28975, racer
5.04567, -11.2901, 1.35744, racer
3.49096, -10.2438, 1.58712, racer
2.2941, -9.42111, 1.70592, racer
1.99775, -8.46423, 1.86427, racer
2.06837, -7.36537, 1.8429, racer
1.65047, -6.76961, 1.56018, racer
1.08867, -7.43591, 1.44041, racer
1.13452, -9.01946, 1.2616, racer
0.727627, -10.494, 1.18771, racer
-0.303134, -11.0599, 1.32835, racer
-1.03446, -10.4538, 1.45047, racer
-1.57301, -8.98714, 1.47781, racer
-2.64873, -7.45707, 1.45323, racer
-3.92461, -5.89858, 1.27426, racer
-5.48697, -4.44975, 1.21568, racer
-7.0261, -2.99734, 1.30979, racer
-8.29976, -1.96505, 1.19806, racer
-8.96008, -1.10228, 1.10317, racer
-8.70385, 0.425468, 1.13162, racer
-8.20404, 1.99749, 1.14314, racer
-7.73151, 3.00063, 1.09544, racer
-6.44845, 2.97686, 1.05724, racer
