Iteration, Path length, Time, Planning, Flying
1, 0.149764, 0.899, 0.346, 0.539
2, 1.04325, 1.899, 0.346, 1.539
3, 2.09806, 2.899, 0.346, 2.539
4, 2.74513, 3.899, 0.346, 3.539
5, 4.05381, 4.899, 0.346, 4.539
6, 5.57545, 5.899, 0.346, 5.539
7, 7.09968, 6.899, 0.346, 6.539
8, 8.48782, 7.899, 0.346, 7.539
9, 10.2204, 8.899, 0.346, 8.539
10, 12.236, 9.899, 0.346, 9.539
11, 14.1528, 10.899, 0.346, 10.539
12, 15.5636, 11.899, 0.346, 11.539
13, 16.8177, 12.899, 0.346, 12.539
14, 18.1589, 13.899, 0.346, 13.539
15, 18.5874, 14.899, 0.346, 14.539
16, 19.6136, 15.899, 0.346, 15.539
17, 21.229, 16.899, 0.346, 16.539
18, 22.7962, 17.899, 0.346, 17.54
19, 24.3556, 18.899, 0.346, 18.539
20, 25.5855, 19.899, 0.346, 19.539
21, 27.0871, 20.9, 0.346, 20.539
22, 28.4656, 21.899, 0.346, 21.539
23, 29.5092, 22.899, 0.346, 22.539
24, 30.9412, 23.899, 0.346, 23.539
25, 32.9266, 24.899, 0.346, 24.539
26, 34.2569, 25.899, 0.346, 25.539
27, 34.5675, 26.899, 0.426, 26.459
28, 35.7374, 27.899, 0.426, 27.459
29, 37.3557, 28.899, 0.426, 28.459
30, 38.897, 29.899, 0.426, 29.459
31, 40.5206, 30.899, 0.426, 30.459
32, 42.2773, 31.9, 0.426, 31.459
33, 43.9678, 32.899, 0.426, 32.46
34, 45.2928, 33.9, 0.426, 33.459
35, 45.9846, 34.899, 0.426, 34.459
36, 46.6588, 35.899, 0.426, 35.459
37, 48.1613, 36.899, 0.426, 36.46
38, 49.3478, 37.899, 0.426, 37.459
39, 49.8946, 38.899, 0.426, 38.459
40, 51.3953, 39.899, 0.426, 39.459
41, 53.0651, 40.899, 0.426, 40.459
42, 54.9638, 41.899, 0.426, 41.459
43, 56.7804, 42.899, 0.426, 42.459
44, 58.3444, 43.899, 0.426, 43.459
45, 59.8138, 44.899, 0.426, 44.459
46, 61.2295, 45.899, 0.426, 45.459
47, 62.4944, 46.9, 0.426, 46.459
48, 63.0513, 47.899, 0.426, 47.459
49, 64.3772, 48.899, 0.426, 48.459
50, 65.9755, 49.899, 0.426, 49.459
51, 67.5765, 50.9, 0.426, 50.459
52, 68.7492, 51.899, 0.426, 51.459
53, 69.7702, 52.9, 0.426, 52.46
54, 71.4144, 53.899, 0.426, 53.459
55, 73.3912, 54.899, 0.426, 54.459
56, 74.74, 55.899, 0.426, 55.459
57, 75.7546, 56.899, 0.426, 56.46
58, 77.4597, 57.899, 0.426, 57.459
59, 78.8913, 58.899, 0.426, 58.459
60, 79.7281, 59.899, 0.426, 59.459
61, 81.0438, 60.899, 0.426, 60.46
62, 83.0697, 61.899, 0.426, 61.459
63, 85.0319, 62.899, 0.426, 62.459
64, 86.6907, 63.899, 0.426, 63.459
65, 87.8624, 64.9, 0.426, 64.459
66, 89.4177, 65.899, 0.426, 65.459
67, 91.4447, 66.899, 0.426, 66.459
68, 93.1415, 67.899, 0.426, 67.459
69, 94.3749, 68.899, 0.426, 68.459
70, 95.4446, 69.899, 0.426, 69.459
71, 96.8993, 70.899, 0.426, 70.459
72, 98.662, 71.899, 0.426, 71.459
73, 100.466, 72.899, 0.426, 72.459
74, 102.171, 73.899, 0.426, 73.459
75, 103.525, 74.899, 0.426, 74.459
76, 105.114, 75.899, 0.426, 75.459
77, 106.634, 76.899, 0.426, 76.459
78, 108.094, 77.899, 0.426, 77.459
79, 108.908, 78.899, 0.426, 78.459
80, 109.517, 79.899, 0.426, 79.459
81, 110.545, 80.899, 0.426, 80.459
82, 111.995, 81.899, 0.426, 81.459
83, 112.601, 82.899, 0.426, 82.46
84, 113.656, 83.899, 0.426, 83.459
85, 114.833, 84.899, 0.426, 84.459
86, 116.349, 85.899, 0.426, 85.459
87, 117.652, 86.899, 0.426, 86.459
88, 118.993, 87.899, 0.426, 87.459
89, 120.188, 88.899, 0.426, 88.459
90, 121.226, 89.899, 0.426, 89.459
91, 122.459, 90.899, 0.426, 90.459
92, 123.475, 91.899, 0.426, 91.459
93, 124.286, 92.899, 0.426, 92.459
94, 125.554, 93.899, 0.426, 93.459
95, 127.25, 94.899, 0.426, 94.459
96, 128.461, 95.899, 0.426, 95.459
97, 129.197, 96.899, 0.426, 96.459
98, 130.709, 97.899, 0.426, 97.459
99, 131.914, 98.899, 0.426, 98.46
100, 132.389, 99.899, 0.426, 99.459
101, 133.021, 100.899, 0.426, 100.459
102, 134.486, 101.899, 0.426, 101.459
103, 135.788, 102.899, 0.426, 102.459
104, 136.304, 103.899, 0.426, 103.459
105, 137.118, 104.9, 0.426, 104.459
106, 139.02, 105.899, 0.426, 105.459
107, 142.266, 106.899, 0.426, 106.459
108, 144.924, 107.899, 0.426, 107.459
109, 146.702, 108.899, 0.426, 108.459
110, 148.515, 109.899, 0.426, 109.459
111, 150.406, 110.899, 0.426, 110.459
112, 151.876, 111.899, 0.426, 111.459
113, 152.923, 112.9, 0.426, 112.459
114, 154.042, 113.899, 0.426, 113.459
