Iteration, Path length, Time, Planning, Flying
1, 0.177688, 0.884, 0.321, 0.559
2, 1.11643, 1.884, 0.321, 1.559
3, 1.77229, 2.884, 0.321, 2.559
4, 2.1238, 3.884, 0.321, 3.559
5, 2.55403, 4.884, 0.321, 4.559
6, 3.62343, 5.884, 0.321, 5.559
7, 5.53767, 6.884, 0.321, 6.559
8, 7.38415, 7.884, 0.321, 7.559
9, 8.65548, 8.884, 0.321, 8.559
10, 10.2814, 9.884, 0.321, 9.559
11, 12.0569, 10.884, 0.321, 10.559
12, 13.9325, 11.884, 0.321, 11.559
13, 15.8827, 12.884, 0.321, 12.559
14, 17.1032, 13.884, 0.321, 13.559
15, 18.1121, 14.884, 0.321, 14.559
16, 19.4805, 15.884, 0.321, 15.559
17, 20.1491, 16.884, 0.321, 16.559
18, 21.0695, 17.884, 0.321, 17.559
19, 22.8797, 18.884, 0.321, 18.559
20, 24.7379, 19.884, 0.321, 19.559
21, 26.3122, 20.884, 0.321, 20.559
22, 27.8444, 21.884, 0.321, 21.559
23, 29.4435, 22.884, 0.321, 22.559
24, 30.5859, 23.884, 0.321, 23.559
25, 31.8872, 24.884, 0.321, 24.559
26, 33.1329, 25.884, 0.321, 25.559
27, 34.5939, 26.884, 0.321, 26.559
28, 36.2535, 27.884, 0.321, 27.559
29, 37.6275, 28.884, 0.321, 28.559
30, 38.2115, 29.884, 0.321, 29.559
31, 39.0841, 30.884, 0.321, 30.559
32, 39.5576, 31.884, 0.321, 31.559
33, 40.3383, 32.884, 0.321, 32.559
34, 41.7621, 33.884, 0.321, 33.559
35, 43.6781, 34.884, 0.321, 34.559
36, 44.9905, 35.884, 0.321, 35.559
37, 46.5104, 36.884, 0.321, 36.559
38, 48.0072, 37.884, 0.321, 37.559
39, 48.7969, 38.884, 0.321, 38.559
40, 49.6122, 39.884, 0.321, 39.559
41, 50.6726, 40.884, 0.661, 40.219
42, 51.1868, 41.884, 0.821, 41.059
43, 52.3852, 42.884, 0.841, 42.039
44, 53.9813, 43.884, 0.841, 43.039
45, 55.2546, 44.884, 0.841, 44.039
46, 55.6802, 45.884, 0.841, 45.039
47, 56.9204, 46.885, 0.841, 46.039
48, 58.695, 47.884, 0.841, 47.039
49, 60.3096, 48.884, 0.841, 48.039
50, 61.8693, 49.884, 0.841, 49.04
51, 63.4263, 50.884, 0.841, 50.039
52, 65.0442, 51.884, 0.841, 51.039
53, 66.9621, 52.884, 0.841, 52.039
54, 68.5261, 53.884, 0.841, 53.039
55, 70.0506, 54.884, 0.841, 54.039
56, 71.2577, 55.884, 0.841, 55.039
57, 71.8543, 56.884, 0.841, 56.039
58, 73.5106, 57.884, 0.841, 57.039
59, 75.104, 58.884, 0.841, 58.039
60, 76.736, 59.884, 0.841, 59.039
61, 78.5026, 60.884, 0.841, 60.039
62, 80.4946, 61.884, 0.841, 61.039
63, 81.9338, 62.884, 0.841, 62.039
64, 83.1427, 63.884, 0.841, 63.039
65, 84.2526, 64.884, 0.841, 64.039
66, 85.7336, 65.884, 0.841, 65.039
67, 87.6073, 66.884, 0.841, 66.039
68, 89.2841, 67.884, 0.841, 67.039
69, 90.013, 68.884, 0.841, 68.039
70, 90.6683, 69.884, 0.841, 69.039
71, 91.929, 70.884, 0.841, 70.039
72, 93.5862, 71.884, 0.841, 71.039
73, 94.6782, 72.884, 0.841, 72.039
74, 96.1878, 73.884, 0.841, 73.039
75, 98.1445, 74.884, 0.841, 74.039
76, 99.846, 75.884, 0.841, 75.039
77, 101.32, 76.884, 0.841, 76.039
78, 103.139, 77.884, 0.841, 77.039
79, 104.65, 78.884, 0.841, 78.039
80, 106.2, 79.884, 0.841, 79.039
81, 107.79, 80.884, 0.841, 80.039
82, 109.389, 81.884, 0.841, 81.039
83, 111.017, 82.885, 0.841, 82.039
84, 112.59, 83.884, 0.841, 83.039
85, 114.157, 84.884, 0.841, 84.039
86, 115.715, 85.884, 0.841, 85.039
87, 117.267, 86.884, 0.841, 86.039
88, 118.883, 87.884, 0.841, 87.039
89, 120.506, 88.884, 0.841, 88.039
90, 122.083, 89.884, 0.841, 89.039
91, 123.672, 90.884, 0.841, 90.039
92, 125.32, 91.884, 0.841, 91.039
93, 126.949, 92.884, 0.841, 92.039
94, 128.128, 93.884, 0.841, 93.039
95, 128.955, 94.884, 0.841, 94.039
96, 130.2, 95.884, 0.841, 95.039
97, 131.782, 96.884, 0.841, 96.039
98, 132.61, 97.884, 0.841, 97.039
99, 133.179, 98.884, 0.841, 98.039
100, 134.128, 99.884, 0.841, 99.039
101, 135.737, 100.884, 0.841, 100.039
102, 137.321, 101.884, 0.841, 101.039
103, 138.897, 102.884, 0.841, 102.039
104, 140.49, 103.884, 0.841, 103.039
105, 142.136, 104.884, 0.841, 104.039
106, 143.659, 105.884, 0.841, 105.039
107, 145.431, 106.884, 0.841, 106.039
108, 147.034, 107.884, 0.841, 107.039
109, 148.403, 108.884, 0.841, 108.039
110, 149.47, 109.884, 0.841, 109.039
111, 150.689, 110.884, 0.841, 110.039
112, 151.616, 111.884, 0.841, 111.039
113, 152.394, 112.884, 0.841, 112.039
114, 154.192, 113.884, 0.841, 113.039
115, 156.273, 114.884, 0.841, 114.039
116, 157.925, 115.884, 0.841, 115.039
117, 159.536, 116.884, 0.841, 116.039
118, 161.385, 117.884, 0.841, 117.039
119, 162.973, 118.884, 0.841, 118.039
120, 164.678, 119.884, 0.841, 119.039
121, 166, 120.884, 0.841, 120.04
122, 167.127, 121.884, 0.841, 121.039
123, 168.557, 122.884, 0.841, 122.039
124, 170.502, 123.884, 0.841, 123.039
125, 172.091, 124.884, 0.841, 124.039
126, 172.801, 125.884, 0.841, 125.039
127, 173.196, 126.884, 0.841, 126.039
128, 174.122, 127.884, 0.841, 127.039
129, 175.805, 128.884, 0.841, 128.039
130, 177.477, 129.884, 0.841, 129.04
131, 178.874, 130.884, 0.841, 130.039
132, 179.727, 131.884, 0.841, 131.039
133, 180.932, 132.884, 0.841, 132.039
134, 182.567, 133.884, 0.841, 133.039
135, 183.757, 134.884, 0.841, 134.039
136, 184.975, 135.885, 0.841, 135.039
137, 186.907, 136.884, 0.841, 136.039
138, 188.561, 137.884, 0.841, 137.039
139, 189.903, 138.884, 0.841, 138.039
140, 191.539, 139.884, 0.841, 139.039
141, 193.156, 140.884, 0.841, 140.039
142, 194.302, 141.884, 0.841, 141.039
143, 195.651, 142.884, 0.841, 142.039
144, 197.212, 143.884, 0.841, 143.039
145, 198.817, 144.884, 0.841, 144.039
146, 200.498, 145.884, 0.841, 145.039
147, 202.029, 146.885, 0.841, 146.039
148, 203.559, 147.884, 0.841, 147.039
149, 204.769, 148.884, 0.841, 148.039
150, 205.165, 149.884, 0.841, 149.039
151, 205.952, 150.884, 0.841, 150.039
152, 207.166, 151.884, 0.841, 151.039
153, 207.495, 152.885, 1.061, 151.819
154, 208.066, 153.884, 1.261, 152.619
155, 209.237, 154.884, 1.261, 153.619
156, 210.872, 155.884, 1.261, 154.619
157, 212.394, 156.884, 1.261, 155.619
158, 213.76, 157.885, 1.261, 156.619
159, 214.848, 158.884, 1.261, 157.619
160, 216.074, 159.884, 1.261, 158.619
161, 217.676, 160.884, 1.261, 159.62
162, 219.335, 161.884, 1.261, 160.619
163, 220.755, 162.884, 1.261, 161.619
164, 222.246, 163.884, 1.261, 162.62
165, 223.834, 164.884, 1.261, 163.619
166, 225.204, 165.884, 1.261, 164.619
167, 226.65, 166.884, 1.261, 165.619
168, 228.208, 167.884, 1.261, 166.62
169, 229.863, 168.884, 1.261, 167.619
170, 231.5, 169.884, 1.261, 168.619
171, 233.076, 170.884, 1.261, 169.619
172, 234.987, 171.884, 1.261, 170.619
173, 236.991, 172.884, 1.261, 171.619
